accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.404,-7.0,-4.1,5.7
2.407,-6.7,-4.1,5.7
2.41,-6.7,-4.3,5.5
2.501,-6.9,-4.1,5.6
2.505,-7.0,-3.9,5.7
2.599,-7.3,-4.1,5.7
2.602,-7.3,-4.2,5.9
2.7,-7.1,-4.1,5.8
2.712,-7.0,-4.0,5.9
2.715,-6.9,-4.0,5.7
2.801,-6.8,-3.5,5.5
2.805,-7.0,-3.7,5.6
2.9,-7.1,-4.3,5.5
2.903,-7.2,-4.3,5.3
2.906,-7.3,-4.3,5.3
3.002,-7.4,-4.2,5.2
3.012,-7.4,-4.2,5.2
3.099,-7.3,-4.0,5.2
3.103,-7.3,-4.1,5.1
3.106,-7.3,-4.2,4.7
3.201,-7.1,-4.0,4.8
3.204,-7.3,-4.0,5.0
3.3,-7.3,-4.3,5.1
3.304,-7.2,-3.8,5.3
3.308,-7.5,-3.9,5.6
3.401,-7.7,-4.2,5.4
3.435,-6.8,-3.5,5.2
3.499,-7.1,-3.3,4.6
3.503,-7.5,-3.4,4.3
3.511,-7.5,-3.7,4.3
3.606,-7.4,-4.8,4.1
3.609,-7.9,-4.9,3.8
3.699,-8.1,-4.3,3.9
3.707,-7.9,-4.4,3.9
3.71,-8.4,-5.7,4.9
3.801,-9.2,-3.4,7.0
3.821,-8.7,-4.5,5.2
3.9,-7.3,-6.1,9.6
3.904,-7.9,0.5,4.8
3.908,-4.8,-0.5,4.3
4.001,-4.2,-2.2,3.8
4.008,-4.4,-4.4,2.3
4.099,-5.2,-9.3,2.6
4.103,-6.1,-7.9,5.5
4.111,-4.9,-12.2,4.6
4.21,-4.7,-12.6,3.9
4.223,-5.0,-11.9,4.8
4.305,-5.4,-11.2,3.5
4.308,-4.4,-6.0,4.2
4.406,-3.8,-4.9,4.0
4.414,-2.4,0.9,1.0
4.418,-0.8,3.8,-4.0
4.515,-0.1,-4.2,1.4
4.519,-8.9,-19.8,-38.4
4.607,-29.2,-6.3,-19.7
4.62,-18.1,-5.3,-36.8
4.624,-2.0,1.9,-35.8
4.705,2.4,0.6,-15.2
4.708,0.6,-0.1,1.4
4.8,-2.8,-1.2,-7.6
4.804,0.4,3.8,-0.6
4.807,5.1,3.8,0.5
4.906,1.5,-4.2,-3.9
4.909,-3.3,3.4,-0.1
5.003,1.3,-11.4,-8.3
5.007,3.8,-5.3,-6.5
5.01,7.7,-0.9,4.0
5.1,2.7,-2.0,-24.5
5.103,5.9,-5.5,-20.9
5.199,6.8,-0.5,-19.8
5.211,4.6,0.1,-7.9
5.215,0.6,-3.2,-4.2
5.301,-1.9,0.4,-4.8
5.304,0.5,-0.2,-5.2
5.411,0.9,-3.6,-11.6
5.414,1.8,-0.3,-4.4
5.417,0.1,-4.3,-6.5
5.501,2.7,-6.9,-13.7
5.509,2.1,-6.5,-13.2
5.599,1.4,-5.9,-11.0
5.602,2.1,-4.3,-7.4
5.605,1.4,-4.0,-6.6
5.701,0.9,-3.9,-6.6
5.718,1.5,-4.2,-7.1
5.803,1.1,-4.3,-8.2
5.806,1.4,-4.8,-8.7
5.81,1.1,-5.1,-9.1
5.9,1.6,-5.3,-9.1
5.907,1.8,-5.3,-8.7
6.005,2.1,-4.7,-8.5
6.008,1.8,-4.6,-8.2
6.099,1.6,-4.5,-7.8
6.106,1.3,-4.6,-7.6
6.122,1.4,-4.8,-7.9
6.2,1.3,-4.9,-8.1
6.204,1.3,-5.2,-8.5
6.299,1.4,-5.2,-8.7
6.302,1.7,-5.0,-8.6
6.306,1.8,-5.0,-8.8
6.403,1.5,-4.8,-8.3
6.407,1.4,-4.6,-7.8
6.499,1.3,-4.8,-7.7
6.513,1.3,-5.0,-8.0
6.516,1.5,-5.3,-8.3
6.604,1.5,-5.3,-8.6
6.608,1.7,-5.1,-8.4
6.703,1.6,-5.0,-8.4
6.706,1.7,-4.9,-8.4
6.71,1.4,-4.8,-8.1
6.8,1.4,-4.7,-7.9
6.803,1.4,-5.0,-8.1
6.899,1.4,-5.2,-8.2
6.913,1.4,-5.2,-8.2
6.917,1.6,-5.2,-8.4
7.005,1.6,-5.0,-8.3
7.008,1.6,-4.9,-8.2
7.099,1.5,-4.9,-8.1
7.102,1.5,-4.9,-8.1
7.105,1.4,-4.9,-8.1
7.201,1.5,-5.1,-8.3
7.204,1.4,-5.0,-8.2
7.299,1.5,-5.2,-8.3
7.308,1.5,-5.1,-8.4
7.312,1.5,-5.1,-8.2
7.401,1.5,-4.9,-8.1
7.409,1.5,-5.0,-8.0
7.498,1.4,-5.0,-8.2
7.507,1.5,-5.1,-8.3
7.511,1.5,-5.0,-8.2
7.6,1.5,-5.1,-8.2
7.607,1.5,-5.1,-8.2
7.7,1.5,-5.0,-8.1
7.703,1.5,-4.9,-8.0
7.799,1.5,-5.1,-8.2
7.804,1.5,-5.0,-8.3
7.808,1.5,-5.1,-8.3
7.902,1.5,-5.0,-8.3
7.905,1.5,-5.0,-8.3
7.999,1.5,-4.9,-8.1
8.006,1.4,-5.0,-8.3
8.022,1.4,-5.0,-8.2
8.1,1.5,-5.0,-8.3
8.108,1.4,-5.0,-8.3
8.199,1.4,-5.0,-8.2
8.203,1.5,-5.1,-8.3
8.206,1.3,-5.0,-8.1
8.3,1.4,-5.0,-8.1
8.303,1.4,-5.0,-8.2
8.402,1.4,-5.1,-8.2
8.405,1.3,-5.1,-8.1
8.42,1.3,-5.2,-8.1
8.501,1.3,-5.1,-8.0
8.504,1.4,-5.2,-8.2
8.598,1.4,-5.3,-8.1
8.601,1.4,-5.1,-7.9
8.605,1.5,-5.3,-8.0
8.7,1.2,-5.3,-8.4
8.703,1.6,-5.3,-8.2
8.798,1.5,-5.2,-6.8
8.811,0.9,-4.8,-5.3
8.828,0.7,-4.1,-8.6
8.9,1.1,-3.8,-11.0
8.907,0.8,-3.3,-8.9
9.009,0.7,-3.5,-9.8
9.012,0.4,-3.6,-9.8
9.016,0.4,-4.7,-9.4
9.1,0.8,-3.9,-10.0
9.103,0.7,-4.4,-9.8
9.201,1.5,-5.2,-9.4
9.216,1.5,-6.1,-8.7
9.298,1.4,-4.6,-6.4
9.307,2.1,-4.7,-7.7
9.31,1.1,-4.2,-9.8
9.4,3.8,-8.3,-9.3
9.403,2.2,-7.2,-7.5
9.517,7.3,-7.6,-12.1
9.52,5.1,-7.7,-9.1
9.523,3.5,-5.1,-5.9
9.614,4.0,-4.4,-5.3
9.619,8.6,-5.2,-6.6
9.698,8.5,-4.7,-4.6
9.702,4.1,-4.7,-0.2
9.705,8.0,0.9,2.1
9.8,3.8,5.4,4.6
9.804,2.3,2.0,6.1
9.898,-4.8,4.4,8.6
9.901,-4.4,5.9,7.2
9.904,-4.0,6.9,11.3
9.999,-0.6,8.3,9.6
10.009,1.8,7.9,7.1
10.098,1.4,5.6,6.5
10.101,2.6,2.3,7.2
10.112,2.5,1.6,6.4
10.199,2.5,1.9,5.3
10.207,5.3,2.2,11.6
10.298,17.7,4.1,31.0
10.301,-0.3,-0.7,11.2
10.319,-2.6,1.3,1.4
10.404,1.2,3.3,8.6
10.409,1.7,1.5,12.5
10.498,3.5,5.4,11.4
10.501,1.9,-0.2,7.5
10.508,3.0,1.1,7.4
10.6,3.1,-0.8,9.8
10.603,2.4,-0.9,10.2
10.697,3.2,-0.1,9.8
10.701,2.7,1.1,9.6
10.714,3.0,0.6,9.8
10.798,1.3,0.6,9.8
10.801,2.2,0.1,9.6
10.901,2.6,-1.1,10.1
10.904,1.1,-0.8,9.6
10.997,1.4,-0.4,9.6
11.001,0.8,-0.1,9.4
11.011,1.3,0.2,9.9
11.11,0.7,-0.1,10.1
11.123,1.1,0.3,9.7
11.198,0.2,0.4,9.9
11.201,2.2,-0.2,9.8
11.204,0.3,0.6,10.0
11.299,0.8,0.1,9.4
11.308,0.2,0.7,9.9
11.397,0.1,1.1,9.9
11.401,5.8,-1.3,7.3
11.404,0.9,1.2,10.0
11.5,2.8,-1.1,9.3
11.515,3.1,0.2,9.9
11.601,1.6,-0.4,9.2
11.604,2.3,-0.2,9.5
11.61,2.6,-0.9,9.4
11.699,2.1,-0.3,9.5
11.705,2.0,-0.5,9.7
11.797,1.9,-0.7,9.7
11.807,1.9,0.2,9.8
11.811,2.0,-0.6,9.6
11.912,2.2,-0.6,9.7
11.924,2.2,-0.3,9.5
