orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.038,0.3,-1.0,0.0,0.1
13.124,0.3,-1.0,0.0,0.0
13.129,0.3,-1.0,0.0,0.1
13.134,0.3,-1.0,0.0,0.1
13.21,0.3,-1.0,0.1,0.1
13.215,0.3,-0.9,0.1,0.1
13.307,0.4,-0.9,0.1,0.1
13.316,0.4,-0.9,0.1,0.1
13.321,0.5,-0.9,0.1,0.0
13.438,0.6,-0.8,0.1,-0.0
13.444,0.8,-0.6,0.1,-0.1
13.507,0.8,-0.6,0.1,-0.1
13.512,0.9,-0.4,0.1,-0.2
13.517,0.9,-0.2,0.1,-0.2
13.611,1.0,-0.1,0.0,-0.2
13.616,1.0,0.1,-0.0,-0.2
13.702,1.0,0.1,0.0,-0.1
13.707,1.0,0.1,-0.0,-0.1
13.716,1.0,0.1,-0.1,-0.1
13.831,1.0,0.1,-0.1,-0.1
13.842,1.0,0.1,-0.1,-0.1
13.902,1.0,0.1,-0.1,-0.1
13.916,1.0,0.1,-0.1,-0.1
13.921,1.0,0.1,-0.1,-0.1
14.041,1.0,0.1,-0.1,-0.1
14.047,1.0,0.1,-0.1,-0.1
14.112,1.0,0.1,-0.1,-0.1
14.12,1.0,0.1,-0.1,-0.1
14.125,1.0,0.1,-0.1,-0.1
14.233,1.0,0.0,-0.1,-0.1
14.247,1.0,0.0,-0.1,-0.1
14.314,1.0,0.0,-0.1,-0.1
14.319,1.0,0.0,-0.1,-0.1
14.404,1.0,0.0,-0.1,-0.1
14.409,1.0,0.0,-0.1,-0.1
14.418,1.0,0.1,-0.1,-0.1
14.502,1.0,0.1,-0.1,-0.1
14.513,1.0,0.1,-0.1,-0.1
14.636,1.0,0.1,-0.1,-0.1
14.645,1.0,0.1,-0.1,-0.1
14.65,1.0,0.1,-0.1,-0.1
14.712,1.0,0.1,-0.1,-0.1
14.717,1.0,0.1,-0.1,-0.1
14.807,1.0,0.1,-0.1,-0.1
14.812,1.0,0.1,-0.1,-0.1
14.821,1.0,0.0,-0.1,-0.1
14.937,1.0,0.0,-0.1,-0.1
14.942,1.0,0.0,-0.1,-0.1
15.002,1.0,0.0,-0.1,-0.1
15.01,1.0,0.0,-0.1,-0.1
15.019,1.0,0.0,-0.1,-0.1
15.12,1.0,0.0,-0.1,-0.1
15.13,1.0,0.0,-0.1,-0.1
15.208,1.0,0.0,-0.1,-0.1
15.234,1.0,0.0,-0.1,-0.1
15.24,1.0,0.0,-0.1,-0.1
