accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.339,-0.8,-6.4,-7.9
9.429,-0.9,-6.6,-8.1
9.433,-0.9,-6.4,-7.9
9.525,-0.8,-6.1,-7.6
9.529,-0.8,-5.9,-7.3
9.532,-0.7,-5.8,-7.2
9.617,-0.7,-5.9,-7.3
9.62,-0.8,-6.1,-7.6
9.701,-0.8,-6.3,-7.8
9.712,-0.8,-6.4,-7.9
9.801,-0.9,-6.3,-7.8
9.81,-0.8,-6.1,-7.5
9.814,-0.8,-5.9,-7.4
9.904,-0.8,-5.9,-7.4
9.907,-0.8,-5.9,-7.4
10.007,-0.8,-6.2,-7.7
10.043,-0.8,-6.3,-7.8
10.047,-0.8,-6.2,-7.7
10.143,-0.8,-6.3,-7.7
10.147,-0.8,-6.0,-7.5
10.243,-0.8,-5.9,-7.4
10.246,-0.8,-5.9,-7.3
10.254,-0.8,-6.0,-7.5
10.355,-0.8,-6.2,-7.7
10.358,-0.8,-6.3,-7.8
10.377,-0.8,-6.2,-7.7
10.463,-0.8,-6.1,-7.5
10.466,-0.8,-6.0,-7.5
10.525,-0.8,-5.9,-7.4
10.53,-0.8,-6.0,-7.6
10.534,-0.8,-6.1,-7.7
10.601,-0.8,-6.2,-7.7
10.604,-0.8,-6.2,-7.6
10.698,-0.8,-6.0,-7.4
10.701,-0.7,-6.1,-7.6
10.801,-0.8,-6.0,-7.5
10.805,-0.8,-6.1,-7.6
10.9,-0.8,-6.1,-7.6
10.906,-0.8,-6.1,-7.6
10.909,-0.8,-6.1,-7.6
11.001,-0.8,-6.1,-7.5
11.004,-0.8,-6.1,-7.5
11.1,-0.8,-6.1,-7.6
11.103,-0.8,-6.1,-7.5
11.119,-0.8,-6.1,-7.6
11.226,-0.8,-6.1,-7.6
11.23,-0.8,-6.1,-7.6
11.326,-0.8,-6.1,-7.6
11.329,-0.8,-6.2,-7.6
11.337,-0.8,-6.1,-7.5
11.426,-0.8,-6.1,-7.5
11.429,-0.8,-6.2,-7.7
11.432,-0.7,-6.1,-7.4
11.526,-0.8,-6.3,-7.7
11.545,-0.7,-6.2,-7.5
11.625,-0.7,-6.2,-7.5
11.629,-0.8,-6.5,-8.0
11.634,-0.7,-6.4,-7.7
11.726,-0.5,-6.3,-7.5
11.729,-0.6,-6.9,-7.9
11.824,-0.6,-6.6,-7.4
11.834,-0.8,-6.7,-7.5
11.837,-0.6,-11.0,-7.6
11.941,-0.5,-8.9,-4.1
11.946,0.4,-13.6,-0.5
12.024,5.1,-20.1,-1.2
12.028,2.1,-15.8,-5.6
12.037,5.8,-9.3,-8.0
12.126,10.1,-1.2,-5.4
12.134,1.8,-1.1,-9.6
12.231,-2.7,-0.5,-2.8
12.234,-5.6,15.1,10.0
12.238,-25.3,9.4,13.1
12.326,-8.4,5.9,20.6
12.335,2.2,8.2,5.4
12.424,5.1,7.7,10.8
12.428,-0.0,2.0,8.4
12.433,-0.8,3.9,7.2
12.563,0.2,4.9,9.5
12.566,1.1,2.4,9.8
12.622,1.3,4.3,8.4
12.629,0.5,4.9,10.1
12.741,0.8,3.2,7.9
12.756,0.9,4.6,9.6
12.759,0.8,4.1,9.4
12.829,1.0,3.1,9.1
12.832,0.8,4.0,9.4
12.924,0.7,2.8,8.4
12.927,1.1,3.3,9.2
12.932,1.8,2.2,9.7
13.026,0.5,4.3,9.0
13.031,0.9,2.9,9.7
13.124,0.9,4.3,9.4
13.128,0.5,3.1,8.8
13.131,0.5,4.0,8.9
13.226,0.0,6.1,9.2
13.229,0.5,3.5,8.3
13.305,0.7,4.2,9.4
13.318,0.6,4.2,8.8
13.323,0.8,3.5,8.9
