gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.54,0.1,0.0,0.0
4.544,0.1,0.0,0.0
4.622,-0.1,0.0,-0.0
4.629,-0.1,0.0,-0.0
4.727,-0.1,0.0,-0.0
4.733,-0.0,-0.0,-0.0
4.826,0.1,0.0,0.0
4.829,0.1,-0.0,0.0
4.832,0.1,-0.0,0.0
4.94,-0.0,-0.0,-0.0
4.943,-0.1,0.0,-0.0
5.026,-0.1,0.0,-0.0
5.029,-0.0,0.0,0.0
5.034,0.0,0.0,0.0
5.135,0.1,-0.0,-0.0
5.138,0.0,-0.0,-0.0
5.243,-0.0,-0.0,-0.0
5.246,-0.0,0.0,0.0
5.249,-0.0,0.0,0.0
5.336,-0.0,0.0,0.0
5.34,0.0,0.0,0.0
5.421,0.0,-0.0,-0.0
5.424,0.0,-0.0,-0.0
5.431,-0.0,0.0,0.0
5.526,-0.0,0.0,-0.0
5.529,-0.0,0.0,0.0
5.629,-0.0,0.0,0.0
5.633,0.0,0.0,0.0
5.636,0.0,-0.0,0.0
5.733,0.0,-0.0,0.0
5.749,0.0,0.1,0.0
5.827,0.0,-0.1,0.0
5.83,0.1,0.0,0.0
5.833,0.1,-0.1,-0.0
5.929,-0.0,-0.1,-0.0
5.932,-0.1,-0.0,-0.0
6.03,-0.1,-0.1,-0.0
6.036,0.0,-0.1,-0.1
6.039,0.1,-0.2,-0.1
6.145,-0.2,0.7,0.2
6.156,-0.4,1.1,-3.2
6.243,1.6,0.7,-3.2
6.248,4.3,-1.7,-1.9
6.251,-0.6,0.5,-3.1
6.327,1.0,-0.7,-2.6
6.33,2.0,0.4,-1.6
6.425,3.2,0.1,-1.7
6.435,5.7,0.6,-0.8
6.53,7.3,-0.1,1.5
6.549,2.2,0.5,-0.5
6.552,-2.0,0.5,0.3
6.63,-3.6,0.9,1.1
6.634,-1.4,4.6,-2.6
6.726,1.1,-0.1,0.1
6.73,1.8,-0.4,1.2
6.733,-2.2,-2.6,1.2
6.831,-1.2,-0.7,0.2
6.835,2.3,1.5,0.1
6.939,1.4,-0.0,-2.2
6.95,-0.2,-0.2,-0.4
6.953,0.3,0.1,0.6
7.028,1.2,0.2,0.8
7.032,1.1,0.1,0.8
7.109,0.4,-0.8,0.4
7.112,1.4,1.1,2.1
7.116,0.7,0.0,-0.1
7.249,0.2,-0.7,-0.5
7.252,-0.1,-0.3,-0.4
7.358,-0.6,-0.7,0.2
7.372,-0.2,-2.0,1.1
7.375,0.0,1.3,-1.8
7.434,-0.8,-1.8,0.0
7.437,-0.5,-0.4,0.2
7.537,-0.5,-0.5,0.4
7.541,-0.6,-0.5,0.2
7.544,-0.2,-0.3,0.0
7.636,0.0,-0.2,0.1
7.643,0.1,-0.8,0.5
7.729,-0.0,0.1,0.0
7.733,0.1,-0.1,0.1
7.742,-0.1,0.1,-0.0
