orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.698,0.4,0.1,0.1,-0.9
12.78,0.4,0.2,0.1,-0.9
12.789,0.4,0.2,0.1,-0.9
12.881,0.4,0.3,0.1,-0.8
12.89,0.4,0.4,0.0,-0.8
12.902,0.4,0.5,-0.0,-0.8
13.017,0.4,0.5,-0.1,-0.7
13.023,0.4,0.6,-0.1,-0.7
13.075,0.4,0.6,-0.2,-0.6
13.08,0.4,0.6,-0.3,-0.6
13.085,0.4,0.6,-0.3,-0.6
13.183,0.4,0.6,-0.3,-0.7
13.188,0.5,0.5,-0.2,-0.7
13.277,0.5,0.5,-0.2,-0.7
13.287,0.5,0.4,-0.1,-0.8
13.292,0.5,0.3,-0.1,-0.8
13.408,0.5,0.3,-0.0,-0.8
13.419,0.5,0.2,-0.0,-0.8
13.478,0.5,0.2,-0.0,-0.8
13.483,0.6,0.2,-0.0,-0.8
13.492,0.6,0.2,0.0,-0.8
13.58,0.6,0.2,0.0,-0.8
13.587,0.7,0.2,0.0,-0.7
13.681,0.7,0.2,0.0,-0.7
13.69,0.7,0.2,0.0,-0.7
13.699,0.7,0.2,0.0,-0.7
13.797,0.7,0.2,-0.0,-0.6
13.809,0.8,0.2,-0.0,-0.6
13.873,0.8,0.2,-0.0,-0.6
13.885,0.8,0.2,-0.0,-0.6
13.994,0.8,0.2,-0.0,-0.6
13.999,0.8,0.2,0.0,-0.6
14.012,0.8,0.2,0.0,-0.6
14.081,0.8,0.2,0.0,-0.6
14.091,0.8,0.2,0.0,-0.6
14.221,0.8,0.2,0.0,-0.6
14.226,0.8,0.3,0.0,-0.6
14.238,0.7,0.3,-0.0,-0.6
14.294,0.7,0.3,-0.0,-0.6
14.299,0.7,0.3,-0.0,-0.6
14.304,0.7,0.3,-0.0,-0.6
14.377,0.7,0.4,-0.0,-0.6
14.387,0.7,0.4,-0.1,-0.6
14.492,0.7,0.4,-0.1,-0.6
14.501,0.6,0.4,-0.1,-0.6
14.584,0.6,0.4,-0.1,-0.6
14.589,0.6,0.5,-0.1,-0.6
14.6,0.6,0.5,-0.1,-0.6
14.682,0.6,0.5,-0.1,-0.6
14.687,0.6,0.5,-0.1,-0.6
14.791,0.6,0.5,-0.1,-0.6
14.802,0.6,0.5,-0.1,-0.6
14.811,0.6,0.5,-0.1,-0.6
14.902,0.6,0.5,-0.1,-0.6
14.92,0.6,0.5,-0.0,-0.6
14.972,0.6,0.5,-0.0,-0.6
14.984,0.6,0.5,-0.0,-0.6
15.086,0.6,0.5,-0.1,-0.6
15.091,0.6,0.5,-0.1,-0.6
15.102,0.6,0.4,-0.1,-0.7
15.179,0.6,0.4,-0.1,-0.7
15.191,0.6,0.4,-0.1,-0.7
15.196,0.6,0.4,-0.1,-0.7
15.311,0.6,0.4,-0.1,-0.7
15.322,0.6,0.4,-0.1,-0.7
15.386,0.6,0.4,-0.1,-0.7
15.391,0.6,0.4,-0.1,-0.7
15.396,0.6,0.4,-0.1,-0.7
15.483,0.6,0.4,-0.1,-0.7
15.496,0.6,0.4,-0.1,-0.7
