accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.306,-8.3,-11.5,-34.5
3.309,4.6,-2.0,-4.7
3.402,-1.2,1.9,1.2
3.414,-1.9,-13.6,-11.1
3.5,-0.9,2.0,1.1
3.51,4.0,7.0,0.4
3.515,5.3,3.0,-7.7
3.601,3.1,2.6,-2.2
3.604,4.1,-9.6,-22.5
3.7,-6.3,-0.1,-14.0
3.708,1.9,-4.4,-21.9
3.711,1.2,-6.9,-28.9
3.815,2.9,-3.1,-20.3
3.832,1.0,0.4,-8.4
3.9,1.4,2.1,-2.1
3.903,0.4,-0.7,-2.5
3.907,0.5,0.1,-4.5
4.002,0.3,-0.5,-4.8
4.005,0.8,-1.2,-5.2
4.1,0.0,-2.6,-13.6
4.104,-0.3,-4.4,-16.8
4.107,-0.5,-5.3,-17.0
4.21,0.1,-3.4,-13.0
4.213,0.5,-1.7,-8.2
4.307,0.3,-1.1,-5.7
4.311,0.2,-1.2,-5.2
4.314,-0.0,-1.5,-6.7
4.41,-0.2,-2.4,-9.1
4.415,-0.8,-2.6,-11.0
4.508,-0.7,-2.9,-11.7
4.513,-0.1,-2.9,-11.7
4.601,0.4,-2.6,-10.9
4.615,0.5,-2.3,-9.3
4.618,0.3,-2.0,-8.3
4.706,0.1,-2.0,-8.3
4.709,-0.1,-2.1,-8.7
4.805,-0.1,-2.2,-9.3
4.808,-0.2,-2.3,-9.7
4.811,-0.0,-2.5,-10.5
4.903,0.2,-2.5,-10.3
4.906,0.2,-2.5,-10.2
5.004,0.1,-2.3,-9.5
5.008,0.0,-2.2,-8.9
5.011,0.0,-2.1,-8.8
5.104,-0.1,-2.2,-8.8
5.112,-0.1,-2.4,-9.5
5.2,-0.1,-2.5,-10.0
5.203,0.1,-2.5,-10.4
5.213,0.1,-2.5,-10.1
5.301,0.1,-2.4,-9.6
5.307,0.1,-2.2,-9.1
5.4,0.1,-2.2,-9.0
5.403,-0.0,-2.2,-9.2
5.406,-0.0,-2.4,-9.7
5.502,-0.0,-2.5,-9.9
5.512,0.0,-2.5,-10.1
5.601,0.1,-2.4,-9.7
5.606,0.1,-2.3,-9.4
5.609,0.1,-2.3,-9.3
5.702,0.0,-2.3,-9.4
5.719,-0.0,-2.3,-9.4
5.803,-0.0,-2.5,-9.8
5.807,0.0,-2.4,-9.8
5.81,0.1,-2.4,-9.7
5.901,0.1,-2.3,-9.6
5.908,0.1,-2.3,-9.3
6.024,-0.0,-2.3,-9.4
6.027,-0.0,-2.3,-9.5
6.031,-0.0,-2.4,-9.5
6.077,0.0,-2.4,-9.7
6.088,0.1,-2.4,-9.7
6.092,0.0,-2.3,-9.6
6.208,0.0,-2.3,-9.5
6.302,0.0,-2.3,-9.5
6.305,0.0,-2.3,-9.5
6.312,0.0,-2.3,-9.5
6.401,0.0,-2.4,-9.6
6.404,0.0,-2.3,-9.6
6.499,0.0,-2.3,-9.6
6.51,0.1,-2.3,-9.5
6.521,0.0,-2.3,-9.6
6.601,0.1,-2.3,-9.5
6.604,0.0,-2.3,-9.4
6.7,0.0,-2.3,-9.6
6.707,0.1,-2.3,-9.6
6.711,0.1,-2.4,-9.7
6.801,0.0,-2.3,-9.6
6.804,0.1,-2.3,-9.5
6.901,0.0,-2.3,-9.5
6.923,0.1,-2.3,-9.5
6.927,0.0,-2.3,-9.5
7.001,0.1,-2.3,-9.5
7.004,0.1,-2.3,-9.7
7.1,0.0,-2.4,-9.7
7.107,0.1,-2.3,-9.5
7.11,0.1,-2.3,-9.5
7.203,0.1,-2.3,-9.6
7.207,0.1,-2.3,-9.5
7.3,0.1,-2.3,-9.6
7.304,0.1,-2.3,-9.7
7.307,0.1,-2.3,-9.5
7.401,0.1,-2.3,-9.5
7.404,0.0,-2.3,-9.6
7.505,0.1,-2.3,-9.5
7.508,0.1,-2.3,-9.5
7.512,0.1,-2.3,-9.6
7.601,0.1,-2.3,-9.6
7.604,0.1,-2.3,-9.5
7.699,0.1,-2.3,-9.7
7.703,0.1,-2.3,-9.6
7.799,0.1,-2.3,-9.6
7.808,0.1,-2.3,-9.6
7.813,0.0,-2.4,-9.6
7.901,0.2,-2.3,-9.7
7.908,0.3,-2.3,-9.9
8.003,0.1,-2.4,-9.8
8.006,0.3,-2.4,-9.7
8.02,0.4,-2.5,-9.7
8.102,0.7,-2.4,-9.4
8.107,0.8,-2.5,-9.8
8.199,0.8,-3.0,-9.7
8.202,1.3,-3.5,-9.2
8.209,1.3,-3.0,-7.5
8.301,1.5,-3.3,-7.4
8.304,0.9,-2.7,-7.0
8.399,0.5,-3.6,-12.4
8.402,0.6,-2.9,-10.5
8.416,0.8,-2.6,-12.1
8.5,2.6,-3.7,-10.6
8.503,2.7,-3.1,-7.0
8.599,3.6,-5.4,-11.0
8.602,3.0,-5.5,-10.8
8.606,4.3,-4.4,-8.5
8.701,2.7,-2.8,-9.5
8.704,4.3,-7.7,-12.3
8.799,7.3,-4.2,-15.7
8.812,12.0,-2.4,-15.1
8.827,9.0,-5.4,-9.3
8.901,5.2,-5.6,-9.6
8.907,0.9,-4.6,-5.1
8.999,-1.9,-0.3,1.5
9.007,-3.1,-1.0,0.5
9.01,-2.0,1.8,0.3
9.1,1.0,2.3,-2.5
9.104,1.2,10.8,1.5
9.199,5.8,9.5,-4.2
9.213,3.7,10.8,-3.4
9.217,5.7,10.1,-0.1
9.305,7.2,11.0,0.3
9.308,5.7,9.4,-0.9
9.398,5.8,9.7,1.1
9.401,7.0,7.6,1.8
9.499,5.6,8.7,0.1
9.502,4.4,7.9,1.1
9.505,5.6,6.2,1.0
9.618,5.3,8.3,1.1
9.622,5.9,7.5,1.1
9.699,7.3,7.9,2.0
9.702,7.4,7.4,1.6
9.705,6.8,7.1,1.8
9.8,6.0,7.7,2.0
9.803,5.9,7.4,1.6
9.899,6.3,7.6,1.3
9.902,5.9,7.8,1.2
9.906,6.0,7.4,0.9
10.002,5.4,7.8,0.7
10.005,5.6,7.9,0.9
10.106,6.0,7.9,1.0
10.109,5.2,7.1,0.3
10.112,5.6,7.9,0.6
10.204,5.7,7.8,1.1
10.207,5.2,8.1,0.9
10.298,5.7,7.6,1.1
10.306,5.7,7.8,1.3
10.322,6.0,7.4,1.0
10.4,6.1,7.7,1.1
10.408,5.9,7.8,0.8
10.499,6.0,7.8,0.8
10.502,5.8,7.6,0.6
10.509,5.7,7.7,0.6
10.6,5.8,7.6,0.5
10.603,5.8,7.5,0.7
10.698,5.5,7.7,0.7
10.702,6.1,7.7,0.8
10.715,6.8,7.9,0.6
10.801,7.3,7.1,0.5
10.804,6.4,7.0,0.4
10.898,5.9,6.9,0.3
10.901,5.8,7.4,0.4
10.904,5.9,7.7,0.5
10.999,6.2,7.7,0.4
11.002,6.2,7.7,0.6
11.104,5.9,7.7,0.5
11.118,5.5,8.0,0.4
11.24,12.7,2.7,-0.9
11.243,8.2,6.4,-0.2
11.248,4.9,7.8,0.4
11.32,6.4,7.2,-0.1
11.327,6.3,7.3,0.3
11.396,6.6,7.3,0.3
11.399,6.4,7.4,0.7
11.5,5.8,7.5,0.6
11.503,6.5,7.4,0.5
11.517,4.7,7.5,0.6
11.598,7.3,8.0,0.7
11.604,7.2,7.4,0.2
11.608,7.0,7.2,0.5
11.703,5.0,8.5,0.6
11.706,5.7,7.8,0.1
11.798,5.1,4.3,-1.2
11.806,8.1,7.2,-0.7
11.809,7.2,7.8,-1.2
11.891,6.9,6.0,-1.4
11.895,7.2,5.2,-2.6
11.999,7.5,5.5,-1.0
12.004,7.2,6.7,-1.3
12.099,7.5,6.4,-1.3
12.108,7.2,6.3,-0.7
12.111,6.8,6.8,-0.8
12.175,7.3,6.5,-0.7
12.183,7.1,6.3,-0.8
12.186,6.6,5.9,-0.9
