orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.6,-0.0,0.2,0.8
0.11,0.6,-0.0,0.2,0.8
0.118,0.6,-0.0,0.2,0.8
0.123,0.6,-0.0,0.2,0.8
0.207,0.6,-0.0,0.1,0.8
0.212,0.5,-0.1,0.1,0.8
0.221,0.5,-0.1,0.1,0.8
0.329,0.5,-0.1,0.1,0.8
0.35,0.5,-0.1,0.1,0.8
0.41,0.5,-0.1,0.1,0.8
0.419,0.5,-0.1,0.1,0.8
0.428,0.5,-0.2,0.1,0.9
0.501,0.5,-0.2,0.0,0.9
0.512,0.4,-0.3,-0.0,0.9
0.609,0.4,-0.3,-0.1,0.9
0.614,0.3,-0.4,-0.1,0.9
0.628,0.3,-0.4,-0.2,0.8
0.739,0.2,-0.5,-0.1,0.8
0.744,0.3,-0.4,0.0,0.8
0.806,0.4,-0.4,0.1,0.8
0.814,0.4,-0.4,0.0,0.8
0.819,0.4,-0.4,0.0,0.8
0.906,0.4,-0.4,0.0,0.8
0.918,0.4,-0.4,-0.0,0.8
1.001,0.3,-0.4,-0.1,0.8
1.011,0.3,-0.4,-0.1,0.8
1.015,0.3,-0.4,-0.1,0.8
1.15,0.3,-0.4,-0.1,0.8
1.161,0.3,-0.4,-0.1,0.9
1.204,0.3,-0.4,-0.1,0.9
1.209,0.3,-0.4,-0.1,0.9
1.219,0.3,-0.4,-0.1,0.9
1.306,0.3,-0.4,-0.1,0.9
1.311,0.3,-0.4,-0.1,0.9
1.43,0.3,-0.4,-0.1,0.9
1.439,0.3,-0.4,-0.1,0.9
1.449,0.3,-0.4,-0.1,0.9
1.541,0.3,-0.4,-0.1,0.9
1.546,0.3,-0.4,-0.1,0.9
1.551,0.3,-0.4,-0.1,0.9
1.606,0.3,-0.4,-0.1,0.9
1.611,0.3,-0.4,-0.1,0.9
1.702,0.3,-0.4,-0.1,0.9
1.707,0.3,-0.4,-0.1,0.9
1.81,0.3,-0.4,-0.1,0.9
1.819,0.3,-0.4,-0.1,0.9
1.99,0.3,-0.4,-0.1,0.9
1.998,0.3,-0.4,-0.1,0.9
2.011,0.3,-0.4,-0.1,0.9
2.044,0.3,-0.4,-0.1,0.9
2.049,0.3,-0.4,-0.1,0.9
2.102,0.3,-0.4,-0.1,0.9
2.111,0.3,-0.4,-0.1,0.9
2.116,0.3,-0.4,-0.1,0.9
2.22,0.3,-0.4,-0.1,0.9
