accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.536,-0.8,5.1,7.9
3.601,-1.5,-3.5,-3.0
3.604,-1.6,-5.2,-20.0
3.703,-1.8,-8.0,-25.6
3.707,-1.0,-7.3,-17.4
3.71,-2.2,-2.8,-5.1
3.801,-1.9,4.6,-0.6
3.819,0.8,-3.6,-4.8
3.899,-0.1,-3.8,-9.1
3.902,-0.6,-3.3,-8.6
3.905,0.2,-2.3,-3.6
4.002,-0.7,-2.1,-7.7
4.006,-1.9,-2.2,-14.3
4.101,-3.9,-1.6,-17.5
4.105,-3.6,-1.4,-14.1
4.199,-1.2,-1.5,-7.9
4.212,-0.1,-1.8,-5.3
4.216,-0.4,-2.5,-6.1
4.305,-0.3,-2.7,-7.7
4.309,-0.3,-2.5,-6.6
4.399,-1.0,-2.4,-8.4
4.403,-1.7,-2.6,-12.3
4.41,-2.4,-2.9,-14.5
4.476,-2.2,-3.1,-13.0
4.479,-1.4,-2.5,-9.1
4.597,-0.8,-2.3,-6.8
4.611,-0.6,-2.4,-6.6
4.7,-0.7,-2.5,-7.4
4.703,-1.0,-2.5,-8.7
4.707,-1.6,-2.5,-10.4
4.8,-2.1,-2.6,-12.0
4.803,-2.1,-2.5,-11.8
4.807,-1.7,-2.4,-9.6
4.9,-1.1,-2.3,-8.2
4.908,-0.9,-2.4,-7.8
4.999,-0.9,-2.5,-8.1
5.002,-1.1,-2.5,-8.8
5.01,-1.4,-2.6,-9.9
5.103,-1.6,-2.7,-10.7
5.106,-1.6,-2.7,-10.7
5.199,-1.6,-2.6,-9.9
5.205,-1.3,-2.4,-9.0
5.209,-1.2,-2.4,-8.5
5.3,-1.2,-2.4,-8.6
5.304,-1.2,-2.5,-9.1
5.401,-1.4,-2.5,-9.7
5.405,-1.5,-2.6,-10.1
5.408,-1.5,-2.6,-10.1
5.484,-1.4,-2.6,-9.7
5.488,-1.3,-2.5,-9.1
5.597,-1.2,-2.4,-8.9
5.605,-1.2,-2.5,-8.9
5.704,-1.3,-2.5,-9.4
5.707,-1.4,-2.5,-9.8
5.719,-1.5,-2.6,-10.0
5.801,-1.5,-2.5,-9.8
5.804,-1.4,-2.5,-9.3
5.811,-1.3,-2.5,-9.1
5.903,-1.3,-2.5,-9.1
5.906,-1.3,-2.5,-9.2
6.0,-1.4,-2.5,-9.5
6.004,-1.4,-2.6,-9.6
6.099,-1.4,-2.6,-9.8
6.102,-1.4,-2.5,-9.5
6.114,-1.3,-2.5,-9.5
6.201,-1.3,-2.5,-9.2
6.211,-1.3,-2.5,-9.2
6.298,-1.3,-2.5,-9.3
6.302,-1.3,-2.6,-9.5
6.305,-1.4,-2.6,-9.7
6.4,-1.3,-2.5,-9.6
6.403,-1.3,-2.5,-9.4
6.499,-1.3,-2.5,-9.3
6.513,-1.2,-2.5,-9.3
6.517,-1.2,-2.5,-9.3
6.6,-1.2,-2.4,-9.4
6.603,-1.0,-2.9,-9.9
6.698,-1.1,-2.7,-9.4
6.71,-0.9,-2.2,-7.8
6.714,-0.6,-3.3,-10.9
6.801,-0.3,-2.6,-7.1
6.804,-0.6,-3.6,-10.4
6.898,-0.5,-3.4,-8.7
6.918,-0.6,-3.6,-10.3
6.921,-0.8,-3.6,-9.9
7.0,0.1,-2.7,-9.8
7.006,-1.2,-2.9,-8.3
7.1,-1.2,-3.5,-9.6
7.104,-1.6,-3.8,-8.9
7.107,-1.5,-2.8,-10.6
7.2,-4.6,-2.0,-11.6
7.208,-3.8,-2.0,-12.8
7.301,-6.1,-0.2,-11.5
7.309,-11.9,-0.7,-12.2
7.399,-10.5,-2.1,-9.8
7.402,-6.9,2.2,-5.8
7.427,-6.1,3.1,0.4
7.5,-6.5,6.4,1.0
7.503,-6.2,8.4,4.6
7.598,-6.7,3.0,1.7
7.601,-5.2,5.5,1.8
7.606,-4.8,5.9,-2.0
7.7,-2.5,10.1,-0.2
7.703,-4.8,6.9,0.5
7.798,-4.4,8.3,1.1
7.807,-3.1,8.0,-0.5
7.81,-2.6,8.5,-0.7
7.905,-2.1,9.6,-0.6
7.908,-3.0,9.9,0.1
7.999,-1.7,7.9,-0.2
8.002,-0.9,8.4,0.3
8.017,-0.8,8.3,1.0
