accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.21,-5.0,-6.8,4.8
3.301,-5.0,-6.8,4.9
3.304,-5.0,-6.7,4.9
3.308,-5.0,-6.7,4.9
3.404,-5.0,-6.7,4.8
3.416,-5.0,-6.8,4.9
3.501,-5.0,-6.7,4.9
3.504,-5.1,-6.7,4.9
3.511,-5.0,-6.7,4.9
3.605,-5.0,-6.7,4.9
3.608,-5.0,-6.8,4.9
3.7,-5.0,-6.7,4.9
3.704,-5.0,-6.7,4.9
3.707,-5.1,-6.7,4.9
3.802,-5.1,-6.7,4.8
3.814,-5.0,-6.7,4.9
3.9,-5.1,-6.8,4.8
3.904,-5.0,-6.8,4.8
3.907,-5.0,-6.8,5.0
4.002,-5.0,-6.7,4.8
4.005,-5.0,-6.8,4.9
4.1,-5.0,-6.8,4.8
4.104,-5.1,-6.7,4.9
4.111,-5.1,-6.7,4.9
4.21,-5.1,-6.6,4.9
4.224,-5.1,-6.7,4.9
4.299,-5.1,-6.7,4.9
4.303,-5.1,-6.7,4.9
4.401,-5.1,-6.7,4.9
4.404,-5.1,-6.7,4.9
4.407,-5.0,-6.7,4.9
4.502,-5.1,-6.7,4.9
4.509,-5.1,-6.7,4.9
4.607,-5.1,-6.7,4.9
4.618,-5.0,-6.7,4.9
4.621,-5.0,-6.7,5.0
4.702,-5.0,-6.7,4.9
4.705,-5.1,-6.7,4.9
4.8,-5.1,-6.8,4.8
4.804,-5.0,-6.8,4.9
4.811,-5.0,-6.8,4.9
4.904,-5.0,-6.7,4.9
4.908,-5.0,-6.7,4.9
5.0,-5.0,-6.7,4.9
5.011,-5.1,-6.7,4.9
5.014,-5.1,-6.6,4.9
5.101,-5.2,-6.6,4.9
5.104,-5.2,-6.7,4.8
5.2,-5.2,-6.6,4.8
5.203,-5.2,-6.6,4.8
5.212,-5.3,-6.6,4.8
5.302,-5.2,-6.6,4.8
5.305,-5.3,-6.6,4.9
5.4,-5.3,-6.5,4.8
5.403,-5.3,-6.5,4.8
5.41,-5.3,-6.5,4.7
5.502,-5.4,-6.6,4.7
5.505,-5.4,-6.5,4.7
5.6,-5.5,-6.7,4.6
5.608,-5.2,-6.3,4.9
5.611,-5.4,-5.8,5.0
5.702,-5.5,-6.6,4.9
5.713,-5.6,-6.4,4.5
5.8,-5.7,-6.4,4.7
5.808,-5.7,-6.3,4.7
5.812,-5.7,-6.2,4.8
5.903,-5.9,-6.2,4.5
5.909,-5.6,-6.0,4.5
6.0,-5.7,-6.1,4.7
6.003,-5.9,-6.3,4.5
6.1,-6.1,-6.2,4.5
6.104,-6.2,-6.1,4.4
6.122,-6.2,-6.2,4.3
6.203,-6.1,-6.1,4.3
6.207,-6.0,-6.1,4.4
6.301,-6.1,-6.2,4.4
6.308,-6.0,-6.0,4.5
6.311,-6.2,-6.1,4.6
6.402,-6.1,-6.0,4.3
6.409,-6.0,-5.8,4.1
6.5,-6.5,-5.9,4.2
6.516,-6.4,-5.9,4.1
6.53,-6.7,-5.9,4.3
6.602,-6.6,-6.0,4.2
6.606,-6.3,-5.8,4.2
6.7,-6.5,-5.9,4.3
6.703,-6.7,-5.9,4.1
6.707,-6.4,-5.8,4.3
6.809,-6.5,-5.6,4.1
6.814,-6.8,-5.8,4.5
6.9,-6.7,-5.3,4.3
6.912,-6.8,-5.2,3.9
6.916,-6.6,-5.4,3.5
7.008,-7.2,-5.3,4.1
7.012,-7.1,-5.1,4.1
7.1,-7.0,-5.0,4.2
7.103,-6.8,-5.0,4.1
7.111,-6.4,-4.9,4.4
7.203,-6.3,-5.1,4.4
7.211,-6.1,-5.8,4.9
7.3,-5.6,-5.2,5.2
7.303,-5.1,-6.3,7.5
7.306,-3.4,-5.6,9.1
7.41,-0.2,-6.7,10.7
7.413,2.3,-8.6,8.6
7.506,1.5,-5.4,7.0
7.51,-4.7,-16.3,5.2
7.513,-4.2,-7.1,4.9
7.602,-1.9,-7.9,-0.3
7.606,-0.9,-10.6,2.8
7.707,-9.5,-7.5,8.0
7.71,-15.0,-2.9,-0.0
7.806,-6.4,7.1,-6.9
7.809,4.6,-39.2,10.2
7.812,17.3,-25.2,-13.9
7.906,2.6,-12.5,-6.5
7.909,2.7,-24.3,-6.9
8.0,4.9,-13.7,-3.8
8.003,3.0,4.4,3.5
8.018,-0.1,-2.7,-1.1
8.11,0.5,-7.3,-8.6
8.114,-1.9,-6.0,-6.6
8.201,1.4,-2.1,-6.1
8.205,-1.4,-7.5,-8.7
8.212,1.0,-3.8,-5.8
8.302,1.4,3.4,4.1
8.305,0.9,-12.0,-13.9
8.399,-3.3,-11.0,-19.2
8.403,-1.6,-13.1,-14.5
8.414,-2.7,-6.8,-8.1
8.507,0.0,-2.2,-5.2
8.511,0.5,-0.8,-3.8
8.6,-0.6,-2.9,-3.8
8.603,-0.7,-3.0,-4.7
8.611,0.3,-4.1,-5.6
8.701,-1.3,-4.3,-6.7
8.709,-0.5,-6.1,-10.2
8.8,-0.1,-9.0,-11.8
8.822,-0.4,-10.1,-12.8
8.826,-1.4,-8.0,-10.7
8.901,-1.7,-4.1,-7.6
8.904,-0.5,-1.9,-5.0
9.004,-0.8,-2.5,-5.7
9.008,-1.0,-3.1,-6.3
9.012,-1.2,-4.3,-7.8
9.101,-1.3,-5.5,-9.3
9.105,-1.6,-7.2,-11.5
9.198,-1.7,-7.8,-11.4
9.219,-1.4,-5.8,-9.2
9.299,-0.8,-3.8,-7.1
9.303,-0.6,-3.3,-6.2
9.309,-0.7,-3.6,-6.4
9.401,-0.8,-4.2,-7.2
9.404,-1.0,-5.2,-8.5
9.499,-1.4,-6.2,-9.8
9.502,-1.6,-6.4,-10.4
9.513,-1.6,-5.7,-9.4
9.616,-1.3,-4.7,-8.2
9.619,-1.0,-4.0,-7.1
9.699,-0.9,-3.9,-7.0
9.702,-1.0,-4.2,-7.6
9.706,-1.2,-4.9,-8.5
9.8,-1.3,-5.5,-9.3
9.807,-1.5,-5.6,-9.4
9.899,-1.4,-5.3,-9.1
9.904,-1.3,-4.8,-8.4
9.907,-1.1,-4.3,-7.9
10.0,-1.1,-4.2,-7.7
10.004,-1.2,-4.4,-8.0
10.107,-1.3,-4.8,-8.6
10.111,-1.4,-5.1,-9.0
10.114,-1.5,-5.2,-9.1
10.201,-1.4,-5.0,-8.8
10.209,-1.3,-4.7,-8.4
10.298,-1.2,-4.5,-8.1
10.301,-1.2,-4.5,-8.0
10.315,-1.2,-4.6,-8.3
10.4,-1.3,-4.8,-8.6
10.404,-1.4,-4.9,-8.8
10.504,-1.4,-4.9,-8.7
10.508,-1.3,-4.9,-8.6
10.511,-1.3,-4.7,-8.3
10.6,-1.3,-4.6,-8.3
10.604,-1.2,-4.6,-8.2
10.699,-1.3,-4.7,-8.4
10.703,-1.3,-4.8,-8.5
10.716,-1.3,-4.9,-8.7
10.802,-1.3,-4.9,-8.6
10.805,-1.3,-4.8,-8.5
10.898,-1.3,-4.7,-8.4
10.901,-1.3,-4.6,-8.1
10.999,-1.2,-4.7,-8.4
11.002,-1.3,-4.8,-8.5
11.006,-1.3,-4.8,-8.6
11.105,-1.4,-4.9,-8.7
11.12,-1.3,-4.8,-8.6
11.201,-1.3,-4.7,-8.4
11.206,-1.3,-4.7,-8.4
11.209,-1.3,-4.7,-8.3
11.326,-1.3,-4.7,-8.4
11.333,-1.3,-4.8,-8.5
11.4,-1.3,-4.8,-8.6
11.404,-1.3,-4.8,-8.6
11.408,-1.3,-4.8,-8.5
11.501,-1.3,-4.7,-8.4
11.515,-1.3,-4.7,-8.4
11.599,-1.3,-4.8,-8.5
11.606,-1.3,-4.7,-8.3
11.609,-1.3,-4.9,-8.6
11.701,-1.3,-4.8,-8.5
11.707,-1.3,-4.8,-8.5
11.798,-1.3,-4.8,-8.5
11.801,-1.3,-4.7,-8.4
11.805,-1.3,-4.7,-8.3
11.91,-1.3,-4.8,-8.5
11.915,-1.3,-4.8,-8.5
11.999,-1.3,-4.8,-8.5
12.008,-1.3,-4.8,-8.5
12.012,-1.3,-4.8,-8.5
12.1,-1.3,-4.7,-8.4
12.108,-1.3,-4.8,-8.5
12.199,-1.3,-4.8,-8.5
12.206,-1.3,-4.8,-8.5
12.21,-1.3,-4.8,-8.6
12.3,-1.3,-4.7,-8.4
12.304,-1.3,-4.8,-8.5
12.403,-1.3,-4.8,-8.5
12.406,-1.3,-4.7,-8.5
12.409,-1.3,-4.7,-8.4
12.5,-1.3,-4.8,-8.6
12.504,-1.3,-4.8,-8.5
12.598,-1.3,-4.8,-8.5
12.605,-1.3,-4.8,-8.5
12.7,-1.3,-4.8,-8.5
12.703,-1.3,-4.8,-8.5
12.706,-1.2,-4.8,-8.5
12.8,-1.3,-4.8,-8.5
12.808,-1.3,-4.9,-8.5
12.899,-1.3,-5.0,-8.6
12.902,-1.1,-4.8,-8.3
12.905,-1.3,-5.1,-8.5
13.0,-1.2,-5.1,-8.6
13.003,-1.1,-5.1,-8.2
13.121,-1.1,-5.3,-8.5
13.124,-1.1,-6.0,-9.1
13.127,-1.1,-6.4,-8.9
13.205,-1.0,-8.5,-8.7
13.208,-0.6,-9.2,-6.8
13.304,-0.7,-8.2,-2.7
13.307,2.7,-15.3,-4.6
13.311,3.3,-12.4,-2.5
13.406,0.1,-8.1,-3.1
13.42,6.9,-5.3,0.9
13.498,-2.9,-10.4,-3.1
13.502,4.5,-6.0,-0.8
13.505,-1.4,-4.2,0.9
13.607,-0.3,-4.8,-4.2
13.611,-0.7,7.5,5.2
13.698,-13.2,0.2,11.1
13.702,-6.3,-8.7,24.5
13.705,7.0,14.0,0.8
13.8,-1.0,-5.6,10.9
13.825,0.9,1.5,12.2
13.898,1.2,4.1,7.4
13.902,2.4,0.4,12.9
13.905,0.6,-0.7,9.4
14.003,1.8,2.9,9.4
14.006,1.6,-0.1,10.3
14.104,1.3,2.9,9.5
14.108,1.6,1.3,10.2
14.111,0.6,2.0,8.7
14.21,1.9,1.4,10.3
14.214,3.0,-6.7,8.2
14.301,2.0,7.3,11.6
14.305,3.1,-4.1,7.7
14.4,1.1,2.7,11.3
14.403,1.3,1.0,9.7
14.406,2.2,1.1,9.0
14.5,1.6,2.4,9.2
14.503,0.9,1.1,9.4
14.598,2.0,1.2,9.8
14.614,1.1,2.2,9.5
14.618,2.1,1.5,10.1
14.702,1.3,1.0,9.6
14.71,1.9,1.9,9.4
14.803,1.4,-0.7,9.5
14.806,2.3,2.2,10.1
14.809,1.4,0.7,9.3
14.9,1.7,1.6,9.8
14.908,1.8,0.1,9.5
14.999,1.8,1.6,9.6
15.002,1.7,0.0,9.7
15.009,2.0,2.0,9.7
15.115,1.8,0.1,9.8
15.119,1.8,1.3,9.8
15.202,1.9,0.3,9.5
15.205,1.8,1.2,9.8
15.209,1.9,0.5,9.3
