accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.926,-0.5,-6.9,7.2
8.93,-0.2,-6.1,7.8
8.933,-0.2,-6.3,7.8
9.024,-0.6,-5.6,7.7
9.028,-0.5,-6.0,7.9
9.123,0.0,-6.2,7.7
9.127,0.2,-6.2,7.5
9.13,0.2,-6.4,7.4
9.228,0.1,-6.3,7.6
9.231,-0.2,-6.3,7.6
9.322,-0.4,-6.1,7.9
9.326,-0.5,-5.9,7.8
9.4,-0.4,-6.1,7.5
9.403,-0.2,-6.0,7.6
9.41,0.1,-6.4,7.6
9.499,0.2,-6.3,7.6
9.504,0.1,-6.2,7.7
9.608,-0.1,-6.3,7.6
9.611,-0.3,-6.2,7.6
9.708,-0.3,-6.2,7.6
9.712,-0.3,-6.1,7.6
9.715,-0.2,-6.2,7.7
9.799,-0.0,-6.3,7.6
9.803,-0.0,-6.2,7.7
9.898,-0.0,-6.2,7.7
9.901,-0.1,-6.2,7.6
9.904,-0.2,-6.0,7.7
10.002,-0.2,-6.3,7.5
10.005,-0.1,-6.3,7.4
10.123,-0.1,-6.3,7.6
10.132,-0.0,-6.3,7.5
10.135,-0.1,-6.3,7.6
10.23,-0.1,-6.2,7.6
10.233,-0.1,-6.3,7.6
10.237,-0.1,-6.2,7.5
10.325,-0.2,-6.2,7.6
10.337,-0.1,-6.3,7.6
10.423,-0.1,-6.2,7.7
10.426,-0.1,-6.3,7.6
10.433,-0.1,-6.3,7.6
10.524,-0.1,-6.3,7.6
10.527,-0.2,-6.2,7.6
10.623,-0.2,-6.2,7.6
10.626,-0.1,-6.2,7.6
10.629,-0.1,-6.3,7.6
10.724,-0.1,-6.2,7.7
10.736,-0.1,-6.3,7.6
10.822,-0.1,-6.2,7.6
10.826,-0.1,-6.2,7.6
10.832,-0.2,-6.2,7.6
10.924,-0.1,-6.2,7.6
10.932,-0.1,-6.2,7.7
11.0,-0.1,-6.2,7.6
11.004,-0.1,-6.3,7.6
11.096,-0.1,-6.3,7.6
11.115,-0.1,-6.2,7.6
11.197,-0.1,-6.3,7.5
11.201,-0.1,-6.2,7.6
11.204,-0.1,-6.3,7.5
11.329,-0.1,-6.2,7.6
11.332,-0.1,-6.2,7.6
11.424,-0.1,-6.2,7.6
11.427,-0.1,-6.3,7.6
11.43,-0.1,-6.2,7.6
11.522,-0.1,-6.3,7.6
11.535,-0.1,-6.2,7.6
11.538,-0.1,-6.2,7.6
11.624,-0.1,-6.2,7.6
11.627,-0.1,-6.3,7.6
11.723,-0.1,-6.2,7.7
11.728,-0.1,-6.2,7.5
11.731,-0.1,-6.3,7.6
11.823,-0.1,-6.2,7.6
11.826,-0.1,-6.2,7.6
11.928,-0.1,-6.2,7.7
11.931,-0.1,-6.3,7.6
11.934,-0.1,-6.2,7.6
12.025,-0.1,-6.2,7.6
12.029,-0.1,-6.2,7.6
12.127,-0.1,-6.2,7.6
12.132,-0.1,-6.3,7.6
12.136,-0.1,-6.2,7.6
12.225,-0.1,-6.2,7.6
12.229,-0.1,-6.2,7.6
12.322,-0.1,-6.3,7.6
12.326,-0.2,-6.2,7.6
12.329,-0.1,-6.2,7.7
12.399,-0.0,-6.2,7.6
12.405,-0.1,-6.2,7.6
12.495,-0.1,-6.2,7.6
12.499,-0.1,-6.2,7.6
12.603,-0.1,-6.2,7.6
12.606,-0.1,-6.2,7.7
12.711,-0.1,-6.3,7.5
12.714,-0.1,-6.2,7.6
12.718,-0.1,-6.2,7.6
12.799,-0.1,-6.2,7.6
12.802,-0.1,-6.2,7.6
12.897,-0.1,-6.2,7.6
12.9,-0.1,-6.2,7.6
12.904,-0.1,-6.2,7.6
13.024,-0.1,-6.2,7.6
13.027,-0.1,-6.2,7.6
13.125,-0.1,-6.2,7.6
13.129,0.0,-6.2,7.5
13.132,0.5,-7.2,6.2
13.222,-0.1,-6.8,8.3
13.23,-0.2,-6.0,7.8
13.233,-0.1,-3.8,11.0
13.324,-0.2,-7.7,7.6
13.328,0.9,-6.1,8.4
13.422,0.3,0.7,7.9
13.433,3.0,4.4,7.5
13.436,2.8,2.4,9.3
13.526,4.2,8.9,9.6
13.529,1.0,5.4,6.5
13.622,-0.2,-0.4,11.1
13.625,1.8,-0.8,13.1
13.628,-5.8,1.8,9.0
13.723,-3.9,2.8,7.1
13.727,-7.0,3.1,12.1
13.822,-7.8,1.1,8.2
13.833,-6.8,5.2,7.7
13.836,-3.0,-0.1,10.8
13.931,1.6,0.4,9.4
13.934,0.2,-1.9,9.5
13.997,0.3,2.8,10.0
14.0,0.8,0.9,8.4
14.003,0.6,-0.0,11.4
14.097,-2.8,2.1,9.1
14.222,4.7,-7.4,8.1
14.233,-1.5,0.7,9.0
14.236,-1.4,2.8,11.9
14.331,0.6,3.1,10.3
14.334,1.4,1.5,10.2
14.338,-2.0,1.0,9.5
14.398,-1.1,3.2,9.2
14.407,-0.8,3.5,8.9
14.534,-2.1,2.5,9.7
14.539,-1.5,3.0,8.6
14.623,-1.2,2.9,9.2
14.634,-1.5,1.6,9.4
14.648,-1.5,2.8,9.2
14.723,-1.5,3.0,9.4
14.73,-1.5,3.3,9.5
14.733,-0.7,2.2,9.2
14.834,0.3,2.2,10.0
14.843,0.3,1.2,9.4
14.899,0.7,1.1,9.8
14.902,0.9,0.5,9.8
14.916,0.4,1.1,9.9
15.021,0.4,1.0,9.7
15.024,-0.9,0.6,9.2
15.139,-0.0,1.8,9.3
15.142,0.1,1.4,10.0
15.145,0.2,0.8,9.7
15.231,0.5,0.1,9.5
15.235,0.2,0.1,9.5
15.303,0.5,0.6,9.6
15.306,0.3,1.0,9.9
15.334,0.1,1.7,7.9
