gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.902,-0.2,0.0,-0.2
5.91,-0.2,0.0,-0.1
5.997,-0.3,0.2,-0.0
6.0,-0.5,0.2,-0.0
6.104,-0.4,0.2,-0.1
6.107,-0.3,0.3,-0.1
6.123,-0.2,0.3,-0.1
6.203,-0.3,0.4,-0.0
6.206,-0.6,0.4,0.0
6.295,-0.8,0.2,-0.2
6.298,-1.2,0.3,-0.3
6.302,-1.7,0.3,-0.6
6.394,-1.2,-0.3,-0.9
6.401,-0.9,-0.8,0.1
6.504,-0.5,-1.1,0.3
6.515,0.2,-1.7,0.3
6.518,1.1,-2.7,0.1
6.603,1.2,-3.3,-0.7
6.606,1.3,-2.9,-0.8
6.702,1.7,-2.7,0.3
6.705,0.7,-2.1,0.8
6.709,0.3,-1.6,-0.3
6.802,1.1,0.0,-0.7
6.806,0.6,-1.0,-1.3
6.919,2.9,-1.0,-1.3
6.945,3.9,-1.4,-0.4
6.948,3.8,-1.7,1.5
7.0,-1.5,-1.5,1.7
7.004,-5.9,-0.1,-2.0
7.1,0.2,-3.6,-2.9
7.103,3.6,2.9,0.3
7.107,-0.2,2.3,0.7
7.209,-0.1,0.8,0.3
7.212,0.8,1.0,0.7
7.304,0.4,0.3,0.3
7.315,0.5,-0.1,0.3
7.395,0.9,-0.5,0.1
7.402,0.1,-0.6,0.0
7.406,-0.3,-0.7,-0.2
7.507,-1.8,-0.1,-0.4
7.51,-0.1,0.5,-0.0
7.603,2.0,0.8,0.1
7.611,0.6,0.3,0.1
7.617,-1.2,0.0,0.2
7.7,-1.8,0.4,0.2
7.704,0.1,0.1,0.1
7.804,0.8,-0.6,-0.1
7.807,-0.2,-0.4,-0.2
7.814,-0.3,0.0,-0.3
7.901,0.6,0.2,-0.1
7.904,0.6,0.2,0.1
8.001,-0.3,0.0,0.1
8.013,-0.7,0.3,0.0
8.024,-0.7,0.2,0.0
8.101,-0.1,-0.2,-0.0
8.104,0.3,-0.2,-0.1
8.2,0.2,-0.0,-0.1
8.204,0.2,0.1,-0.1
8.209,0.1,0.0,0.0
8.296,-0.0,-0.1,0.1
8.304,-0.2,0.0,0.0
8.402,-0.2,0.1,0.0
8.405,-0.1,-0.0,0.0
8.424,0.1,-0.0,-0.0
8.5,0.1,0.1,-0.0
8.503,0.2,0.0,-0.0
8.599,-0.0,-0.0,-0.0
8.602,-0.1,-0.0,-0.0
8.605,-0.1,-0.0,0.0
8.7,-0.1,0.0,0.0
8.704,-0.0,0.0,0.0
8.815,0.0,-0.0,-0.0
8.826,0.1,0.0,-0.0
8.829,0.1,-0.0,-0.0
8.917,0.0,-0.0,0.0
8.921,-0.0,-0.0,0.0
9.004,-0.0,0.0,0.0
9.007,-0.0,0.0,0.0
9.101,-0.0,0.0,-0.0
9.104,-0.0,-0.0,-0.0
9.107,0.0,0.0,-0.0
9.204,0.0,-0.0,-0.0
9.221,0.0,-0.0,0.0
9.294,0.0,0.0,0.0
9.297,-0.0,0.0,0.0
9.301,-0.0,0.0,0.0
9.404,-0.0,-0.0,-0.0
9.411,0.0,-0.0,-0.0
9.502,0.0,-0.0,-0.0
9.505,0.0,-0.0,0.0
9.51,-0.0,0.0,0.0
9.606,-0.0,0.0,0.0
9.608,-0.0,0.0,0.0
9.699,-0.0,-0.0,0.0
9.702,0.0,-0.0,0.0
9.705,0.0,-0.0,-0.0
9.796,0.0,-0.0,-0.0
9.799,0.0,0.0,0.0
9.918,-0.0,0.0,0.0
9.921,-0.0,0.0,0.0
9.93,-0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.006,0.0,-0.0,0.0
10.098,0.0,0.0,0.0
10.101,0.0,-0.0,0.0
10.103,-0.0,-0.0,0.0
10.225,-0.0,-0.0,-0.0
10.228,-0.0,0.0,0.0
10.311,0.0,0.0,0.0
10.315,0.0,-0.0,-0.0
10.325,0.0,0.0,0.0
10.391,0.0,0.0,0.0
10.4,-0.0,-0.0,0.0
10.498,-0.0,0.0,0.0
10.504,0.0,0.0,0.0
10.599,-0.0,-0.0,-0.0
10.602,0.0,-0.0,-0.0
10.605,-0.0,-0.0,-0.0
10.703,0.0,0.0,0.0
10.706,0.0,0.0,-0.0
10.801,-0.0,-0.0,-0.0
10.804,-0.0,0.0,0.0
10.811,-0.0,0.0,0.0
10.895,-0.0,-0.0,-0.0
10.903,0.0,-0.0,-0.0
10.997,0.0,0.0,-0.0
11.001,-0.0,-0.0,-0.0
11.004,0.0,0.0,0.0
11.113,-0.0,0.0,0.0
11.128,-0.0,-0.0,0.0
11.197,-0.0,-0.0,-0.0
11.2,0.0,0.0,-0.0
11.205,0.0,0.0,0.0
11.3,-0.0,0.0,0.0
11.305,-0.0,-0.0,-0.0
11.391,-0.0,0.0,0.0
11.394,0.0,0.0,0.0
11.397,0.0,-0.0,-0.0
11.508,0.0,-0.0,-0.0
11.52,0.0,0.0,0.0
11.593,-0.0,-0.0,0.0
11.596,-0.0,0.0,0.0
11.599,0.0,0.0,0.0
11.706,0.0,0.0,0.0
11.709,-0.0,-0.0,-0.0
11.793,0.0,0.0,-0.0
11.796,0.0,0.0,-0.0
11.804,0.0,0.0,0.0
11.911,0.0,0.0,0.0
11.914,0.0,0.0,0.0
12.021,0.0,-0.0,0.0
12.024,-0.0,0.0,0.0
12.027,0.0,0.0,0.0
12.099,-0.0,-0.0,-0.0
12.103,-0.0,-0.0,-0.0
12.205,-0.1,-0.0,0.0
12.208,0.2,-0.1,0.0
12.302,-0.1,-0.1,0.0
12.313,-0.1,-0.2,0.0
12.316,0.3,0.0,-0.0
12.401,-0.1,-0.0,-0.1
12.405,0.2,0.0,-0.0
12.498,0.3,0.1,-0.1
12.502,-0.2,-0.1,0.0
12.505,0.5,-0.0,0.2
12.608,-1.9,0.6,0.5
12.611,0.4,0.5,0.4
12.698,0.5,1.3,0.6
12.703,0.8,1.8,0.7
12.709,1.2,2.4,0.9
12.798,1.3,2.6,1.3
12.804,1.9,2.7,2.3
12.897,3.2,2.7,2.2
12.906,3.0,2.6,2.3
12.909,3.4,2.4,1.9
13.018,3.5,1.9,1.7
13.029,3.2,1.9,1.9
13.093,4.1,0.9,1.3
13.097,2.5,-0.2,1.5
13.103,-2.6,-1.2,0.7
13.2,-2.4,-2.1,0.6
13.203,-3.8,-1.7,0.4
13.299,-4.8,-1.1,-0.3
13.302,-5.4,-2.0,-1.5
13.306,-2.4,-2.1,-1.5
13.412,-1.5,-1.0,-0.8
13.424,-2.7,-1.7,0.0
13.497,-0.6,-0.3,0.7
13.5,-0.9,-0.3,1.6
13.506,-0.9,-0.0,2.0
13.595,0.1,0.4,2.2
13.598,-0.2,0.1,2.0
13.701,-0.4,0.8,2.1
13.704,-0.1,-0.2,1.7
13.709,-0.3,-0.1,1.3
13.808,1.3,-0.1,1.4
13.82,0.3,0.3,0.9
13.892,-0.7,0.6,0.7
13.896,0.4,0.7,0.3
14.012,0.3,0.7,-0.2
14.019,-0.8,0.2,-0.3
14.022,0.4,0.1,-0.2
14.097,0.2,-0.1,-0.3
14.105,0.4,0.3,0.0
14.226,0.6,0.1,-0.3
14.237,1.4,0.7,0.1
14.248,1.0,0.4,0.0
14.306,1.0,0.3,-0.1
14.31,1.0,0.1,-0.6
14.316,1.3,0.1,-0.8
14.396,1.9,0.3,-0.8
14.399,1.4,0.3,-0.8
14.508,1.0,0.5,-0.9
14.511,1.2,0.3,-0.6
14.593,0.8,0.2,-0.4
14.609,0.7,-1.1,-0.1
14.613,0.7,0.5,0.0
14.696,0.0,0.8,-0.3
14.7,0.2,-0.3,-0.0
14.813,-0.2,-0.2,0.0
14.816,0.1,1.0,-0.1
14.819,0.1,1.3,0.8
14.915,-0.6,0.3,0.3
14.918,-0.4,0.0,-0.0
14.995,-0.2,0.2,0.2
14.998,-0.1,-0.6,0.4
15.102,-0.3,-1.8,-1.0
15.109,-0.1,0.2,0.6
15.113,-0.6,-0.9,-0.6
15.197,-0.0,0.1,-0.2
15.2,-0.1,0.1,0.1
15.203,-0.1,-0.3,-0.0
15.316,-0.4,-0.2,-0.1
15.319,0.0,0.1,0.1
15.399,-0.0,-0.2,0.1
15.408,0.0,-0.0,0.1
15.411,-0.1,-0.2,-0.0
15.503,-0.2,-0.0,0.0
15.506,0.1,0.1,0.0
