accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.201,3.1,-8.1,3.3
9.212,2.7,-8.5,5.1
9.302,3.5,-7.6,4.0
9.306,2.7,-7.5,3.5
9.309,3.1,-6.3,4.0
9.401,3.4,-6.8,4.5
9.404,2.8,-8.1,5.0
9.501,3.1,-7.9,5.2
9.506,3.0,-8.2,5.5
9.51,3.6,-8.9,5.4
9.635,3.6,-7.5,4.9
9.638,3.3,-7.6,4.9
9.696,3.1,-7.1,5.3
9.7,3.3,-7.6,5.2
9.709,3.0,-7.3,5.0
9.799,2.5,-6.9,5.1
9.805,3.4,-7.7,5.1
9.907,4.8,-10.4,5.0
9.917,3.3,-7.7,5.2
9.92,3.0,-8.4,5.0
10.006,3.2,-8.3,4.9
10.01,3.1,-7.5,4.7
10.105,3.0,-7.9,4.8
10.108,3.2,-7.9,4.8
10.111,3.2,-7.9,4.9
10.205,3.3,-8.1,4.9
10.211,3.2,-7.9,4.8
10.302,3.3,-8.0,4.8
10.305,3.2,-8.1,4.7
10.322,4.0,-9.3,5.7
