orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.727,0.9,-0.5,-0.2,0.1
2.735,0.9,-0.5,-0.2,0.1
2.825,0.9,-0.5,-0.2,0.1
2.836,0.9,-0.5,-0.1,0.1
2.923,0.9,-0.5,-0.1,0.1
2.94,0.8,-0.5,-0.1,0.1
2.945,0.8,-0.5,-0.1,0.1
3.045,0.8,-0.6,-0.1,0.1
3.05,0.8,-0.6,-0.1,0.1
3.116,0.8,-0.6,-0.1,0.1
3.121,0.7,-0.7,-0.1,0.1
3.13,0.7,-0.7,-0.1,0.1
3.24,0.7,-0.7,-0.1,0.1
3.258,0.7,-0.7,-0.1,0.1
3.32,0.6,-0.8,-0.1,0.1
3.325,0.6,-0.8,-0.1,0.1
3.334,0.5,-0.8,-0.0,0.1
3.443,0.6,-0.8,0.0,0.1
3.455,0.5,-0.9,0.0,0.1
3.524,0.3,-0.9,0.0,0.0
3.529,0.4,-0.9,0.1,-0.0
3.625,0.3,-0.9,0.1,-0.1
3.63,0.3,-0.9,0.1,-0.1
3.64,0.3,-0.9,0.1,-0.1
3.723,0.4,-0.9,0.0,-0.1
3.732,0.4,-0.9,0.0,-0.1
3.837,0.4,-0.9,0.1,-0.1
3.849,0.4,-0.9,0.1,-0.1
3.854,0.3,-0.9,0.1,-0.1
3.925,0.3,-0.9,0.1,-0.1
3.934,0.3,-0.9,0.1,-0.0
4.02,0.3,-0.9,0.2,0.0
4.025,0.4,-0.9,0.2,-0.0
4.03,0.4,-0.9,0.3,-0.0
4.132,0.5,-0.8,0.2,-0.1
4.138,0.5,-0.8,0.2,-0.1
4.264,0.5,-0.9,0.2,-0.1
4.277,0.6,-0.8,0.1,-0.1
4.282,0.6,-0.8,0.1,-0.1
4.329,0.6,-0.8,0.1,-0.1
4.334,0.5,-0.8,0.1,-0.1
4.421,0.5,-0.9,0.1,-0.0
4.43,0.5,-0.9,0.1,-0.0
4.435,0.5,-0.8,0.1,-0.0
4.532,0.5,-0.8,0.1,-0.0
4.545,0.5,-0.8,0.1,-0.0
4.647,0.6,-0.8,0.1,-0.0
4.655,0.6,-0.8,0.1,-0.0
4.66,0.6,-0.8,0.1,-0.0
4.728,0.6,-0.8,0.1,-0.0
4.733,0.6,-0.8,0.1,-0.0
4.826,0.6,-0.8,0.1,-0.0
4.837,0.6,-0.8,0.1,-0.0
4.85,0.6,-0.8,0.1,-0.0
4.949,0.6,-0.8,0.1,-0.0
4.954,0.6,-0.8,0.1,-0.0
5.024,0.6,-0.8,0.1,-0.0
5.033,0.6,-0.8,0.1,-0.0
5.038,0.6,-0.8,0.1,-0.0
5.124,0.6,-0.8,0.1,-0.0
5.133,0.6,-0.8,0.1,-0.0
5.233,0.6,-0.8,0.1,-0.0
5.238,0.6,-0.8,0.1,-0.0
5.346,0.6,-0.8,0.1,-0.0
5.351,0.6,-0.8,0.1,-0.0
5.365,0.6,-0.8,0.1,-0.0
5.427,0.6,-0.8,0.1,-0.0
5.432,0.6,-0.8,0.1,-0.0
5.525,0.6,-0.8,0.1,-0.0
5.545,0.6,-0.8,0.1,-0.0
5.55,0.6,-0.8,0.1,-0.0
5.623,0.6,-0.8,0.1,-0.0
5.636,0.6,-0.8,0.1,-0.0
5.753,0.6,-0.8,0.1,-0.0
5.763,0.6,-0.8,0.1,-0.0
5.769,0.6,-0.8,0.1,-0.0
5.8,0.6,-0.8,0.1,-0.0
5.818,0.6,-0.8,0.1,-0.0
5.918,0.6,-0.8,0.1,-0.0
5.929,0.6,-0.8,0.1,-0.0
6.027,0.6,-0.8,0.1,-0.0
6.036,0.6,-0.8,0.1,-0.0
6.049,0.6,-0.8,0.1,-0.0
6.142,0.6,-0.8,0.1,-0.0
6.153,0.6,-0.8,0.1,-0.0
6.171,0.6,-0.8,0.1,-0.0
6.233,0.6,-0.8,0.1,-0.0
6.244,0.6,-0.8,0.1,-0.0
6.32,0.6,-0.8,0.1,-0.0
6.328,0.6,-0.8,0.1,-0.0
6.337,0.6,-0.8,0.1,-0.0
6.433,0.6,-0.8,0.1,-0.0
6.438,0.6,-0.8,0.1,-0.0
6.548,0.6,-0.8,0.1,-0.0
6.553,0.6,-0.8,0.1,-0.0
6.561,0.6,-0.8,0.1,-0.0
6.627,0.6,-0.8,0.1,-0.0
6.632,0.6,-0.8,0.1,-0.0
6.719,0.6,-0.8,0.1,-0.0
6.729,0.6,-0.8,0.1,-0.0
6.738,0.6,-0.8,0.1,-0.0
6.82,0.6,-0.8,0.1,-0.0
6.829,0.6,-0.8,0.1,-0.0
6.94,0.6,-0.8,0.1,-0.0
6.95,0.6,-0.8,0.1,-0.0
7.026,0.6,-0.8,0.1,-0.0
7.031,0.6,-0.8,0.1,-0.0
7.04,0.6,-0.8,0.1,-0.0
7.123,0.6,-0.8,0.1,-0.0
7.142,0.6,-0.8,0.1,-0.0
7.246,0.6,-0.8,0.1,-0.0
7.258,0.6,-0.8,0.1,-0.0
7.263,0.6,-0.8,0.1,-0.0
7.334,0.6,-0.8,0.1,-0.0
7.344,0.6,-0.8,0.1,-0.0
7.391,0.6,-0.8,0.1,-0.0
7.396,0.5,-0.8,0.1,-0.0
7.524,0.5,-0.8,0.1,-0.0
7.529,0.5,-0.8,0.1,-0.0
7.539,0.5,-0.8,0.1,-0.0
7.648,0.5,-0.8,0.1,-0.0
7.653,0.6,-0.8,0.1,-0.0
7.661,0.6,-0.8,0.1,-0.0
7.732,0.6,-0.8,0.1,-0.0
7.737,0.6,-0.8,0.1,-0.1
7.829,0.7,-0.7,0.1,-0.1
7.834,0.8,-0.6,0.1,-0.1
7.839,0.8,-0.5,0.1,-0.1
7.928,0.9,-0.5,0.0,-0.1
7.933,0.9,-0.5,0.0,-0.1
8.046,0.9,-0.4,0.0,-0.1
8.051,0.9,-0.4,-0.0,-0.1
8.064,0.9,-0.4,-0.0,-0.1
8.125,0.9,-0.4,-0.0,-0.1
8.13,0.9,-0.4,-0.0,-0.1
8.232,0.9,-0.4,-0.0,-0.1
8.241,0.9,-0.4,-0.0,-0.1
8.253,0.9,-0.4,-0.0,-0.1
8.324,0.9,-0.4,-0.0,-0.1
8.337,0.9,-0.4,-0.0,-0.1
8.444,0.9,-0.4,-0.0,-0.1
8.465,0.9,-0.3,-0.0,-0.1
8.518,0.9,-0.3,-0.0,-0.1
8.526,0.9,-0.3,-0.0,-0.1
8.531,0.9,-0.3,-0.0,-0.1
8.621,0.9,-0.3,-0.0,-0.1
8.634,0.9,-0.3,-0.0,-0.1
8.744,0.9,-0.3,-0.0,-0.1
8.752,0.9,-0.3,-0.0,-0.1
8.768,0.9,-0.3,-0.0,-0.1
8.855,0.9,-0.3,-0.0,-0.1
8.868,0.9,-0.3,-0.0,-0.1
8.879,0.9,-0.3,-0.0,-0.1
8.955,0.9,-0.3,-0.0,-0.1
8.962,1.0,-0.3,0.0,-0.1
9.018,1.0,-0.3,0.0,-0.1
9.029,1.0,-0.3,0.0,-0.1
9.106,1.0,-0.3,0.0,-0.1
9.116,1.0,-0.3,0.0,-0.1
9.123,1.0,-0.3,0.0,-0.1
9.236,1.0,-0.3,-0.0,-0.1
9.246,1.0,-0.3,-0.0,-0.0
9.301,0.9,-0.3,-0.1,-0.0
9.306,0.9,-0.3,-0.1,0.0
9.419,0.9,-0.3,-0.1,0.1
9.443,0.9,-0.3,-0.1,0.1
9.448,0.9,-0.3,-0.1,0.1
9.531,0.9,-0.3,-0.1,0.2
9.536,0.9,-0.3,-0.1,0.2
9.545,0.9,-0.3,-0.1,0.2
9.651,0.9,-0.3,-0.1,0.2
9.656,0.9,-0.3,-0.1,0.2
9.721,0.9,-0.3,-0.1,0.2
9.736,0.9,-0.3,-0.0,0.2
9.748,0.9,-0.3,-0.0,0.2
9.825,0.9,-0.3,-0.0,0.2
9.83,0.9,-0.3,-0.0,0.2
9.94,0.9,-0.3,-0.0,0.2
9.947,0.9,-0.3,-0.0,0.2
9.96,0.9,-0.3,-0.0,0.2
10.021,0.9,-0.3,-0.0,0.2
10.034,0.9,-0.3,-0.0,0.2
10.143,0.9,-0.3,-0.0,0.2
10.151,0.9,-0.3,-0.0,0.2
10.214,0.9,-0.3,-0.0,0.2
10.225,0.9,-0.3,-0.0,0.2
10.23,0.9,-0.3,-0.0,0.2
