orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.621,-0.7,-0.1,-0.5,0.6
4.63,-0.7,-0.1,-0.5,0.6
4.635,-0.7,-0.1,-0.5,0.6
4.702,-0.7,-0.1,-0.5,0.6
4.707,-0.7,-0.1,-0.5,0.6
4.799,-0.7,-0.1,-0.5,0.6
4.808,-0.7,-0.1,-0.5,0.6
4.823,-0.7,-0.1,-0.5,0.6
4.925,-0.7,-0.1,-0.5,0.6
4.933,-0.6,-0.1,-0.5,0.6
5.001,-0.6,-0.1,-0.5,0.6
5.009,-0.6,-0.1,-0.5,0.6
5.014,-0.6,-0.1,-0.5,0.6
5.099,-0.6,-0.1,-0.5,0.6
5.104,-0.6,-0.2,-0.5,0.5
5.192,-0.6,-0.2,-0.5,0.5
5.202,-0.6,-0.2,-0.5,0.5
5.206,-0.6,-0.2,-0.6,0.5
5.325,-0.6,-0.1,-0.6,0.5
5.333,-0.6,-0.1,-0.6,0.5
5.399,-0.6,-0.1,-0.6,0.5
5.404,-0.6,-0.1,-0.6,0.5
5.409,-0.6,-0.1,-0.6,0.4
5.507,-0.6,-0.0,-0.6,0.4
5.513,-0.7,-0.0,-0.6,0.4
5.597,-0.7,0.0,-0.6,0.4
5.606,-0.7,0.1,-0.6,0.4
5.618,-0.7,0.1,-0.6,0.4
5.717,-0.7,0.1,-0.6,0.4
5.728,-0.7,0.1,-0.6,0.4
5.797,-0.7,0.1,-0.6,0.4
5.809,-0.7,0.2,-0.6,0.4
5.907,-0.7,0.2,-0.6,0.5
5.912,-0.7,0.2,-0.6,0.5
5.921,-0.6,0.3,-0.5,0.5
5.999,-0.7,0.3,-0.5,0.5
6.011,-0.7,0.2,-0.3,0.6
6.116,-0.7,0.2,-0.3,0.6
6.132,-0.7,0.2,-0.3,0.6
6.145,-0.7,0.2,-0.2,0.6
6.201,-0.7,0.2,-0.2,0.6
6.209,-0.7,0.2,-0.2,0.6
6.302,-0.7,0.1,-0.2,0.6
6.307,-0.7,0.2,-0.2,0.6
6.318,-0.7,0.2,-0.2,0.6
6.406,-0.7,0.1,-0.2,0.6
6.411,-0.7,0.1,-0.2,0.6
6.527,-0.7,0.1,-0.2,0.7
6.532,-0.7,0.2,-0.1,0.7
6.542,-0.7,0.2,-0.2,0.7
6.604,-0.7,0.2,-0.2,0.7
6.609,-0.6,0.2,-0.1,0.7
6.697,-0.6,0.2,-0.1,0.7
6.706,-0.6,0.2,-0.2,0.7
6.711,-0.6,0.2,-0.2,0.7
6.802,-0.6,0.2,-0.2,0.7
6.816,-0.6,0.2,-0.3,0.7
6.914,-0.7,0.2,-0.3,0.7
6.942,-0.7,0.2,-0.2,0.7
6.947,-0.7,0.2,-0.2,0.7
7.006,-0.6,0.2,-0.2,0.7
7.017,-0.6,0.2,-0.2,0.7
7.097,-0.6,0.2,-0.2,0.7
7.12,-0.6,0.2,-0.3,0.7
7.126,-0.6,0.2,-0.3,0.7
7.212,-0.6,0.2,-0.3,0.7
7.22,-0.6,0.2,-0.2,0.7
7.302,-0.6,0.2,-0.2,0.7
7.317,-0.6,0.3,-0.2,0.7
7.323,-0.6,0.3,-0.2,0.7
7.401,-0.6,0.3,-0.2,0.7
7.419,-0.6,0.3,-0.3,0.7
7.504,-0.6,0.3,-0.3,0.7
7.509,-0.6,0.2,-0.3,0.7
7.629,-0.6,0.2,-0.2,0.7
7.634,-0.6,0.2,-0.2,0.7
7.643,-0.6,0.2,-0.2,0.7
7.707,-0.6,0.3,-0.2,0.7
7.715,-0.6,0.2,-0.2,0.7
7.8,-0.6,0.2,-0.2,0.7
7.809,-0.6,0.2,-0.2,0.7
7.814,-0.6,0.2,-0.2,0.7
7.903,-0.6,0.2,-0.2,0.7
7.909,-0.6,0.2,-0.2,0.7
8.02,-0.6,0.2,-0.2,0.7
8.025,-0.6,0.2,-0.2,0.7
8.036,-0.6,0.2,-0.2,0.7
8.109,-0.6,0.2,-0.2,0.7
8.118,-0.6,0.2,-0.2,0.7
8.203,-0.6,0.2,-0.2,0.7
8.208,-0.6,0.2,-0.2,0.7
8.218,-0.6,0.2,-0.2,0.7
8.299,-0.6,0.2,-0.2,0.7
8.308,-0.6,0.2,-0.2,0.7
8.427,-0.6,0.2,-0.2,0.7
8.453,-0.6,0.2,-0.2,0.7
8.459,-0.6,0.2,-0.2,0.7
8.505,-0.6,0.2,-0.2,0.7
8.51,-0.6,0.2,-0.2,0.7
8.6,-0.6,0.2,-0.2,0.7
8.605,-0.6,0.2,-0.2,0.7
8.615,-0.6,0.2,-0.2,0.7
8.704,-0.6,0.2,-0.2,0.7
8.716,-0.6,0.2,-0.2,0.7
8.829,-0.6,0.2,-0.2,0.7
8.836,-0.6,0.2,-0.2,0.7
8.845,-0.6,0.2,-0.2,0.7
8.902,-0.6,0.2,-0.2,0.7
8.907,-0.6,0.2,-0.2,0.7
8.997,-0.6,0.2,-0.2,0.7
9.006,-0.6,0.2,-0.2,0.7
9.029,-0.6,0.2,-0.2,0.7
9.098,-0.6,0.2,-0.2,0.7
9.103,-0.6,0.2,-0.2,0.7
9.231,-0.6,0.2,-0.2,0.7
9.24,-0.6,0.2,-0.2,0.7
9.3,-0.6,0.2,-0.2,0.7
9.305,-0.6,0.2,-0.2,0.7
9.315,-0.6,0.2,-0.2,0.7
9.402,-0.6,0.2,-0.2,0.7
9.407,-0.6,0.2,-0.2,0.7
9.506,-0.6,0.2,-0.2,0.7
9.511,-0.6,0.2,-0.2,0.7
9.524,-0.6,0.2,-0.2,0.7
9.627,-0.6,0.2,-0.2,0.7
9.632,-0.6,0.2,-0.2,0.7
9.697,-0.6,0.2,-0.2,0.7
9.709,-0.7,0.2,-0.2,0.7
9.726,-0.7,0.2,-0.2,0.7
9.803,-0.7,0.2,-0.2,0.7
9.808,-0.7,0.1,-0.2,0.7
9.924,-0.7,0.1,-0.2,0.7
9.93,-0.7,0.1,-0.2,0.7
9.946,-0.7,0.1,-0.2,0.7
9.992,-0.7,0.1,-0.2,0.7
10.013,-0.7,0.1,-0.2,0.7
10.098,-0.7,0.1,-0.2,0.7
10.103,-0.7,0.1,-0.1,0.7
10.111,-0.6,0.1,-0.1,0.8
10.227,-0.5,0.2,-0.0,0.8
10.232,-0.5,0.2,0.0,0.9
10.335,-0.5,0.2,0.1,0.8
10.347,-0.5,0.2,0.0,0.8
10.363,-0.4,0.1,-0.0,0.9
10.39,-0.5,0.1,0.0,0.9
10.399,-0.5,0.0,0.0,0.9
10.501,-0.4,0.1,0.0,0.9
10.506,-0.4,0.1,0.0,0.9
10.516,-0.4,0.1,0.0,0.9
10.602,-0.5,0.1,0.0,0.9
10.611,-0.5,0.1,0.0,0.9
10.721,-0.5,0.1,0.0,0.9
10.726,-0.5,0.1,0.0,0.9
10.732,-0.5,0.1,0.0,0.9
10.805,-0.5,0.1,0.0,0.9
10.81,-0.5,0.1,0.0,0.9
10.898,-0.5,0.1,0.1,0.9
10.908,-0.5,0.1,0.0,0.9
11.039,-0.4,0.1,0.0,0.9
11.055,-0.4,0.1,0.0,0.9
11.061,-0.4,0.1,0.1,0.9
11.192,-0.4,0.1,0.1,0.9
11.206,-0.4,0.1,0.1,0.9
11.23,-0.4,0.1,0.1,0.9
11.297,-0.4,0.1,0.1,0.9
11.307,-0.4,0.1,0.1,0.9
11.312,-0.4,0.1,0.1,0.9
11.427,-0.4,0.1,0.1,0.9
11.438,-0.4,0.1,0.0,0.9
11.53,-0.4,0.1,0.1,0.9
11.541,-0.4,0.1,0.0,0.9
11.546,-0.4,0.1,0.0,0.9
11.594,-0.4,0.1,0.1,0.9
11.599,-0.4,0.1,0.1,0.9
11.692,-0.4,0.1,0.1,0.9
11.71,-0.4,0.1,0.1,0.9
11.723,-0.4,0.1,0.1,0.9
11.823,-0.4,0.1,0.1,0.9
11.832,-0.4,0.1,0.1,0.9
11.956,-0.4,0.1,0.1,0.9
11.961,-0.4,0.1,0.1,0.9
11.967,-0.4,0.1,0.1,0.9
12.04,-0.4,0.1,0.1,0.9
12.056,-0.4,0.1,0.1,0.9
12.067,-0.4,0.1,0.1,0.9
12.104,-0.4,0.1,0.1,0.9
12.109,-0.4,0.1,0.1,0.9
