orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.898,-0.4,-0.6,-0.5,0.6
2.911,-0.4,-0.6,-0.5,0.6
2.916,-0.4,-0.6,-0.5,0.6
3.02,-0.4,-0.6,-0.5,0.6
3.025,-0.4,-0.6,-0.5,0.6
3.087,-0.4,-0.6,-0.5,0.6
3.092,-0.4,-0.6,-0.4,0.6
3.097,-0.4,-0.6,-0.4,0.6
3.201,-0.4,-0.6,-0.4,0.6
3.218,-0.4,-0.6,-0.4,0.6
3.295,-0.4,-0.6,-0.4,0.5
3.3,-0.4,-0.6,-0.4,0.5
3.305,-0.4,-0.6,-0.4,0.5
3.42,-0.4,-0.6,-0.4,0.5
3.431,-0.4,-0.6,-0.4,0.5
3.497,-0.4,-0.6,-0.4,0.5
3.502,-0.4,-0.6,-0.4,0.5
3.52,-0.4,-0.7,-0.4,0.5
3.599,-0.4,-0.7,-0.4,0.5
3.604,-0.4,-0.7,-0.4,0.5
3.699,-0.4,-0.7,-0.4,0.5
3.704,-0.3,-0.7,-0.4,0.5
3.713,-0.3,-0.7,-0.4,0.4
3.835,-0.3,-0.8,-0.3,0.4
3.84,-0.3,-0.8,-0.3,0.4
3.891,-0.3,-0.8,-0.3,0.3
3.903,-0.3,-0.8,-0.3,0.3
3.912,-0.3,-0.9,-0.3,0.3
3.995,-0.2,-0.9,-0.2,0.3
4.005,-0.2,-0.9,-0.2,0.3
4.095,-0.2,-0.9,-0.2,0.2
4.106,-0.1,-1.0,-0.2,0.2
4.22,-0.2,-1.0,-0.2,0.1
4.234,-0.2,-1.0,-0.2,0.1
4.247,-0.3,-0.9,-0.1,0.1
4.297,-0.2,-1.0,-0.1,0.1
4.302,-0.0,-1.0,-0.1,0.0
4.4,0.0,-1.0,-0.1,0.0
4.409,-0.1,-1.0,-0.2,0.0
4.418,-0.0,-1.0,-0.2,0.0
4.515,-0.1,-1.0,-0.2,0.1
4.534,-0.1,-1.0,-0.2,0.1
4.597,-0.1,-1.0,-0.2,0.1
4.605,-0.0,-1.0,-0.2,0.1
4.613,-0.0,-1.0,-0.2,0.0
4.696,-0.0,-1.0,-0.2,-0.0
4.706,-0.1,-1.0,-0.3,-0.0
4.807,-0.2,-0.9,-0.3,-0.0
4.816,-0.3,-0.9,-0.3,-0.1
4.828,-0.3,-0.9,-0.3,-0.0
4.917,-0.2,-0.9,-0.3,0.0
4.922,-0.1,-0.9,-0.3,0.0
5.0,-0.1,-1.0,-0.3,0.0
5.005,-0.1,-1.0,-0.3,0.0
5.01,-0.1,-1.0,-0.3,0.0
5.098,-0.2,-1.0,-0.3,0.0
5.108,-0.2,-0.9,-0.3,-0.0
5.196,-0.3,-0.9,-0.3,-0.0
5.201,-0.3,-0.9,-0.3,-0.0
5.206,-0.3,-0.9,-0.3,-0.0
5.318,-0.2,-0.9,-0.3,0.0
5.329,-0.2,-1.0,-0.3,0.0
5.396,-0.1,-1.0,-0.3,0.0
5.401,-0.1,-1.0,-0.3,0.0
5.406,-0.2,-1.0,-0.3,0.0
5.502,-0.2,-0.9,-0.3,-0.0
5.507,-0.2,-0.9,-0.3,-0.0
5.593,-0.2,-0.9,-0.3,-0.0
5.602,-0.2,-0.9,-0.3,-0.0
5.716,-0.2,-0.9,-0.3,-0.0
5.724,-0.2,-0.9,-0.3,-0.0
5.729,-0.2,-0.9,-0.3,-0.0
5.812,-0.2,-0.9,-0.3,-0.0
5.83,-0.2,-0.9,-0.3,-0.0
5.898,-0.2,-0.9,-0.3,-0.0
5.903,-0.2,-0.9,-0.3,-0.0
5.913,-0.2,-0.9,-0.3,-0.0
5.995,-0.2,-0.9,-0.3,-0.0
6.0,-0.2,-0.9,-0.3,-0.0
6.121,-0.2,-0.9,-0.3,-0.0
6.132,-0.2,-0.9,-0.3,-0.0
6.144,-0.2,-0.9,-0.3,-0.0
6.202,-0.2,-0.9,-0.3,-0.0
6.207,-0.2,-0.9,-0.3,-0.0
6.297,-0.2,-0.9,-0.3,-0.0
6.302,-0.2,-0.9,-0.3,-0.0
6.311,-0.2,-0.9,-0.3,-0.0
6.396,-0.2,-0.9,-0.3,-0.0
6.401,-0.2,-0.9,-0.3,-0.0
6.523,-0.2,-0.9,-0.3,-0.0
6.528,-0.2,-0.9,-0.3,-0.0
6.537,-0.2,-0.9,-0.3,-0.0
6.6,-0.2,-0.9,-0.3,-0.0
6.605,-0.2,-0.9,-0.3,-0.0
6.695,-0.2,-0.9,-0.3,-0.0
6.704,-0.2,-0.9,-0.3,-0.0
6.716,-0.2,-0.9,-0.3,-0.0
6.797,-0.2,-0.9,-0.3,-0.0
6.806,-0.2,-0.9,-0.3,-0.0
6.886,-0.2,-0.9,-0.3,-0.0
6.903,-0.2,-0.9,-0.3,-0.0
6.908,-0.2,-0.9,-0.3,-0.0
6.993,-0.2,-0.9,-0.3,-0.0
7.104,-0.2,-0.9,-0.3,-0.0
7.109,-0.2,-0.9,-0.3,-0.0
7.134,-0.2,-0.9,-0.3,-0.0
7.226,-0.2,-0.9,-0.3,-0.0
7.231,-0.2,-0.9,-0.3,-0.0
7.241,-0.2,-0.9,-0.3,-0.0
7.293,-0.2,-0.9,-0.3,-0.0
7.301,-0.2,-0.9,-0.3,-0.0
7.399,-0.2,-0.9,-0.3,-0.0
7.404,-0.2,-0.9,-0.3,-0.0
7.425,-0.2,-0.9,-0.3,-0.0
7.503,-0.2,-0.9,-0.3,-0.0
7.508,-0.2,-0.9,-0.3,-0.0
7.611,-0.2,-0.9,-0.2,-0.0
7.625,-0.3,-0.9,-0.2,0.0
7.63,-0.3,-0.9,-0.2,0.0
7.697,-0.4,-0.9,-0.2,0.0
7.702,-0.6,-0.8,-0.2,0.0
7.8,-0.7,-0.6,-0.2,0.1
7.805,-0.8,-0.5,-0.2,0.2
7.81,-0.8,-0.5,-0.1,0.3
7.904,-0.8,-0.5,-0.1,0.4
7.909,-0.7,-0.4,-0.1,0.5
8.011,-0.6,-0.4,-0.0,0.7
8.027,-0.5,-0.4,0.0,0.7
8.032,-0.4,-0.4,0.1,0.8
8.096,-0.3,-0.3,0.1,0.9
8.105,-0.2,-0.3,0.2,0.9
8.203,-0.1,-0.3,0.2,0.9
8.208,-0.1,-0.2,0.2,1.0
8.217,0.0,-0.2,0.3,1.0
8.3,0.0,-0.1,0.3,0.9
8.309,0.1,-0.1,0.4,0.9
8.42,0.1,-0.1,0.4,0.9
8.432,0.1,-0.0,0.4,0.9
8.436,0.1,0.0,0.4,0.9
8.507,0.1,0.0,0.4,0.9
8.512,0.1,0.1,0.3,0.9
8.597,0.1,0.0,0.3,1.0
8.606,0.1,0.1,0.3,1.0
8.611,0.1,0.1,0.3,1.0
8.702,0.1,0.1,0.3,1.0
8.716,0.1,0.1,0.2,1.0
8.823,0.1,0.0,0.2,1.0
8.828,0.1,0.0,0.2,1.0
8.836,0.1,0.0,0.2,1.0
8.898,0.1,0.1,0.2,1.0
8.903,0.1,0.0,0.2,1.0
9.004,0.1,0.0,0.2,1.0
9.009,0.1,0.0,0.2,1.0
9.102,0.1,0.0,0.2,1.0
9.111,0.1,0.0,0.2,1.0
9.22,0.1,0.0,0.2,1.0
9.225,0.1,0.0,0.2,1.0
9.235,0.1,0.0,0.2,1.0
9.296,0.1,0.0,0.2,1.0
9.303,0.1,0.0,0.2,1.0
9.314,0.1,0.1,0.2,1.0
9.404,0.1,0.1,0.2,1.0
9.414,0.1,0.1,0.2,1.0
9.518,0.1,0.1,0.2,1.0
9.525,0.1,0.1,0.2,1.0
9.538,0.1,0.1,0.2,1.0
9.606,0.1,0.1,0.2,1.0
9.611,0.1,0.1,0.2,1.0
9.698,0.1,0.1,0.2,1.0
9.709,0.1,0.1,0.2,1.0
9.74,0.1,0.1,0.2,1.0
9.803,0.1,0.1,0.2,1.0
9.813,0.1,0.1,0.2,1.0
