accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.496,-6.2,-3.5,6.7
2.499,-6.2,-3.5,6.7
2.617,-6.3,-3.4,6.7
2.72,-6.2,-3.5,6.7
2.727,-6.2,-3.5,6.6
2.73,-6.2,-3.4,6.6
2.733,-6.2,-3.3,6.7
2.819,-6.3,-3.3,6.7
2.823,-6.4,-3.4,6.6
2.918,-6.5,-3.2,6.6
2.926,-6.4,-3.2,6.6
2.93,-6.4,-3.2,6.6
3.019,-6.2,-3.3,6.8
3.039,-6.2,-3.4,6.7
3.119,-6.3,-3.2,6.8
3.131,-6.2,-3.2,6.7
3.193,-6.3,-3.3,6.7
3.196,-6.3,-3.4,6.7
3.199,-6.3,-3.3,6.6
3.343,-6.3,-2.9,6.7
3.346,-6.5,-2.9,6.8
3.426,-6.9,-2.8,6.7
3.44,-6.5,-3.0,6.6
3.444,-6.3,-3.4,6.3
3.517,-6.5,-2.3,6.8
3.525,-6.5,-2.0,6.8
3.611,-6.9,-2.6,6.3
3.615,-7.2,-1.9,6.9
3.622,-7.0,-2.1,6.6
3.694,-6.7,-3.0,6.2
3.697,-7.0,-2.2,6.6
3.798,-7.2,-1.4,6.7
3.81,-6.9,-2.7,6.0
3.894,-7.1,-2.6,5.7
3.897,-7.5,-2.0,6.3
3.902,-7.2,-2.5,5.9
3.997,-7.2,-2.4,5.7
4.001,-7.7,-2.0,6.1
4.092,-7.4,-1.9,5.8
4.096,-7.7,-2.5,5.4
4.099,-8.1,-2.4,5.4
4.203,-7.9,-2.3,5.0
4.207,-8.1,-2.8,4.7
4.295,-8.1,-1.5,4.7
4.298,-8.7,-1.7,6.1
4.419,-8.1,-2.3,4.6
4.422,-8.6,-2.7,4.1
4.426,-8.8,-2.1,4.7
4.521,-8.2,-2.5,4.4
4.528,-9.6,-2.9,4.9
4.533,-9.5,-2.3,4.1
4.617,-10.3,-4.4,6.0
4.621,-14.3,-2.6,6.0
4.635,-7.7,2.4,4.8
4.718,-7.3,3.3,5.2
4.727,-3.7,-3.9,5.2
4.819,-3.3,-0.2,6.2
4.822,-0.4,-5.4,7.0
4.895,1.4,-2.3,10.3
4.9,2.0,-0.1,12.0
4.912,8.1,0.0,14.9
5.017,1.8,-2.4,12.4
5.021,-3.4,-2.1,6.5
5.12,-8.8,-5.5,9.7
5.123,-15.9,-5.1,8.0
5.13,-3.5,-4.6,3.8
5.221,2.3,-5.7,6.6
5.225,3.7,-2.9,11.4
5.323,12.1,-5.1,0.2
5.327,11.7,-4.0,-7.8
5.343,-0.6,6.0,-3.9
5.419,-13.8,-16.2,-22.1
5.426,-20.0,37.1,39.2
5.491,14.8,-7.7,34.2
5.496,-2.2,8.4,-31.4
5.499,12.6,-5.2,6.1
5.605,-11.8,-28.6,24.0
5.612,3.3,14.3,-4.1
5.697,-2.3,-3.2,15.1
5.714,-1.7,-1.0,15.3
5.795,0.3,0.3,3.3
5.799,-3.3,-9.6,3.1
5.802,-2.4,-15.9,1.6
5.894,-0.2,-4.2,7.6
5.897,-1.3,4.9,15.0
6.023,0.9,-1.1,12.4
6.026,-0.5,-4.1,6.6
6.118,-1.9,-7.3,6.9
6.129,-1.0,-3.9,8.0
6.141,-0.2,-2.4,8.6
6.145,0.6,-3.6,9.8
6.218,0.6,-4.4,10.2
6.222,-0.6,-4.3,9.0
6.291,-1.1,-4.4,8.5
6.294,-1.2,-4.8,8.3
6.415,-1.0,-4.1,8.5
6.418,-0.6,-3.8,8.9
6.493,-0.5,-3.8,8.9
6.504,-0.7,-3.9,9.2
6.509,-0.6,-4.1,9.2
6.594,-0.4,-4.3,9.0
6.597,-0.3,-4.2,8.7
6.691,-0.5,-4.2,8.6
6.697,-0.5,-4.1,8.8
6.704,-0.6,-4.0,8.8
6.793,-0.7,-4.1,8.8
6.796,-0.8,-4.0,9.0
6.895,-0.6,-4.1,9.0
6.907,-0.6,-4.4,8.9
6.91,-0.5,-4.1,8.8
6.996,-0.5,-4.2,8.8
6.999,-0.5,-4.1,8.8
7.091,-0.7,-4.0,8.8
7.094,-0.6,-4.0,8.9
7.098,-0.6,-4.2,8.9
7.218,-0.6,-4.0,8.9
7.221,-0.6,-4.2,8.9
7.318,-0.6,-4.1,8.9
7.321,-0.6,-4.2,8.7
7.329,-0.6,-4.1,8.8
7.416,-0.5,-4.1,8.9
7.42,-0.6,-4.2,8.9
7.423,-0.6,-4.1,8.9
7.493,-0.6,-4.3,8.9
7.496,-0.6,-3.9,8.9
7.614,-0.5,-4.2,8.7
7.618,-0.6,-4.1,8.9
7.72,-0.6,-4.1,8.9
7.723,-0.6,-4.1,8.9
7.726,-0.5,-4.2,8.8
7.817,-0.6,-4.2,8.8
7.82,-0.6,-4.0,8.9
7.827,-0.6,-4.1,8.8
7.922,-0.6,-4.1,8.7
7.926,-0.6,-4.0,8.9
8.025,-0.6,-4.2,8.8
8.041,-0.6,-4.1,8.9
8.116,-0.5,-4.2,8.8
8.119,-0.6,-4.1,8.9
8.123,-0.6,-4.1,8.8
8.193,-0.6,-4.1,8.9
8.196,-0.6,-4.1,8.9
8.29,-0.6,-4.2,8.9
8.294,-0.6,-4.0,8.9
8.391,-0.6,-4.2,8.8
8.394,-0.5,-4.1,8.9
8.408,-0.6,-4.1,8.9
8.518,-0.6,-4.1,8.9
8.521,-0.6,-4.2,8.9
8.619,-0.6,-4.1,8.8
8.627,-0.6,-4.1,8.9
8.63,-0.6,-4.1,8.9
8.691,-0.6,-4.1,9.0
8.694,-0.5,-4.1,8.8
8.706,-0.7,-4.2,8.8
8.83,-0.6,-4.1,8.9
8.833,-0.6,-4.1,8.9
8.921,-0.6,-4.1,8.8
8.93,-0.6,-4.1,8.9
8.933,-0.6,-4.1,8.9
9.019,-0.6,-4.1,8.8
9.022,-0.6,-4.1,8.8
9.116,-0.6,-4.1,8.9
9.119,-0.6,-4.2,8.9
9.135,-0.6,-4.0,8.9
9.218,-0.6,-4.2,8.9
9.226,-0.6,-4.0,8.8
9.291,-0.6,-4.1,8.9
9.294,-0.6,-4.2,8.9
9.298,-0.7,-4.0,8.6
9.393,-0.4,-3.9,8.7
9.491,-0.7,-4.1,9.3
9.499,-0.6,-4.5,8.7
9.502,-0.6,-3.7,9.3
9.606,-0.9,-4.0,8.7
9.618,-0.6,-3.9,8.6
9.691,-0.6,-3.8,9.2
9.694,-0.5,-4.2,8.9
9.698,-0.6,-4.1,9.1
9.794,-0.7,-4.0,8.9
9.797,-0.8,-4.0,8.7
9.891,-0.7,-4.1,8.8
9.894,-0.5,-3.8,9.0
9.898,-0.6,-4.1,9.1
9.995,-0.5,-4.0,8.9
9.998,-0.5,-4.2,8.8
10.121,-0.7,-4.1,8.9
10.124,-0.6,-3.9,8.9
10.145,-0.7,-4.1,8.9
10.22,-0.6,-4.1,8.8
10.227,-0.6,-4.0,9.1
10.231,-0.5,-4.0,8.9
10.317,-0.7,-4.2,8.8
10.34,-0.6,-4.1,8.8
10.415,-0.6,-3.5,8.8
10.418,-0.8,-3.1,7.0
10.421,-0.1,-4.0,8.7
10.523,0.2,1.4,6.2
10.527,-1.1,-6.8,8.2
10.591,0.2,1.0,8.4
10.595,-3.5,-9.2,11.5
10.598,-4.7,-3.0,10.1
10.716,-3.2,-2.5,12.2
10.728,-5.7,-2.4,10.8
10.819,-7.0,0.2,10.8
10.828,-12.4,4.2,9.2
10.832,-11.8,-7.0,5.7
10.918,-10.3,3.0,11.0
10.921,-7.6,0.4,0.9
11.016,-4.9,2.9,-1.7
11.019,-1.1,10.8,-0.6
11.022,-2.7,5.5,-2.5
11.1,-6.1,17.4,3.6
11.11,-3.8,7.1,-0.1
11.192,-5.4,10.8,0.1
11.196,-4.6,11.9,1.8
11.293,-5.3,2.6,1.5
11.301,-5.4,9.3,3.0
11.39,-5.6,7.7,1.7
11.394,-7.3,6.9,-0.6
11.398,-5.1,8.2,1.9
11.528,-4.0,7.8,0.2
11.567,-5.8,7.6,-3.3
11.642,-3.5,6.5,-1.3
11.646,-7.5,9.5,0.2
11.649,-5.4,10.7,-2.6
11.719,-3.4,6.9,-2.9
11.726,-3.5,6.2,-4.8
11.729,-8.8,10.6,-1.5
11.796,5.7,1.9,-0.6
11.806,-5.3,7.2,0.1
11.914,-6.3,9.4,1.2
11.917,-5.0,8.8,1.4
12.017,-4.9,8.8,1.3
12.02,-0.4,7.4,2.2
12.023,-5.3,9.5,2.5
12.14,-4.2,8.8,1.4
12.144,-5.3,9.8,3.8
12.152,-6.2,8.4,2.1
