gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.499,0.0,0.1,-0.0
2.503,0.0,0.1,-0.0
2.603,0.1,0.1,-0.0
2.607,0.1,0.1,-0.0
2.618,0.1,0.1,-0.0
2.697,0.1,0.1,-0.0
2.7,0.1,0.2,0.0
2.796,0.2,0.2,0.0
2.799,0.2,0.2,-0.0
2.807,0.4,0.2,-0.0
2.897,0.4,0.2,-0.1
2.901,0.4,0.3,-0.1
3.011,0.3,0.3,-0.1
3.015,0.0,0.3,-0.1
3.026,-0.1,0.2,-0.2
3.101,-0.2,0.2,-0.2
3.104,0.0,0.2,-0.2
3.202,0.1,0.2,-0.2
3.206,0.2,0.3,-0.2
3.302,0.0,0.2,-0.2
3.307,-0.0,0.4,-0.1
3.31,-0.3,0.2,-0.0
3.416,-0.5,0.1,-0.1
3.427,-0.4,0.1,-0.1
3.499,-0.2,0.0,-0.1
3.505,-0.2,0.1,-0.1
3.508,-0.3,0.1,-0.1
3.601,-0.3,0.1,-0.1
3.604,-0.3,0.1,-0.1
3.696,-0.4,0.0,-0.2
3.699,-0.4,0.0,-0.2
3.702,-0.4,0.1,-0.2
3.805,-0.3,0.0,-0.2
3.816,-0.4,0.1,-0.1
3.9,-0.4,0.0,-0.1
3.903,-0.4,0.2,0.0
3.906,-0.1,0.1,0.1
4.005,-0.0,0.1,0.1
4.008,-0.0,0.1,0.1
4.125,-0.1,0.1,0.1
4.129,-0.2,0.1,0.1
4.132,-0.3,0.1,-0.0
4.226,-0.5,0.2,-0.0
4.234,-0.4,0.1,-0.1
4.237,-0.5,0.2,-0.1
4.292,-0.4,0.1,-0.0
4.298,-0.4,0.1,-0.0
4.403,-0.4,0.1,-0.0
4.406,-0.3,0.1,0.1
4.495,-0.3,0.1,0.1
4.502,-0.4,0.2,0.1
4.506,-0.4,0.2,0.1
4.638,-0.4,0.3,0.2
4.642,-0.3,0.3,0.3
4.695,-0.4,0.4,0.3
4.698,-0.5,0.5,0.3
4.795,-0.4,0.6,0.3
4.803,-0.1,0.7,0.3
4.806,0.4,1.1,0.4
4.906,0.4,1.2,0.2
4.909,-2.0,1.1,-0.5
4.999,-4.0,0.2,-0.9
5.002,-2.9,-2.2,-1.5
5.009,-1.2,-2.6,-1.7
5.097,0.5,-3.5,-2.0
5.104,1.5,-4.3,-1.9
5.2,3.0,-4.1,-1.1
5.204,4.8,-3.7,-0.1
5.207,2.6,-4.0,0.9
5.311,2.5,-1.5,0.6
5.315,5.7,-8.6,4.0
5.401,-6.1,-2.8,-7.5
5.405,3.2,-0.4,-2.3
5.408,-3.2,1.5,-2.8
5.502,1.2,0.4,0.4
5.506,3.3,-0.1,-0.1
5.63,-0.7,0.5,0.0
5.634,-0.7,1.0,0.6
5.637,-0.2,-0.1,0.0
5.709,0.0,-1.0,-0.7
5.732,0.9,-0.3,-0.8
5.799,1.3,-0.1,-0.6
5.809,0.7,0.8,-0.3
5.812,-0.2,0.4,-0.0
5.902,-0.5,-0.3,-0.1
5.91,-0.5,-0.3,-0.1
6.004,-0.7,0.1,0.2
6.007,-0.8,0.2,0.3
6.01,-0.3,0.1,0.2
6.114,0.4,0.1,0.0
6.125,0.4,-0.0,-0.1
6.198,-0.1,-0.1,-0.1
6.204,-0.3,-0.1,-0.1
6.208,-0.1,-0.0,-0.1
6.303,0.2,-0.1,-0.1
6.307,0.3,0.0,0.0
6.398,-0.1,0.1,0.1
6.402,-0.2,0.1,0.1
6.505,-0.2,0.1,0.0
6.524,-0.2,-0.1,-0.0
6.527,-0.0,-0.1,-0.0
6.625,0.1,-0.0,-0.0
6.628,0.1,0.0,0.0
6.699,0.1,0.0,0.0
6.705,-0.1,-0.0,-0.0
6.709,-0.1,-0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.812,0.1,0.0,0.0
6.913,0.1,0.0,0.0
6.924,0.0,-0.0,-0.0
6.934,-0.0,-0.0,-0.0
7.008,-0.1,-0.0,-0.0
7.011,-0.0,0.0,-0.0
7.094,-0.0,0.0,0.0
7.104,0.0,0.0,-0.0
7.108,0.0,-0.0,-0.0
7.199,0.0,-0.0,-0.0
7.202,0.0,0.0,0.0
7.312,-0.0,0.0,0.0
7.316,-0.0,0.0,0.0
7.319,0.0,0.0,0.0
7.401,0.0,0.0,-0.0
7.406,0.0,0.0,-0.0
7.496,0.0,0.0,0.0
7.499,0.0,0.0,0.0
7.507,-0.0,-0.0,-0.0
7.619,-0.0,0.0,0.0
7.63,-0.0,-0.0,-0.0
7.698,0.0,-0.0,-0.0
7.704,0.0,-0.0,-0.0
7.707,0.0,-0.0,0.0
7.802,0.0,0.0,0.0
7.808,-0.0,0.0,0.0
7.898,-0.0,-0.0,0.0
7.903,0.0,0.0,0.0
7.907,0.0,-0.0,-0.0
8.015,0.0,-0.0,-0.0
8.028,0.1,-0.0,0.0
8.102,-0.0,-0.0,0.0
8.106,0.0,0.0,0.0
8.197,-0.0,0.1,0.0
8.203,0.0,0.0,0.0
8.207,0.0,-0.0,-0.0
8.296,0.0,-0.0,-0.0
8.299,-0.0,0.0,0.0
8.407,0.0,0.0,0.0
8.411,0.0,-0.0,-0.0
8.423,-0.0,-0.0,-0.0
8.502,-0.0,0.0,0.0
8.505,-0.0,-0.0,-0.0
8.604,-0.0,-0.0,-0.0
8.607,-0.0,-0.0,-0.0
8.611,0.0,-0.0,-0.0
8.703,0.0,-0.0,0.0
8.706,-0.0,-0.0,-0.0
8.799,-0.0,-0.0,-0.0
8.81,-0.0,0.0,0.0
8.813,-0.0,0.0,0.0
8.895,-0.0,0.0,0.0
8.905,-0.0,0.0,0.0
9.002,0.0,0.0,0.0
9.005,-0.0,-0.0,-0.0
9.008,0.0,-0.0,-0.0
9.096,0.0,-0.0,-0.0
9.099,0.0,-0.0,0.0
9.209,0.0,-0.0,0.0
9.22,0.0,0.0,0.0
9.223,-0.0,0.0,0.0
9.304,0.0,0.0,0.0
9.308,0.0,0.0,0.0
9.393,0.0,-0.0,-0.0
9.396,0.0,-0.0,0.0
9.409,0.0,0.0,0.0
9.495,0.0,-0.0,-0.0
9.498,0.0,0.0,-0.0
9.606,0.0,0.0,0.0
9.615,0.0,-0.0,0.0
9.618,0.0,0.0,0.0
9.728,0.0,0.0,0.0
9.731,0.0,-0.0,-0.0
9.795,0.0,0.0,0.0
9.798,0.0,-0.0,-0.0
9.906,0.0,0.0,0.0
9.915,0.0,-0.0,0.0
9.92,0.0,0.0,0.0
10.002,0.0,0.0,0.0
10.005,-0.0,-0.0,0.0
10.099,0.1,0.1,0.2
10.104,0.1,0.0,0.2
10.112,0.0,0.1,0.2
10.201,0.2,0.3,0.2
10.204,0.4,0.3,0.0
10.31,0.3,-0.1,-0.1
10.315,0.7,-0.0,-0.1
10.326,0.9,0.0,-0.1
10.396,0.1,0.1,0.0
10.4,-1.7,-0.0,0.3
10.492,-3.3,-0.4,-0.1
10.495,-2.2,-0.1,0.2
10.499,-1.1,-0.6,0.1
10.599,-0.3,-0.7,0.0
10.603,-0.4,-0.3,-0.0
10.722,-0.8,-0.6,-0.1
10.736,-1.0,-1.3,0.1
10.749,-0.6,-1.7,0.4
10.798,0.4,-1.0,0.6
10.802,1.6,-0.9,0.6
10.895,3.6,-0.9,0.5
10.903,3.3,0.8,-0.2
10.906,4.0,-0.3,-0.6
11.005,1.7,-2.2,-1.0
11.008,0.5,-0.5,-1.0
11.114,3.2,1.0,-1.4
11.127,-1.7,-1.3,3.3
11.134,0.3,0.1,-0.1
11.199,1.0,-0.1,-0.4
11.205,1.5,-0.2,-0.0
11.294,0.1,0.2,-0.2
11.297,0.2,-0.0,-0.1
11.302,0.5,0.6,-0.0
11.394,0.1,-0.2,0.2
11.402,0.2,-0.3,0.4
11.515,1.0,-0.0,1.0
11.528,0.6,0.4,0.8
11.597,0.3,0.4,1.2
11.603,0.4,0.2,0.9
11.606,0.2,0.2,0.3
11.707,0.0,0.1,0.0
11.713,0.2,0.7,-0.1
11.793,0.1,0.7,-0.2
11.796,-0.1,-0.2,0.4
11.807,0.1,-1.0,0.1
11.918,0.2,-1.1,-0.7
11.921,-0.0,-0.0,-0.7
12.007,0.1,-0.2,-0.5
12.01,-0.0,-0.3,-1.0
12.013,0.4,0.2,-0.7
12.102,0.1,0.1,-0.0
12.105,0.1,-0.0,-0.1
12.195,0.1,-0.1,-0.3
12.198,0.0,0.1,0.0
12.202,0.1,-0.0,0.0
12.309,-0.0,0.1,-0.0
12.312,0.1,0.1,-0.2
12.397,0.2,0.2,0.3
12.4,0.4,0.3,0.3
12.404,0.1,0.3,0.4
12.508,0.2,0.2,0.2
12.512,0.1,0.1,0.2
12.609,0.2,0.1,0.5
12.615,0.6,-0.1,0.5
12.638,0.7,-0.7,0.2
12.717,0.6,-0.9,-0.1
12.72,-0.3,0.1,0.0
12.799,-0.8,0.2,-0.2
12.805,-1.1,-0.6,-1.3
12.809,0.8,0.6,-1.0
12.895,-0.2,-0.1,-0.4
12.902,-0.1,-0.0,-0.1
13.007,-0.3,-0.1,0.0
13.021,-0.0,-0.0,-0.0
13.102,0.0,0.0,-0.0
13.106,-0.1,0.0,-0.0
13.11,-0.0,0.0,-0.0
13.195,0.0,0.0,-0.0
13.198,-0.0,-0.0,-0.0
13.3,-0.0,0.0,-0.0
13.304,0.0,0.0,-0.0
13.307,0.0,0.0,-0.0
