gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.628,0.1,0.1,0.2
8.631,-0.1,0.0,0.2
8.726,-0.2,-0.1,0.2
8.729,-0.2,-0.1,0.2
8.736,-0.0,-0.0,0.1
8.854,0.1,0.0,-0.0
8.864,0.1,0.1,-0.1
8.925,0.1,0.1,-0.0
8.931,0.0,0.1,0.0
8.935,-0.1,0.0,0.1
9.023,-0.1,-0.1,0.0
9.026,-0.1,-0.1,-0.0
9.126,-0.0,-0.1,-0.1
9.129,0.1,-0.0,-0.1
9.132,0.1,0.0,-0.0
9.233,0.0,0.1,0.0
9.237,0.1,0.1,0.0
9.325,0.1,0.0,0.1
9.33,-0.0,0.0,0.1
9.338,-0.0,-0.0,0.1
9.426,0.0,-0.0,0.0
9.432,0.0,-0.0,-0.0
9.533,0.0,0.0,-0.0
9.537,0.0,0.0,-0.0
9.551,0.0,0.0,0.0
9.626,-0.0,-0.0,0.0
9.629,-0.0,-0.0,-0.0
9.732,0.0,-0.0,-0.1
9.735,0.0,-0.0,0.0
9.738,-0.0,-0.0,0.0
9.827,0.0,0.0,0.0
9.831,0.0,0.0,-0.0
9.936,0.0,0.0,0.0
9.941,-0.0,-0.0,0.0
9.963,-0.0,-0.0,-0.0
10.033,0.0,-0.0,-0.0
10.037,0.0,-0.0,-0.0
10.126,0.0,-0.0,-0.0
10.129,0.0,0.0,-0.0
10.221,0.0,0.0,0.0
10.225,-0.0,0.0,0.0
10.228,-0.0,-0.0,0.0
10.343,0.0,-0.0,-0.0
10.364,0.1,-0.0,-0.0
10.422,-0.0,-0.0,0.0
10.425,0.0,0.0,0.0
10.428,0.1,0.0,-0.0
10.522,0.0,0.0,-0.0
10.53,0.0,-0.0,-0.0
10.621,0.0,-0.0,-0.0
10.628,-0.0,-0.0,0.0
10.632,-0.0,-0.0,0.0
10.744,0.0,-0.0,-0.0
10.756,0.0,-0.0,-0.0
10.822,0.0,-0.0,-0.0
10.825,-0.0,-0.0,0.0
10.829,-0.0,-0.0,0.0
10.931,0.0,-0.0,-0.0
10.934,0.0,-0.0,-0.0
11.026,0.0,-0.0,-0.0
11.032,-0.0,-0.0,0.0
11.035,-0.0,-0.0,-0.0
11.16,0.0,-0.0,-0.0
11.174,0.0,-0.0,-0.0
11.233,-0.0,-0.0,-0.0
11.236,0.0,-0.0,-0.0
11.239,0.0,-0.0,0.0
11.323,0.0,-0.0,0.0
11.425,0.0,-0.0,-0.0
11.428,0.0,-0.0,-0.0
11.435,0.0,-0.0,-0.0
11.438,0.0,-0.0,0.0
11.535,-0.0,-0.0,0.0
11.539,-0.0,-0.0,-0.0
11.62,-0.0,-0.0,-0.0
11.628,0.0,-0.0,0.0
11.724,-0.1,-0.0,0.0
11.731,-0.1,-0.0,-0.0
11.734,-0.0,-0.0,-0.0
11.84,0.0,-0.0,-0.0
11.844,-0.0,-0.0,0.0
11.925,-0.0,-0.0,0.0
11.928,-0.0,-0.0,-0.0
11.931,0.0,-0.0,0.0
12.029,-0.0,-0.0,-0.0
12.033,-0.0,-0.0,-0.0
12.127,0.0,-0.0,-0.0
12.13,0.1,-0.1,0.2
12.133,0.7,0.0,-0.0
12.239,3.5,-0.2,-0.2
12.243,4.5,-0.6,-0.6
12.33,3.6,-1.0,-1.0
12.333,5.9,-1.9,-1.1
12.337,4.8,-1.7,-0.6
12.425,5.7,-1.4,-0.3
12.428,4.9,-0.3,-0.0
12.525,4.5,0.4,0.1
12.528,3.9,0.9,0.1
12.531,3.2,1.3,0.2
12.64,2.3,1.1,0.2
12.661,1.7,0.8,0.3
12.724,1.5,0.5,0.3
12.727,1.1,0.3,0.1
12.73,1.0,0.2,0.1
12.839,0.6,0.2,0.1
12.842,0.6,0.2,0.1
12.92,0.3,0.1,0.0
12.924,0.2,-0.1,-0.1
13.038,0.1,-0.2,-0.2
13.057,-0.0,-0.2,-0.1
13.083,0.0,-0.2,-0.0
13.142,0.1,-0.0,-0.0
13.149,-0.0,-0.0,-0.0
13.152,-0.0,-0.0,-0.0
13.198,-0.1,-0.1,-0.0
13.301,-0.1,-0.1,-0.0
13.304,-0.0,-0.1,0.0
13.311,0.0,-0.1,-0.1
