accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.005,-0.5,3.7,9.2
0.009,-1.5,4.3,9.1
0.1,-0.6,2.9,8.2
0.103,-1.7,3.4,8.3
0.107,-1.7,2.9,7.7
0.206,-1.3,3.0,8.0
0.209,-0.8,3.0,7.9
0.301,-1.6,0.6,7.8
0.304,-0.2,2.9,9.6
0.327,-1.7,2.7,8.9
0.401,-2.5,0.3,8.7
0.404,-2.2,1.0,8.8
0.499,-3.9,-1.0,10.0
0.505,-3.1,-0.7,10.2
0.509,-2.4,-1.6,10.6
0.601,-5.0,-1.7,10.6
0.604,-2.9,-1.1,9.1
0.7,-3.7,-2.3,8.4
0.703,-4.6,-2.1,8.4
0.714,-3.7,-0.8,7.3
0.801,-5.3,-4.7,11.0
0.805,-7.0,-9.0,8.9
0.899,-5.3,-3.6,6.3
0.903,-5.6,-1.1,6.8
0.908,-6.4,-2.2,8.4
1.002,-6.3,-2.4,7.0
1.036,-6.5,-3.4,7.1
1.099,-6.4,-3.5,7.2
1.117,-5.7,-2.7,6.6
1.12,-5.8,-3.3,6.8
1.202,-6.1,-3.5,7.0
1.209,-6.4,-3.2,7.1
1.299,-6.3,-3.0,7.0
1.303,-6.1,-2.9,6.9
1.306,-6.1,-2.9,6.9
1.4,-6.1,-3.7,6.7
1.404,-6.0,-3.3,7.0
1.502,-6.1,-2.7,7.1
1.518,-6.1,-2.5,7.3
1.6,-6.3,-2.9,7.0
1.604,-6.3,-3.3,6.7
1.608,-6.3,-3.3,6.6
1.701,-6.4,-3.1,6.8
1.705,-6.3,-3.1,6.9
1.8,-6.2,-2.9,6.8
1.803,-6.1,-2.8,6.9
1.81,-6.3,-3.2,7.0
1.91,-6.3,-3.3,6.8
1.913,-6.3,-3.0,6.7
2.008,-6.4,-3.1,6.7
2.015,-6.6,-3.0,6.6
2.019,-6.6,-2.9,6.6
2.107,-6.5,-3.1,6.7
2.11,-6.3,-3.0,6.8
2.198,-6.2,-3.0,6.9
2.202,-6.3,-3.0,6.9
2.205,-6.4,-3.0,6.8
2.302,-6.5,-3.1,6.7
2.306,-6.3,-3.2,6.8
2.399,-6.2,-3.4,6.8
2.402,-6.0,-3.4,6.9
2.409,-5.9,-3.4,7.0
2.504,-6.0,-3.4,7.0
2.508,-6.0,-3.3,7.0
2.599,-6.0,-3.3,6.9
2.608,-6.1,-3.4,6.9
2.62,-6.2,-3.5,6.8
2.705,-6.2,-3.2,6.8
2.709,-6.2,-3.3,6.8
2.799,-6.3,-3.5,6.8
2.802,-6.0,-3.5,6.8
2.806,-6.0,-3.4,6.9
2.901,-6.0,-3.4,6.9
2.904,-6.0,-3.4,6.9
2.998,-6.1,-3.4,6.8
3.006,-6.1,-3.4,6.9
3.099,-6.3,-3.6,6.8
3.102,-6.1,-3.5,6.7
3.105,-5.9,-3.2,6.8
3.202,-6.1,-3.4,7.0
3.207,-6.1,-3.5,6.9
3.299,-6.1,-3.5,6.8
3.302,-6.1,-3.5,6.8
3.306,-6.1,-3.5,6.8
3.4,-6.1,-3.3,6.9
3.415,-6.2,-3.4,6.8
3.502,-6.1,-3.5,6.8
3.505,-6.2,-3.5,6.8
3.509,-6.1,-3.4,6.7
3.6,-6.1,-3.3,6.8
3.604,-6.2,-3.4,6.8
3.699,-6.2,-3.4,6.8
3.702,-6.2,-3.3,6.8
3.705,-6.2,-3.5,6.7
3.804,-6.2,-3.3,6.8
3.82,-6.3,-3.3,6.7
3.899,-6.3,-3.3,6.8
