gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.615,-0.0,0.1,0.0
2.627,0.1,0.1,0.1
2.698,-0.0,0.1,0.1
2.705,-0.1,0.2,0.1
2.708,0.0,0.2,0.1
2.805,-0.1,0.2,0.1
2.808,-0.1,0.2,0.1
2.91,-0.1,0.2,0.1
2.913,-0.1,0.2,0.1
2.916,-0.0,0.2,0.1
3.014,-0.0,0.2,0.1
3.025,-0.1,0.2,0.1
3.101,-0.1,0.2,0.2
3.105,-0.1,0.3,0.2
3.202,-0.2,0.3,0.2
3.206,-0.2,0.3,0.2
3.209,-0.1,0.3,0.2
3.305,-0.2,0.3,0.2
3.308,-0.2,0.2,0.2
3.41,-0.3,0.2,0.2
3.428,-0.3,0.3,0.3
3.431,-0.2,0.3,0.3
3.5,-0.2,0.2,0.3
3.503,-0.2,0.2,0.2
3.604,-0.3,0.2,0.2
3.61,-0.4,0.2,0.2
3.614,-0.5,0.2,0.3
3.7,-0.5,0.3,0.3
3.707,-0.6,0.4,0.4
3.82,-0.6,0.4,0.4
3.84,-0.7,0.4,0.5
3.843,-0.9,0.5,0.6
3.909,-1.0,0.7,0.7
3.913,-1.2,0.8,0.9
4.003,-1.5,0.9,1.0
4.006,0.1,1.1,1.2
4.009,0.9,1.4,1.3
4.112,1.5,2.1,1.1
4.115,2.3,3.0,0.8
4.203,2.0,3.9,0.7
4.206,3.2,5.4,0.3
4.209,3.2,6.4,-0.9
4.303,2.3,7.2,-1.3
4.306,-2.5,5.7,-2.3
4.401,-1.5,6.8,-0.7
4.405,-4.6,0.3,0.3
4.412,5.3,4.6,0.1
4.514,-5.0,-3.7,0.5
4.517,2.0,-1.2,0.3
4.599,3.4,-0.1,0.3
4.602,-0.0,0.4,-0.7
4.701,1.6,0.8,-0.1
4.704,2.5,0.7,0.2
4.711,2.8,0.6,0.6
4.824,2.5,0.7,0.8
4.831,1.8,0.7,1.2
4.923,1.6,0.5,1.1
4.926,0.6,-0.0,0.7
4.937,0.1,-0.0,0.3
4.945,-0.9,-0.1,0.1
4.997,-1.9,-0.4,-0.1
5.102,-3.6,-0.8,-0.2
5.106,-3.9,-1.0,-0.6
5.109,-4.6,-0.9,-0.8
5.208,-3.1,-0.5,-0.6
5.211,-0.9,-0.3,-0.3
5.311,-0.1,-0.2,-0.1
5.314,-0.1,-0.2,0.1
5.332,0.1,-0.1,0.1
5.402,0.1,-0.1,0.1
5.41,0.1,-0.0,0.0
5.501,0.1,0.0,-0.0
5.504,0.2,0.1,-0.0
5.507,0.3,0.2,-0.0
5.604,0.3,0.2,-0.0
5.607,0.3,0.2,-0.0
5.705,0.3,0.1,-0.0
5.716,0.1,0.0,0.0
5.719,0.0,-0.0,0.0
5.806,-0.1,-0.1,0.0
5.809,-0.1,-0.1,0.0
5.904,-0.2,-0.1,0.0
5.908,-0.1,-0.1,0.0
5.911,-0.1,-0.0,0.0
6.003,-0.0,-0.0,0.0
6.008,0.0,0.0,0.0
6.112,0.0,0.0,0.0
6.123,0.0,0.0,0.0
6.126,0.1,0.0,-0.0
6.2,0.1,0.0,-0.0
6.203,0.0,0.0,-0.0
6.304,0.0,0.0,-0.0
6.307,0.0,0.0,-0.0
6.402,-0.0,0.0,-0.0
6.405,-0.0,-0.0,0.0
6.408,-0.0,-0.0,0.0
6.531,-0.0,-0.0,0.0
6.535,-0.0,-0.0,0.0
6.601,0.0,0.0,0.0
6.604,0.0,0.0,-0.0
6.611,0.0,0.0,-0.0
6.725,0.0,0.0,-0.0
6.73,0.0,0.0,-0.0
6.813,0.0,0.0,0.0
6.818,-0.0,-0.0,0.0
6.821,-0.0,-0.0,0.0
6.897,-0.0,-0.0,0.0
6.909,-0.0,-0.0,0.0
6.997,-0.0,0.0,0.0
6.999,0.0,0.0,0.0
7.002,0.0,0.0,0.0
7.1,0.0,0.0,0.0
7.11,0.0,0.0,0.0
7.207,0.0,-0.0,0.0
7.209,0.0,0.0,0.0
7.227,-0.0,0.0,-0.0
7.301,0.0,0.0,0.0
7.308,-0.0,-0.0,0.0
7.402,-0.0,-0.0,0.0
7.409,-0.0,-0.0,0.0
7.414,-0.0,-0.0,0.0
7.503,0.0,0.0,-0.0
7.506,0.0,0.0,0.0
7.61,0.0,0.0,-0.0
7.613,0.0,0.0,0.0
7.63,0.0,0.0,0.0
7.704,0.0,0.0,0.0
7.707,0.0,-0.0,0.0
7.801,-0.0,-0.0,0.0
7.803,0.0,-0.0,0.0
7.814,0.0,0.0,0.0
7.896,0.0,0.0,0.0
7.904,0.0,0.0,-0.0
8.017,0.0,0.0,0.0
8.028,0.0,-0.0,0.0
8.097,0.0,-0.0,0.0
8.099,-0.0,0.0,0.0
8.102,-0.0,0.0,0.0
8.205,-0.0,0.0,0.0
8.208,0.0,0.0,-0.0
8.323,0.0,0.0,0.0
8.33,0.0,0.0,0.0
8.333,0.0,-0.0,0.0
8.418,0.0,0.0,0.0
8.429,0.0,0.0,0.0
8.432,0.0,0.0,-0.0
8.499,0.0,0.0,0.0
8.502,0.0,0.0,0.0
8.6,0.1,0.1,-0.0
8.608,0.0,0.1,0.0
8.701,0.0,0.1,0.0
8.705,0.3,0.1,-0.0
8.712,0.1,0.0,0.0
8.816,0.2,0.1,0.0
8.827,0.5,0.1,0.0
8.906,0.6,0.1,0.1
8.912,0.7,0.2,0.1
8.915,0.6,0.2,-0.0
8.998,0.8,0.2,0.0
9.001,0.8,0.1,0.1
9.113,0.8,0.1,0.0
9.116,0.7,0.0,0.0
9.12,0.9,-0.0,0.0
9.198,1.1,0.0,0.0
9.201,1.4,0.0,-0.0
9.298,1.4,0.0,-0.1
9.305,1.3,0.0,0.1
9.308,1.7,0.1,0.1
9.4,1.7,0.2,0.0
9.403,1.9,0.3,-0.0
9.505,2.1,0.3,-0.1
9.508,2.3,0.3,-0.0
9.519,1.9,0.4,-0.0
9.6,2.4,0.3,0.0
9.603,1.9,0.3,0.1
9.698,2.0,0.3,0.1
9.701,1.8,0.2,0.1
9.796,1.7,0.1,0.0
9.805,1.7,0.5,0.1
9.808,1.5,0.4,0.0
9.914,1.4,0.3,0.0
9.917,1.0,0.1,0.0
10.002,0.8,0.0,-0.0
10.009,0.8,0.2,0.0
10.012,1.0,0.3,0.0
10.095,0.3,0.1,-0.1
10.098,0.1,-0.0,-0.3
10.174,0.3,0.4,-0.3
10.178,0.2,0.3,-0.1
10.31,0.1,-0.0,0.2
10.313,-0.3,-0.6,0.2
10.329,-0.3,-0.4,0.1
10.41,0.0,0.1,-0.3
10.414,-0.1,0.0,0.0
10.417,-0.0,-0.0,-0.1
10.498,0.1,0.0,-0.1
10.501,-0.0,0.0,-0.0
10.596,-0.0,0.0,-0.1
10.604,-0.0,-0.0,0.0
10.607,0.1,0.0,0.0
10.729,0.1,0.0,0.0
10.741,-0.0,0.0,-0.0
10.818,-0.0,0.0,-0.0
10.821,0.2,0.1,0.1
10.824,0.5,0.0,-0.0
