accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.806,-5.1,-5.6,6.2
2.81,-5.0,-5.6,6.2
2.899,-5.1,-5.6,6.2
2.902,-5.1,-5.5,6.2
2.906,-5.1,-5.6,6.2
3.007,-5.1,-5.6,6.2
3.01,-5.0,-5.6,6.2
3.099,-5.1,-5.6,6.2
3.102,-5.1,-5.6,6.2
3.106,-5.1,-5.7,6.1
3.201,-5.0,-5.6,6.1
3.209,-5.1,-5.6,6.2
3.3,-5.0,-5.6,6.2
3.305,-5.0,-5.6,6.2
3.308,-5.0,-5.7,6.2
3.401,-4.9,-5.7,6.2
3.416,-5.0,-5.7,6.2
3.499,-5.0,-5.7,6.2
3.507,-5.0,-5.7,6.2
3.513,-5.0,-5.7,6.2
3.601,-5.1,-5.6,6.2
3.604,-5.0,-5.7,6.2
3.699,-5.1,-5.6,6.2
3.702,-5.0,-5.6,6.2
3.706,-5.1,-5.6,6.2
3.804,-5.1,-5.6,6.1
3.819,-5.1,-5.6,6.1
3.899,-5.1,-5.6,6.2
3.902,-5.1,-5.6,6.1
3.916,-5.1,-5.6,6.2
4.001,-5.1,-5.6,6.2
4.004,-5.1,-5.6,6.2
4.098,-5.1,-5.6,6.1
4.102,-5.1,-5.6,6.1
4.198,-5.2,-5.6,6.1
4.212,-5.2,-5.5,6.1
4.216,-5.2,-5.5,6.2
4.305,-5.3,-5.5,6.1
4.308,-5.3,-5.6,6.2
4.398,-5.2,-5.5,6.1
4.406,-5.1,-5.5,6.1
4.41,-5.1,-5.5,6.1
4.505,-5.2,-5.7,6.1
4.508,-5.2,-5.6,6.1
4.599,-5.2,-5.6,6.1
4.613,-5.2,-5.6,6.1
4.618,-5.2,-5.6,6.1
4.704,-5.2,-5.6,6.1
4.707,-5.2,-5.6,6.1
4.799,-5.2,-5.6,6.1
4.802,-5.3,-5.6,6.0
4.805,-5.3,-5.6,6.0
4.9,-5.3,-5.6,6.0
4.909,-5.3,-5.6,6.0
4.999,-5.3,-5.6,6.0
5.008,-5.3,-5.6,6.0
5.014,-5.3,-5.6,6.0
5.125,-5.3,-5.5,5.9
5.129,-5.3,-5.6,5.9
5.201,-5.3,-5.4,6.1
5.204,-5.3,-5.8,5.8
5.213,-5.4,-5.6,5.8
5.297,-5.4,-5.6,5.8
5.3,-5.3,-5.7,5.7
5.399,-5.4,-5.7,5.7
5.402,-5.5,-5.6,5.6
5.405,-5.3,-5.8,5.6
5.5,-5.3,-5.6,5.5
5.509,-5.4,-5.5,6.1
5.599,-5.0,-5.5,5.4
5.606,-5.3,-5.5,6.0
5.61,-5.0,-5.7,5.8
5.7,-5.0,-5.7,5.7
5.714,-5.4,-6.0,5.3
5.798,-5.8,-5.8,4.9
5.801,-6.1,-6.1,4.8
5.905,-5.8,-5.7,3.8
5.908,-6.5,-7.0,3.8
5.913,-6.5,-5.5,4.5
6.0,-5.5,-5.1,4.8
6.003,-6.7,-5.4,5.1
6.098,-5.5,-6.1,3.9
6.105,-8.0,-4.8,3.6
6.12,-5.1,-5.2,5.1
6.2,-6.2,-5.7,4.4
6.205,-6.7,-6.6,3.1
6.3,-5.6,-5.5,4.1
6.304,-5.1,-5.2,4.3
6.308,-4.8,-5.1,3.9
6.401,-4.6,-4.5,4.1
6.405,-6.2,-5.7,10.4
6.498,-4.4,-4.7,10.0
6.511,-4.5,-8.3,9.1
6.514,-3.0,-2.7,11.4
6.601,-2.7,-0.2,7.4
6.605,-4.0,-5.6,2.5
6.699,-2.1,1.0,3.9
6.704,-14.1,-1.0,1.0
6.707,-38.8,-1.8,-29.3
6.8,-22.7,-39.2,6.2
6.81,11.6,8.9,11.5
6.898,-16.2,-13.7,-11.9
6.916,-5.5,-1.6,-11.5
6.92,-20.2,-1.8,28.0
7.003,-11.3,-1.0,-0.0
7.007,-4.0,-3.9,-7.4
7.098,-3.6,-2.3,-3.6
7.101,-14.8,0.9,1.4
7.105,-15.7,0.9,-2.4
7.2,-6.8,-2.5,3.6
7.208,-7.9,7.5,-2.7
7.299,-6.4,10.5,0.8
7.302,-4.9,5.5,-0.5
7.305,-5.5,14.4,-0.8
7.4,-6.2,3.1,-2.6
7.408,-4.1,4.3,-6.4
7.497,-7.1,6.0,-3.8
7.501,-7.8,1.2,-1.9
7.602,-7.9,5.0,-3.0
7.606,-7.3,1.2,-5.8
7.609,-8.6,5.2,-4.4
7.7,-7.6,4.1,-2.3
7.703,-7.1,7.9,-2.1
7.798,-7.0,3.9,-6.5
7.801,-5.1,-1.3,-7.9
7.805,-1.5,-1.4,-12.4
7.9,-4.6,0.5,-7.5
7.903,-4.4,-3.1,-6.4
7.998,-1.3,-3.4,-13.4
8.006,-2.1,-2.3,-9.3
8.019,-1.6,-1.4,-8.9
8.101,-3.3,-2.1,-13.4
8.126,-2.3,-2.1,-10.7
8.198,-1.4,-1.6,-7.2
8.201,-1.4,-2.9,-9.2
8.208,-1.5,-3.0,-9.5
8.302,-1.5,-2.4,-8.6
8.305,-1.6,-2.3,-9.3
8.398,-1.6,-2.0,-9.8
8.401,-1.7,-1.9,-10.1
8.424,-1.9,-1.9,-9.8
8.5,-1.8,-2.1,-9.1
8.507,-1.6,-2.5,-9.1
8.598,-1.5,-2.7,-9.3
8.601,-1.5,-2.6,-9.3
8.611,-1.5,-2.4,-9.4
8.699,-1.5,-2.3,-9.5
8.707,-1.6,-2.2,-9.6
8.798,-1.6,-2.1,-9.5
8.818,-1.6,-2.3,-9.4
8.821,-1.5,-2.5,-9.4
8.9,-1.5,-2.5,-9.3
8.903,-1.5,-2.5,-9.3
9.004,-1.5,-2.4,-9.3
9.007,-1.6,-2.4,-9.5
9.011,-1.6,-2.2,-9.4
9.109,-1.6,-2.3,-9.5
9.113,-1.6,-2.3,-9.4
9.204,-1.5,-2.3,-9.4
9.221,-1.5,-2.4,-9.3
9.303,-1.5,-2.4,-9.4
9.308,-1.5,-2.4,-9.4
9.311,-1.5,-2.3,-9.4
9.399,-1.6,-2.3,-9.4
9.403,-1.5,-2.3,-9.5
9.498,-1.5,-2.3,-9.4
9.501,-1.5,-2.4,-9.4
9.504,-1.5,-2.4,-9.3
9.619,-1.5,-2.3,-9.4
9.622,-1.5,-2.4,-9.4
9.698,-1.6,-2.3,-9.4
9.701,-1.6,-2.4,-9.5
9.705,-1.5,-2.3,-9.4
9.801,-1.5,-2.4,-9.4
9.804,-1.5,-2.4,-9.4
9.897,-1.5,-2.4,-9.4
9.901,-1.5,-2.4,-9.4
9.905,-1.5,-2.3,-9.5
9.999,-1.5,-2.3,-9.4
10.003,-1.5,-2.3,-9.4
10.104,-1.5,-2.3,-9.4
10.107,-1.5,-2.4,-9.4
10.112,-1.5,-2.3,-9.4
10.2,-1.5,-2.3,-9.4
10.204,-1.5,-2.4,-9.4
10.297,-1.5,-2.3,-9.5
10.3,-1.5,-2.3,-9.4
10.321,-1.5,-2.3,-9.3
10.399,-1.5,-2.4,-9.5
10.402,-1.5,-2.3,-9.4
10.5,-1.5,-2.4,-9.4
10.506,-1.5,-2.4,-9.5
10.509,-1.5,-2.3,-9.4
10.599,-1.5,-2.3,-9.4
10.602,-1.5,-2.4,-9.5
10.696,-1.5,-2.3,-9.4
10.7,-1.5,-2.4,-9.4
10.801,-1.5,-2.4,-9.4
10.804,-1.5,-2.3,-9.4
10.807,-1.5,-2.3,-9.4
10.899,-1.5,-2.3,-9.4
10.902,-1.5,-2.4,-9.4
10.997,-1.5,-2.3,-9.4
11.001,-1.5,-2.4,-9.4
11.008,-1.5,-2.3,-9.3
11.099,-1.5,-2.4,-9.4
11.121,-1.5,-2.3,-9.4
11.197,-1.5,-2.3,-9.4
11.201,-1.5,-2.4,-9.4
11.207,-1.5,-2.4,-9.4
11.303,-1.5,-2.4,-9.4
11.307,-1.5,-2.4,-9.4
11.398,-1.5,-2.4,-9.4
11.402,-1.5,-2.3,-9.4
11.406,-1.5,-2.3,-9.5
11.498,-1.5,-2.4,-9.4
11.512,-1.5,-2.3,-9.4
11.601,-1.6,-2.3,-9.4
11.604,-1.4,-2.3,-9.5
11.607,-1.5,-2.3,-9.4
11.699,-1.5,-2.3,-9.5
11.705,-1.5,-2.4,-9.4
11.797,-1.5,-2.3,-9.3
11.8,-1.5,-2.3,-9.3
11.804,-1.5,-2.3,-9.4
11.909,-1.7,-2.4,-9.8
11.913,-1.9,-2.2,-9.3
11.998,-2.2,-2.7,-10.4
12.005,-2.7,-2.6,-9.3
12.009,-3.3,-2.2,-9.9
12.099,-6.7,-2.5,-11.5
12.102,-8.8,-1.5,-10.1
12.197,-5.1,-2.4,-8.3
12.205,-8.6,0.9,-8.3
12.208,-8.4,1.0,-5.0
12.299,-8.3,-0.3,-4.6
12.302,-8.6,0.1,-2.4
12.401,-9.4,3.0,0.2
12.404,-8.9,2.9,-1.5
12.497,-9.7,3.1,0.7
12.5,-9.1,2.7,-1.0
12.508,-8.8,3.3,-1.4
12.599,-5.1,2.4,-2.0
12.602,-5.2,0.6,2.8
12.697,-3.9,2.9,4.3
12.7,-0.9,1.2,7.1
12.703,-0.9,-0.2,7.4
12.802,-4.6,-0.8,9.2
12.805,-6.0,2.2,9.6
12.897,-7.6,-0.8,2.8
12.9,-22.1,5.4,11.0
12.903,-8.7,6.4,18.4
12.998,-2.0,6.9,10.6
13.002,3.8,1.9,11.7
13.097,0.3,-1.7,10.9
13.1,-2.2,0.3,7.5
13.103,0.9,1.0,12.1
13.198,0.5,-0.9,8.8
13.203,0.5,1.5,10.5
13.297,-0.5,1.4,10.7
13.3,-0.4,-2.4,10.2
13.308,-0.3,0.9,10.5
13.398,-0.5,-1.9,10.1
13.416,1.0,0.6,10.8
13.497,0.5,2.2,7.6
13.5,-2.1,-1.4,14.9
13.507,0.5,3.4,5.7
13.599,0.3,-0.0,11.0
13.602,-1.7,1.3,9.5
13.722,4.9,-2.8,6.1
13.725,-0.2,-0.3,12.3
13.728,-0.4,2.9,9.3
13.8,3.0,1.7,9.5
13.82,2.6,-1.2,11.1
13.823,0.7,5.2,8.6
13.899,1.4,0.4,9.2
13.903,1.7,0.5,8.4
14.002,1.6,3.3,9.4
14.005,1.7,0.2,10.0
14.096,1.4,2.8,9.4
14.099,1.5,1.0,9.2
14.196,3.0,1.4,10.5
14.21,0.8,1.1,9.6
14.215,1.2,1.6,9.0
14.299,1.3,3.0,10.6
14.309,-0.3,1.2,9.2
14.396,-1.0,1.8,8.6
14.4,-0.6,1.7,9.8
14.403,-1.1,1.2,9.3
14.5,0.1,1.7,9.6
14.503,2.0,1.4,10.1
14.595,0.3,1.5,9.9
14.609,1.1,1.7,10.0
14.621,-0.1,1.9,9.2
14.696,-0.5,2.2,10.3
14.7,1.4,1.3,10.7
14.8,2.6,0.6,5.8
14.803,2.0,1.9,10.3
14.806,1.4,0.2,9.3
14.874,1.7,2.1,9.8
14.883,1.5,0.1,9.6
14.997,1.8,0.3,9.7
15.0,1.2,0.2,9.4
15.08,2.0,2.3,10.1
15.083,1.3,-0.6,9.3
15.087,2.1,1.9,9.9
15.195,1.3,0.6,9.7
15.198,2.1,0.9,9.8
15.298,1.5,1.1,9.6
15.301,1.6,0.8,9.6
15.304,1.7,0.8,9.8
15.397,1.6,1.3,9.7
15.4,1.7,0.9,9.6
15.409,1.6,1.2,9.8
15.476,1.6,0.9,9.7
15.489,1.6,1.2,9.4
