gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.007,-3.1,-2.0,0.9
4.102,-2.8,-1.9,1.0
4.105,-1.2,-1.8,0.9
4.192,-0.8,-0.9,0.7
4.203,2.9,-1.2,1.0
4.213,4.0,-1.1,2.0
4.293,6.9,-0.7,2.6
4.303,5.8,-0.3,2.1
4.425,1.4,-0.8,0.9
4.43,3.3,-1.3,4.1
4.435,7.6,2.1,6.3
4.521,2.1,1.7,2.9
4.532,3.5,1.7,2.4
4.536,3.5,1.5,0.0
4.595,-2.1,-1.3,-1.1
4.599,-1.2,2.1,-4.4
4.707,11.0,-2.4,-1.7
4.713,14.8,-2.2,-0.6
4.795,4.3,-2.1,0.1
4.799,-2.5,0.3,1.1
4.802,-4.4,1.1,-0.2
4.913,-3.0,1.0,-0.9
4.916,-1.6,1.7,-0.5
5.004,-1.8,1.2,-0.2
5.007,-1.8,1.7,0.0
5.01,-2.1,0.7,0.2
5.104,-4.5,-0.2,-0.4
5.107,-1.4,-0.3,-0.6
5.2,3.6,-0.3,-0.1
5.205,3.8,-0.3,0.1
5.311,1.7,0.0,0.2
5.314,-0.6,0.1,0.1
5.319,-1.5,0.2,0.1
5.401,-1.5,0.4,0.1
5.406,-1.8,0.6,0.3
5.501,-0.8,0.4,0.3
5.506,0.5,-0.1,-0.1
5.511,1.5,-0.3,-0.3
5.605,1.5,-0.3,-0.1
5.609,0.5,-0.0,-0.0
5.712,-0.3,0.2,0.1
5.716,-0.5,0.3,0.2
5.727,-0.3,0.2,0.1
5.797,-0.3,-0.0,-0.1
5.8,-0.2,-0.1,-0.1
5.901,0.1,-0.0,-0.0
5.912,0.2,0.0,0.0
5.915,0.1,0.0,0.0
5.998,0.1,0.0,0.0
6.001,-0.0,0.0,0.0
6.112,-0.1,-0.0,-0.0
6.115,-0.3,-0.0,-0.0
6.126,-0.3,0.0,-0.0
6.198,0.0,0.0,0.0
6.21,0.4,0.0,0.0
6.303,0.4,-0.0,0.0
6.306,0.2,0.0,0.0
6.309,-0.2,0.0,0.0
6.401,-0.3,0.0,0.0
6.404,-0.3,0.0,-0.0
6.515,-0.0,-0.0,-0.0
6.531,0.2,-0.0,-0.0
6.535,0.2,-0.0,0.0
6.6,0.0,0.0,0.0
6.603,-0.1,0.0,0.0
6.699,-0.1,0.0,-0.0
6.703,-0.0,0.0,0.0
6.706,-0.0,-0.0,-0.0
6.801,0.1,-0.0,-0.0
6.805,0.0,-0.0,-0.0
6.913,0.1,0.0,0.0
6.926,-0.1,0.0,0.0
7.0,-0.1,0.0,0.0
7.006,-0.1,0.0,0.0
7.01,0.0,0.0,0.0
7.096,0.0,-0.0,-0.0
7.1,0.0,-0.0,-0.0
7.204,0.1,0.0,0.0
7.214,-0.0,0.0,0.0
7.218,-0.1,0.0,0.0
7.316,-0.0,-0.0,0.0
7.32,-0.0,-0.0,-0.0
7.395,0.0,0.0,0.0
7.403,-0.0,0.0,0.0
7.406,0.0,0.0,0.0
7.496,0.0,0.0,0.0
7.5,0.0,0.0,0.0
7.605,-0.0,0.0,-0.0
7.609,-0.0,0.0,0.0
7.618,-0.0,-0.0,-0.0
7.702,-0.0,-0.0,-0.0
7.705,-0.1,0.0,0.0
7.806,-0.2,0.0,0.0
7.81,0.0,-0.0,0.0
7.813,0.1,-0.0,-0.0
7.88,0.0,0.0,0.0
7.882,-0.0,0.0,0.0
8.0,-0.0,-0.0,-0.0
8.011,0.0,-0.0,0.0
8.103,-0.0,-0.0,-0.0
8.11,-0.0,-0.0,-0.0
8.113,-0.0,0.0,0.0
8.198,0.1,0.0,0.0
8.204,0.0,0.0,0.0
8.207,-0.0,0.0,0.0
8.296,-0.1,-0.0,-0.0
8.299,0.0,-0.0,-0.0
8.407,0.0,0.0,0.0
8.411,0.1,-0.0,0.0
8.425,0.0,-0.0,-0.0
8.503,-0.1,-0.0,-0.0
8.506,0.2,-0.1,-0.0
8.595,0.3,-0.1,-0.0
8.598,0.1,-0.1,0.0
8.7,-1.1,-0.4,0.2
8.703,-0.9,-0.5,-0.6
8.706,-4.1,-0.2,-0.0
8.82,-6.1,-0.8,0.4
8.85,-8.3,-1.3,-0.2
8.915,-8.4,-1.2,-1.9
8.923,-5.6,-2.1,-3.5
8.926,-2.8,-3.7,-3.8
9.001,-4.2,-3.6,-5.5
9.005,-1.8,-3.2,-5.6
9.095,-0.8,-2.8,-5.8
9.098,0.2,-2.8,-5.8
9.101,1.0,-2.7,-5.7
9.215,1.9,-2.6,-5.0
9.228,1.3,-2.1,-4.6
9.302,6.7,-2.3,-3.9
9.306,7.5,-2.9,-3.0
9.309,5.8,-2.9,-2.5
9.394,1.5,-2.7,-1.9
9.406,1.2,-2.6,-1.5
9.499,0.3,-2.7,-1.0
9.502,0.2,-2.3,-0.5
9.506,-0.3,-2.0,-0.4
9.625,-0.1,-1.5,-0.3
9.631,-0.2,-1.1,-0.3
9.694,0.0,-0.8,-0.3
9.702,-0.0,-0.5,-0.3
9.705,0.0,-0.3,-0.3
9.797,-0.1,-0.1,-0.2
9.8,-0.1,0.0,-0.2
9.906,-0.2,-0.1,-0.2
9.916,-0.2,-0.1,-0.1
9.92,-0.1,-0.0,-0.2
10.002,-0.1,-0.0,-0.2
10.005,0.0,-0.1,-0.1
10.1,-0.0,-0.1,-0.1
10.104,0.1,-0.0,-0.2
10.111,0.0,-0.0,-0.1
10.196,-0.1,0.0,-0.1
10.199,-0.2,0.0,-0.0
10.314,-0.1,0.0,-0.0
10.317,-0.0,-0.0,-0.0
10.44,-0.0,-0.0,-0.0
10.444,0.0,0.0,-0.1
10.447,-0.1,0.0,-0.1
10.509,-0.0,0.0,-0.0
10.516,0.2,-0.4,0.1
10.594,0.3,-0.4,-0.1
10.598,0.1,0.3,0.1
10.606,-0.1,1.0,0.7
10.71,0.4,0.5,0.5
10.713,0.1,0.4,-0.0
10.772,0.1,0.1,-0.6
10.776,-0.4,0.2,-1.3
10.779,-0.9,-0.1,-0.3
10.896,-0.6,0.7,1.0
10.899,-0.2,-2.6,1.0
11.004,-0.1,0.0,0.1
11.007,-0.0,0.0,-0.1
11.015,0.0,-0.0,-0.1
11.114,-0.1,-0.1,0.1
11.135,0.0,-0.1,0.1
11.184,0.1,-0.0,-0.0
11.212,-0.2,0.0,-0.0
11.219,0.2,0.3,0.1
11.272,-0.4,-0.2,0.0
11.275,0.3,0.1,0.0
11.395,-0.2,0.0,-0.1
11.399,-0.1,0.0,-0.1
11.513,-0.2,-0.0,0.0
11.522,-0.1,-0.0,0.0
11.535,-0.1,0.0,-0.0
11.597,-0.2,0.1,-0.0
11.603,-0.1,-0.0,0.0
11.607,0.2,-0.1,0.0
11.699,0.1,0.0,-0.1
11.706,-0.1,0.0,0.0
11.794,-0.0,0.1,-0.0
11.797,-0.1,-0.0,-0.0
11.818,0.1,-0.1,0.1
11.895,0.0,0.0,-0.0
11.898,-0.0,0.0,-0.0
11.982,0.2,-0.0,0.0
11.985,-0.2,-0.0,0.1
