gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.439,-0.1,0.0,-0.0
2.526,-0.1,0.1,-0.0
2.529,-0.0,0.0,0.0
2.635,-0.0,0.0,-0.0
2.641,-0.0,0.0,-0.0
2.652,-0.0,0.0,-0.0
2.726,-0.0,0.0,0.0
2.729,-0.0,0.0,0.0
2.824,-0.0,0.0,0.0
2.832,-0.0,0.0,0.0
2.835,-0.0,0.0,0.0
2.932,-0.1,-0.0,0.0
2.935,-0.1,0.0,0.0
3.033,-0.1,0.0,0.0
3.037,-0.1,0.0,0.0
3.132,-0.1,0.0,0.0
3.136,-0.0,0.0,0.0
3.139,-0.0,-0.0,0.0
3.235,-0.0,-0.0,0.0
3.238,-0.0,0.0,0.0
3.324,-0.0,-0.0,0.0
3.327,-0.0,0.0,0.0
3.33,-0.0,0.0,0.0
3.434,-0.0,0.0,0.0
3.45,-0.1,0.1,0.0
3.527,-0.1,0.0,0.0
3.531,-0.1,0.1,-0.0
3.537,-0.1,0.1,-0.0
3.634,-0.1,0.0,-0.0
3.654,-0.1,0.1,0.0
3.723,-0.1,0.0,0.0
3.727,-0.2,0.1,0.0
3.73,-0.1,0.0,-0.0
3.848,-0.1,0.1,-0.0
3.859,-0.1,0.1,-0.0
3.925,-0.1,0.1,-0.0
3.928,-0.2,0.1,-0.0
3.938,-0.2,0.1,-0.0
4.025,-0.2,0.1,0.0
4.033,-0.2,0.1,0.0
4.128,-0.3,0.1,-0.0
4.131,-0.3,0.2,0.0
4.135,-0.3,0.2,0.0
4.253,-0.2,0.2,0.0
4.261,-0.3,0.1,-0.0
4.325,-0.4,0.1,-0.0
4.328,-0.4,0.1,-0.0
4.331,-0.4,0.1,0.0
4.431,-0.5,0.1,0.0
4.434,-0.6,0.1,-0.0
4.532,-0.6,0.0,0.0
4.54,-0.5,0.1,0.1
4.543,-0.5,0.1,0.1
4.623,-0.5,-0.0,0.1
4.632,-0.6,0.0,0.2
4.728,-0.5,-0.0,0.3
4.735,-0.6,-0.0,0.3
4.823,-0.6,-0.0,0.4
4.827,-0.5,-0.1,0.6
4.83,-0.3,-0.1,0.8
4.942,-0.4,-0.1,0.8
4.945,-0.5,-0.1,0.9
5.027,-0.3,-0.1,0.9
5.03,-0.2,-0.0,0.9
5.034,-0.4,0.1,0.9
5.13,-0.4,0.3,1.0
5.133,-0.0,0.7,1.3
5.234,-1.1,1.0,1.1
5.237,-0.5,1.6,1.5
5.24,-1.2,2.1,1.6
5.341,-1.7,2.6,3.1
5.345,-5.3,1.6,2.8
5.424,-8.6,-1.5,4.8
5.427,0.8,-0.7,6.2
5.431,-1.8,-2.1,5.9
5.531,-6.0,-3.1,4.5
5.534,-12.4,-4.3,2.8
5.632,-0.5,0.2,-1.6
5.635,-0.8,-0.4,-0.9
5.639,3.0,-2.4,-2.9
5.741,1.7,-0.8,-0.6
5.752,2.1,-1.0,-1.4
5.827,0.5,0.1,-0.9
5.833,-1.0,0.2,-0.5
5.836,-0.6,0.5,-0.3
5.928,-1.1,0.3,-0.7
5.935,-4.5,0.5,-0.5
6.023,-4.5,0.7,0.3
6.026,-1.4,1.7,0.7
6.034,-1.5,1.7,0.6
6.135,-3.2,1.6,0.5
6.148,-1.8,1.1,-0.1
6.227,0.4,0.4,0.2
6.236,-0.2,0.5,0.1
6.327,0.1,0.7,-0.1
6.33,-0.0,0.1,-0.5
6.334,0.2,0.5,-0.4
6.429,0.2,0.5,-0.1
6.432,0.0,0.4,-0.0
6.531,0.3,0.4,-0.2
6.542,0.1,0.2,-0.2
6.545,-0.0,-0.0,-0.1
6.632,-0.0,-0.3,-0.1
6.639,-0.0,-0.5,-0.1
6.723,-0.1,-0.5,-0.1
6.726,-0.1,-0.3,-0.0
6.729,-0.1,-0.2,-0.0
6.83,-0.1,-0.2,0.1
6.833,-0.0,-0.1,0.1
6.935,0.1,-0.1,0.1
6.954,0.0,-0.1,0.1
6.957,0.0,-0.1,0.1
7.027,-0.0,-0.0,0.0
7.031,-0.1,-0.0,-0.0
7.123,-0.1,-0.0,-0.0
7.13,-0.0,0.0,-0.0
7.134,0.0,0.1,-0.0
7.241,0.0,0.1,-0.0
7.244,0.0,0.1,-0.0
7.323,0.0,0.0,-0.0
7.326,-0.0,-0.0,-0.0
7.332,-0.1,-0.1,-0.0
7.429,-0.0,-0.1,-0.0
7.432,-0.0,-0.1,0.0
7.529,0.0,-0.0,0.0
7.532,0.0,-0.0,0.0
7.535,0.0,-0.0,0.0
7.64,-0.0,-0.0,0.0
7.643,0.0,-0.0,0.0
7.726,0.0,-0.0,0.0
7.729,0.0,-0.0,0.0
7.736,0.0,-0.0,0.0
7.828,0.0,-0.0,0.0
7.837,0.0,0.0,0.0
7.929,0.1,0.0,0.0
7.932,0.1,0.0,0.1
8.039,0.7,0.2,0.3
8.043,2.1,0.5,0.6
8.059,1.8,0.0,0.3
8.131,2.2,0.0,0.2
8.134,3.1,-0.1,0.4
8.233,5.9,-0.6,1.6
8.236,3.8,-1.0,0.8
8.242,2.5,-0.2,1.0
8.327,4.0,0.3,1.0
8.33,3.5,0.3,0.5
8.438,3.2,0.2,0.1
8.444,1.1,0.4,0.0
8.456,1.1,0.2,0.3
8.531,-0.1,0.1,0.4
8.534,-0.7,0.1,0.7
8.623,0.4,-0.1,0.3
8.626,0.0,0.3,0.2
8.629,0.6,0.2,0.0
8.728,0.5,0.0,-0.7
8.731,0.4,1.0,-0.2
8.845,0.9,0.8,-0.6
8.856,0.2,0.8,0.3
8.864,-0.9,1.2,-0.4
8.929,-1.0,0.2,-0.3
8.933,-0.2,-0.4,0.4
9.03,0.0,-0.4,0.4
9.033,-0.1,0.2,0.0
9.037,-0.0,0.1,0.2
9.124,0.1,-0.2,0.2
9.127,0.1,-0.4,0.3
9.265,0.1,0.0,0.1
9.277,0.1,-0.0,0.2
9.281,0.0,-0.1,0.1
9.336,0.1,-0.1,0.1
9.422,-0.1,0.1,0.1
9.426,-0.0,-0.1,0.1
9.437,-0.1,-0.2,-0.2
9.533,0.2,-0.1,0.3
9.537,0.3,-0.1,-0.2
9.54,-0.0,-0.1,-0.4
9.649,0.1,-0.6,0.4
9.654,0.2,-0.7,-0.4
9.722,0.2,-0.1,-0.1
9.73,0.0,-0.4,-0.1
9.733,0.0,-0.1,-0.2
9.827,0.6,0.2,-0.0
9.831,0.1,-0.0,0.1
9.932,-0.2,-0.2,-0.0
9.935,-0.1,-0.2,0.0
9.944,-0.1,-0.2,-0.1
10.027,-0.3,-0.4,-0.2
10.03,-0.2,-0.4,-0.1
10.105,-0.2,-0.1,0.0
10.108,-0.0,-0.1,-0.0
10.115,0.2,-0.0,-0.0
