gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.835,-4.9,-2.5,-1.3
3.901,0.5,-0.4,-0.0
3.904,-0.3,0.1,0.3
3.913,1.6,1.1,0.7
4.003,2.4,0.5,0.2
4.006,2.2,-0.5,-0.5
4.098,0.9,-1.1,-1.1
4.105,0.1,0.1,-0.5
4.108,-0.3,1.6,1.0
4.235,-0.9,0.8,0.6
4.238,-0.3,-1.5,-0.6
4.306,0.9,-1.1,-0.2
4.309,0.2,0.3,0.4
4.313,0.3,0.9,0.4
4.404,0.4,0.2,-0.1
4.407,0.2,-0.3,-0.3
4.502,-0.2,-0.1,-0.2
4.505,-0.1,0.3,0.2
4.512,-0.0,0.3,0.2
4.612,-0.2,-0.4,-0.1
4.616,0.0,-0.5,0.0
4.702,0.0,0.0,0.3
4.712,0.2,0.3,0.1
4.797,0.4,-0.2,-0.2
4.801,0.3,-0.2,-0.2
4.808,0.1,0.0,-0.1
4.915,-0.0,0.2,0.0
4.918,-0.1,0.0,0.0
5.002,-0.1,-0.1,-0.0
5.005,-0.1,-0.1,0.0
5.01,-0.0,-0.0,0.0
5.104,0.1,-0.1,-0.1
5.107,0.2,-0.1,-0.1
5.205,0.1,-0.0,-0.1
5.208,0.1,0.0,0.0
5.211,-0.1,-0.0,0.0
5.315,-0.2,-0.1,0.0
5.318,-0.1,-0.1,0.0
5.399,-0.1,0.1,0.1
5.402,0.0,0.1,0.0
5.406,0.0,0.0,-0.1
5.503,0.1,0.1,-0.0
5.507,-0.0,0.0,0.0
5.597,-0.1,-0.0,-0.0
5.6,-0.1,-0.1,-0.0
5.608,-0.1,0.0,0.0
5.723,0.1,0.0,0.0
5.736,0.1,0.0,-0.0
5.803,0.0,0.0,-0.0
5.809,-0.0,0.0,-0.0
5.812,-0.1,0.0,0.0
5.903,-0.1,0.0,0.0
5.908,0.0,-0.0,-0.0
5.997,0.0,0.0,-0.0
6.0,0.1,0.1,-0.1
6.004,0.1,0.0,-0.0
6.117,0.1,0.1,-0.0
6.137,-0.0,0.0,0.0
6.199,-0.0,-0.0,-0.0
6.21,-0.1,0.0,0.0
6.298,-0.1,0.0,0.0
6.302,-0.0,0.0,0.0
6.309,-0.0,0.1,0.0
6.399,-0.1,0.1,0.0
6.406,-0.1,0.1,0.1
6.512,-0.1,0.1,0.1
6.533,-0.1,0.1,0.0
6.536,-0.1,0.1,0.1
6.602,-0.4,0.1,0.1
6.606,-0.5,0.1,0.1
6.702,-0.3,0.2,0.1
6.71,0.1,0.1,0.0
6.714,0.1,0.0,-0.0
6.805,-0.2,-0.1,-0.0
6.812,-0.0,-0.1,-0.0
6.909,0.3,-0.2,-0.0
6.922,0.5,-0.2,-0.1
6.925,0.7,-0.3,-0.1
7.001,1.7,-0.2,-0.3
7.004,1.1,0.1,-0.2
7.101,0.1,-0.0,-0.1
7.105,0.0,-0.1,-0.0
7.108,-0.1,-0.2,-0.1
7.2,0.1,-0.1,-0.1
7.207,-0.1,-0.1,-0.0
7.311,-0.1,-0.1,0.0
7.314,-0.1,0.0,0.0
7.323,0.0,-0.1,-0.0
7.399,-0.0,-0.1,-0.1
7.408,0.2,-0.2,-0.2
7.5,0.1,-0.1,-0.1
7.504,0.1,0.0,0.0
7.507,0.0,0.0,0.0
7.614,-0.0,0.1,0.0
7.619,-0.1,0.1,0.1
7.696,0.1,-0.0,0.0
7.7,0.6,-0.1,-0.1
7.703,-0.2,0.3,0.0
7.806,-0.0,0.2,0.0
7.81,-0.4,-0.1,0.0
7.903,-0.5,0.1,-0.0
7.906,-0.1,0.1,-0.0
8.012,0.2,-0.1,-0.1
8.016,0.3,-0.0,-0.0
8.037,0.2,0.1,-0.0
8.126,-0.0,-0.1,-0.1
8.136,-0.1,-0.1,-0.2
8.227,0.0,-0.2,-0.4
8.231,0.3,0.2,-0.2
8.238,0.1,0.2,-0.4
8.3,0.1,0.3,-0.6
8.304,-0.0,0.5,-1.0
8.412,-0.2,0.4,-0.6
8.423,-0.1,-0.3,0.2
8.435,0.1,-0.3,1.4
8.506,0.0,-0.1,0.7
8.509,-0.1,0.0,0.2
8.601,-0.0,-0.2,-0.2
8.604,0.1,0.1,0.1
8.608,0.1,0.0,0.1
8.701,0.1,-0.1,-0.2
8.704,0.1,-0.0,-0.1
8.808,0.1,0.0,0.0
8.831,-0.1,-0.1,-0.0
8.834,-0.2,-0.1,-0.0
8.903,-0.2,-0.1,0.0
8.908,-0.0,-0.1,0.0
8.998,0.1,0.0,0.1
9.002,0.0,-0.1,-0.0
9.006,-0.0,-0.1,0.0
9.085,-0.0,-0.1,-0.1
9.088,0.1,-0.0,0.2
