gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.4,-0.4,0.1
0.102,0.0,0.1,0.0
0.105,-0.2,-0.1,0.1
0.111,-0.2,0.0,0.1
0.196,-0.3,0.1,0.1
0.199,-0.5,0.1,0.1
0.202,-0.5,0.3,0.1
0.31,-0.7,0.4,0.1
0.321,-1.2,0.5,0.3
0.399,-1.7,0.5,0.6
0.402,-1.8,0.7,0.7
0.411,-1.9,0.9,0.7
0.497,-2.4,1.0,0.7
0.5,-3.2,1.1,0.8
0.599,-4.6,1.1,1.3
0.606,-5.4,1.3,2.1
0.609,-3.9,1.5,2.6
0.717,7.0,2.9,3.8
0.721,10.6,-0.5,-1.4
0.8,-1.5,-0.6,-1.1
0.806,-0.0,-0.9,-1.0
0.809,-0.4,-0.7,-0.4
0.901,-0.9,-0.7,-0.1
0.905,-2.6,-0.4,0.5
0.998,-3.2,-0.5,0.5
1.001,-2.3,-0.6,0.2
1.005,-0.4,-0.4,-0.0
1.128,0.6,-0.1,0.0
1.142,0.3,0.1,0.1
1.198,0.1,0.2,0.2
1.201,0.1,0.1,0.0
1.208,-0.0,0.1,-0.0
1.296,0.0,0.1,-0.0
1.3,0.2,0.1,-0.0
1.427,0.2,0.1,0.0
1.43,0.1,0.1,0.0
1.433,0.0,0.0,0.0
1.52,-0.2,-0.0,0.0
1.533,-0.0,-0.0,-0.0
1.536,0.1,0.0,-0.0
1.6,-0.0,0.0,0.0
1.603,-0.0,-0.0,-0.0
1.696,-0.1,-0.1,-0.0
1.699,-0.1,-0.0,-0.0
1.802,0.0,0.0,-0.0
1.805,0.0,-0.0,-0.0
1.908,-0.1,-0.0,-0.0
1.924,-0.0,-0.0,-0.0
1.956,-0.1,-0.0,-0.0
2.036,-0.1,-0.1,-0.0
2.04,0.0,-0.0,-0.0
2.099,-0.0,0.0,0.0
2.102,0.0,0.0,0.0
2.105,-0.0,-0.0,0.0
2.211,-0.1,-0.0,0.0
2.214,-0.0,-0.0,0.0
2.298,-0.1,-0.0,-0.0
2.312,0.0,-0.0,-0.0
2.32,-0.1,-0.0,0.0
2.399,-0.0,-0.0,0.0
2.407,-0.0,-0.0,-0.0
2.495,-0.1,-0.0,-0.0
2.498,-0.1,-0.0,0.0
2.501,-0.0,-0.0,0.0
2.608,-0.0,-0.0,0.0
2.612,0.1,-0.0,-0.0
2.7,0.0,-0.0,0.0
2.703,-0.0,0.0,0.0
2.706,0.1,0.0,-0.0
2.803,0.1,0.0,-0.0
2.807,0.1,-0.0,-0.0
2.895,0.0,-0.0,-0.0
2.899,-0.0,-0.0,-0.0
2.906,0.0,0.0,0.0
3.012,-0.0,0.0,0.0
3.015,0.1,0.0,0.0
3.094,0.0,0.0,-0.0
3.103,-0.1,-0.0,0.0
3.107,0.0,0.0,-0.0
3.226,-0.0,0.0,0.0
3.229,0.1,0.0,-0.0
3.297,0.1,0.0,0.0
3.305,0.0,0.0,0.0
3.308,0.0,0.0,0.0
3.402,0.0,0.0,0.0
3.42,0.0,0.0,0.0
3.499,0.0,0.0,0.0
3.504,-0.0,0.0,0.0
3.626,0.0,0.0,-0.0
3.633,-0.0,0.0,0.0
3.636,-0.0,0.0,0.0
3.699,0.0,0.0,-0.0
3.703,-0.1,0.0,0.0
3.71,0.0,0.0,-0.0
3.81,-0.0,0.0,0.0
3.823,-0.0,0.0,0.0
3.937,0.0,0.0,0.0
3.941,-0.0,0.0,0.0
3.997,-0.0,0.0,0.0
4.003,-0.0,0.0,-0.0
4.007,-0.1,0.0,-0.0
4.096,-0.1,0.0,0.0
4.103,-0.1,0.0,0.0
4.207,-0.0,0.0,0.0
4.226,-0.0,0.1,0.1
4.23,-0.0,0.1,0.1
4.293,-0.0,0.1,0.0
4.296,-0.1,0.1,0.1
4.399,-0.1,0.1,0.0
4.402,-0.1,0.1,0.0
4.406,-0.1,0.1,-0.0
4.499,-0.1,0.1,-0.0
4.503,-0.3,0.1,0.0
4.61,-0.3,0.2,0.0
4.623,-0.4,0.2,-0.0
4.634,-0.6,0.2,-0.0
4.699,-0.6,0.2,0.0
4.705,-0.7,0.2,0.0
4.794,-0.7,0.3,0.2
4.797,-0.7,0.3,0.2
4.806,-0.8,0.4,0.2
4.944,-1.0,0.5,0.3
4.95,-0.9,0.6,0.4
5.015,-0.9,0.7,0.3
5.018,-0.9,0.7,0.2
5.022,-0.8,0.9,-0.2
5.099,-0.9,0.7,0.1
5.103,-0.8,0.8,0.2
5.196,-0.3,0.8,0.2
5.204,-0.1,0.6,-0.6
5.305,-0.7,0.7,0.7
5.317,-0.5,0.7,-0.1
5.321,-0.4,0.6,0.0
5.395,-0.4,0.8,0.2
5.398,-0.8,0.9,0.5
5.494,-1.2,0.9,0.7
5.497,-1.2,1.1,0.9
5.505,-1.1,1.3,1.0
5.596,-0.7,1.5,1.0
5.599,-0.3,1.7,0.8
5.713,-0.2,1.8,0.7
5.716,-0.1,2.1,0.9
5.73,0.4,2.2,1.1
5.802,0.9,2.2,1.7
5.809,0.3,1.8,1.7
5.925,1.5,4.0,0.9
5.928,1.4,4.3,0.2
5.932,-1.5,1.7,-2.1
6.0,-5.8,4.7,0.3
6.003,1.9,2.5,0.3
6.105,0.5,-1.3,0.4
6.109,1.3,-2.0,1.1
6.124,2.2,-1.5,0.2
6.206,-1.0,-0.7,-1.5
6.209,2.4,-0.9,0.3
6.297,0.5,-0.8,-1.1
6.303,-1.3,-0.2,-0.6
6.307,-0.9,-0.4,0.0
6.387,-4.0,-1.0,-1.1
6.39,-1.8,0.4,-0.3
6.509,-2.3,1.2,0.2
6.522,-0.3,1.5,0.2
6.603,1.7,0.7,-0.2
6.607,1.1,-0.4,-0.3
6.612,0.6,-1.1,-0.1
6.7,0.2,-1.3,-0.1
6.703,0.5,-0.2,-0.1
6.711,-0.9,0.0,0.1
6.794,-2.5,-0.1,0.4
6.798,-1.5,0.3,0.3
6.936,-0.5,0.4,0.1
6.956,0.6,-0.1,-0.1
7.026,1.1,-0.2,-0.3
7.032,1.1,-0.0,-0.2
7.036,0.8,0.2,-0.2
7.098,0.0,0.2,-0.1
7.101,-0.6,0.0,0.0
7.203,-1.1,-0.2,0.1
7.215,-0.9,-0.2,0.2
7.218,-0.2,-0.2,0.0
7.312,0.5,-0.1,-0.1
