gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.458,0.3,0.1,0.3
3.521,0.1,0.1,0.3
3.525,0.0,0.2,0.4
3.624,-0.1,0.3,0.4
3.627,-0.1,0.4,0.5
3.63,-0.2,0.5,0.5
3.727,-0.3,0.6,0.6
3.73,-0.3,0.7,0.6
3.864,-0.2,0.7,0.7
3.881,-0.2,0.7,0.6
3.892,-0.1,0.7,0.5
3.946,0.5,0.8,0.4
3.949,0.9,0.8,0.2
4.026,0.3,1.0,0.2
4.032,-0.7,0.2,-0.7
4.127,0.0,-0.4,-1.3
4.131,0.6,-1.1,-1.9
4.134,1.0,-1.5,-1.6
4.248,1.7,-1.8,-1.3
4.256,2.0,-1.7,-1.3
4.323,1.2,-2.0,-1.7
4.329,0.3,-2.1,-2.1
4.336,-0.1,-2.3,-2.3
4.424,-0.0,-2.9,-2.4
4.427,2.1,-4.0,-2.7
4.545,2.2,-6.2,-3.3
4.551,-16.9,5.9,5.1
4.555,-5.1,-4.9,-14.7
4.626,2.6,2.7,3.7
4.635,-5.7,3.5,1.3
4.724,4.2,0.4,5.1
4.73,-0.7,0.5,2.0
4.733,-0.6,0.3,1.5
4.848,0.1,0.6,2.9
4.851,-3.4,0.2,1.6
4.945,1.5,0.6,4.6
4.948,4.9,0.2,-2.9
4.962,1.1,0.0,2.5
5.021,-2.2,-0.9,-0.9
5.024,-0.9,-0.9,-0.0
5.095,0.7,0.2,-0.2
5.099,1.7,0.4,0.6
5.106,0.3,0.5,0.3
5.199,0.3,0.3,1.3
5.326,1.5,-0.0,0.2
5.33,-0.4,0.5,1.6
5.334,1.2,-0.3,-0.5
5.424,0.4,-1.5,-1.9
5.428,-0.4,-1.2,-0.1
5.506,1.1,-0.3,-0.3
5.51,0.6,0.3,0.7
5.513,-0.4,0.7,0.7
5.517,-0.6,0.7,0.6
5.598,0.3,0.4,0.4
5.719,0.4,0.1,0.2
5.722,0.4,-0.4,-0.3
5.738,-0.1,-0.6,-0.4
5.831,0.1,-0.2,-0.2
5.837,0.2,0.1,0.0
5.923,-0.2,0.1,-0.0
5.926,-0.5,0.1,-0.1
5.933,-0.2,0.1,-0.0
6.024,0.1,0.1,0.1
6.027,0.2,-0.1,0.0
6.034,0.2,-0.1,0.0
6.137,0.2,-0.0,0.1
6.156,0.1,0.0,0.1
6.224,-0.1,0.0,-0.0
6.227,-0.2,0.1,-0.0
6.23,-0.1,0.1,-0.0
6.325,0.0,0.0,0.0
6.329,0.1,-0.1,-0.0
6.423,0.1,-0.1,-0.0
6.427,0.1,-0.0,-0.0
6.438,-0.0,-0.0,-0.0
6.547,-0.1,0.1,0.0
6.55,-0.1,0.1,0.0
6.622,-0.0,0.0,0.0
6.626,0.1,-0.0,0.0
6.633,0.1,-0.1,-0.0
6.723,0.1,-0.1,-0.0
6.726,0.0,-0.0,-0.0
6.834,-0.1,0.0,0.0
6.837,-0.1,0.1,0.0
6.84,-0.0,0.0,0.0
6.925,0.0,0.0,0.0
6.928,0.0,-0.0,-0.0
7.019,-0.3,-0.1,-0.2
7.022,-1.1,0.3,-0.4
7.025,-1.4,0.8,-0.3
7.121,0.6,1.3,-0.4
7.129,1.3,1.0,0.0
7.225,2.8,0.9,-0.2
7.229,3.8,0.8,-1.6
7.298,7.6,-0.4,-2.0
7.301,6.4,-1.8,-4.0
7.304,4.2,-1.6,-5.1
7.399,2.4,0.9,-5.5
7.403,0.0,-0.1,-0.3
7.499,2.3,0.2,2.6
7.504,3.7,1.1,0.6
7.688,5.7,2.3,2.1
7.697,1.9,1.4,3.9
7.701,0.8,0.6,3.5
7.804,-2.9,-1.1,4.2
7.808,-1.0,4.3,0.3
7.811,2.5,0.8,-2.4
7.864,0.6,-2.9,1.3
7.867,-1.8,-1.7,2.3
7.935,-0.4,0.4,0.2
7.938,1.1,0.3,-0.1
7.941,0.7,-0.4,-0.2
8.035,0.3,0.2,-0.2
8.049,0.2,-0.9,0.4
8.118,-0.1,1.4,0.3
8.121,-1.1,-1.5,0.3
8.125,-0.1,-1.5,-0.8
8.227,0.2,-0.2,-0.2
8.23,0.2,-0.3,-0.1
8.322,0.0,0.2,-0.3
8.33,0.1,-0.4,-0.1
8.334,0.2,-0.0,0.7
8.431,0.1,0.2,1.1
8.45,-0.2,0.4,0.4
8.499,-0.5,0.1,-0.6
8.502,-0.8,0.2,-0.3
8.509,-0.3,-0.8,-0.1
8.604,0.1,-0.4,-0.1
