orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.4,-0.1,-0.1,0.9
0.012,-0.4,-0.1,-0.1,0.9
0.098,-0.4,-0.1,-0.1,0.9
0.103,-0.4,-0.1,-0.1,0.9
0.113,-0.4,-0.1,-0.1,0.9
0.199,-0.4,-0.1,-0.1,0.9
0.209,-0.4,-0.1,-0.1,0.9
0.324,-0.4,-0.1,-0.1,0.9
0.337,-0.4,-0.1,-0.1,0.9
0.342,-0.4,-0.1,-0.1,0.9
0.402,-0.4,-0.1,-0.1,0.9
0.407,-0.5,-0.1,-0.1,0.9
0.5,-0.5,-0.1,-0.1,0.9
0.509,-0.5,-0.1,-0.2,0.9
0.514,-0.5,-0.1,-0.2,0.8
0.6,-0.5,-0.1,-0.2,0.8
0.613,-0.5,-0.1,-0.2,0.8
0.722,-0.5,-0.2,-0.3,0.8
0.727,-0.6,-0.2,-0.3,0.7
0.814,-0.6,-0.1,-0.4,0.7
0.819,-0.6,-0.1,-0.4,0.7
0.824,-0.6,-0.1,-0.4,0.7
0.905,-0.5,-0.1,-0.4,0.7
0.911,-0.5,-0.1,-0.4,0.7
0.997,-0.5,-0.1,-0.4,0.7
1.006,-0.5,-0.1,-0.4,0.7
1.011,-0.5,-0.1,-0.4,0.7
1.124,-0.5,-0.1,-0.4,0.7
1.133,-0.5,-0.1,-0.4,0.7
1.2,-0.5,-0.1,-0.4,0.7
1.205,-0.5,-0.1,-0.4,0.7
1.215,-0.5,-0.1,-0.4,0.7
1.301,-0.5,-0.1,-0.4,0.7
1.305,-0.5,-0.1,-0.4,0.7
1.4,-0.5,-0.1,-0.4,0.7
1.405,-0.5,-0.1,-0.4,0.7
1.414,-0.5,-0.1,-0.4,0.7
1.521,-0.5,-0.1,-0.4,0.7
1.532,-0.5,-0.1,-0.4,0.7
1.598,-0.5,-0.1,-0.4,0.7
1.61,-0.5,-0.1,-0.4,0.7
1.634,-0.5,-0.1,-0.4,0.7
1.701,-0.5,-0.1,-0.4,0.7
1.718,-0.5,-0.1,-0.4,0.7
1.799,-0.5,-0.1,-0.4,0.7
1.809,-0.5,-0.1,-0.4,0.7
1.814,-0.5,-0.1,-0.4,0.7
1.926,-0.5,-0.1,-0.4,0.7
1.937,-0.5,-0.1,-0.4,0.7
2.001,-0.5,-0.1,-0.4,0.7
2.006,-0.5,-0.1,-0.4,0.7
2.011,-0.5,-0.1,-0.4,0.7
2.102,-0.5,-0.1,-0.4,0.7
2.107,-0.5,-0.1,-0.4,0.7
2.209,-0.5,-0.1,-0.4,0.7
2.222,-0.5,-0.1,-0.4,0.7
2.234,-0.5,-0.1,-0.4,0.7
2.302,-0.5,-0.1,-0.4,0.7
2.31,-0.5,-0.1,-0.4,0.7
2.407,-0.5,-0.1,-0.4,0.7
2.412,-0.5,-0.1,-0.4,0.7
2.498,-0.5,-0.1,-0.4,0.7
