orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.708,0.3,0.5,0.4,-0.7
2.716,0.3,0.5,0.4,-0.7
2.799,0.3,0.5,0.4,-0.7
2.809,0.3,0.5,0.4,-0.7
2.901,0.3,0.5,0.4,-0.7
2.918,0.3,0.5,0.4,-0.7
2.923,0.3,0.5,0.3,-0.7
3.023,0.3,0.5,0.3,-0.7
3.031,0.3,0.6,0.3,-0.7
3.094,0.3,0.6,0.3,-0.7
3.103,0.3,0.6,0.3,-0.7
3.108,0.3,0.6,0.3,-0.7
3.2,0.3,0.6,0.3,-0.7
3.211,0.3,0.6,0.3,-0.7
3.291,0.3,0.6,0.3,-0.7
3.3,0.3,0.6,0.3,-0.7
3.309,0.3,0.6,0.3,-0.7
3.419,0.3,0.6,0.3,-0.7
3.428,0.3,0.6,0.3,-0.7
3.497,0.3,0.6,0.3,-0.7
3.502,0.3,0.6,0.3,-0.7
3.52,0.3,0.6,0.3,-0.7
3.602,0.3,0.6,0.3,-0.7
3.607,0.3,0.6,0.3,-0.7
3.704,0.3,0.6,0.3,-0.7
3.709,0.3,0.6,0.3,-0.7
3.717,0.3,0.6,0.3,-0.7
3.82,0.3,0.6,0.3,-0.7
3.825,0.3,0.6,0.3,-0.7
3.9,0.3,0.6,0.3,-0.7
3.908,0.3,0.6,0.2,-0.7
3.916,0.3,0.6,0.2,-0.7
3.971,0.3,0.6,0.2,-0.7
3.98,0.3,0.6,0.2,-0.7
4.088,0.3,0.6,0.2,-0.7
4.097,0.3,0.6,0.2,-0.7
4.282,0.3,0.6,0.2,-0.7
4.294,0.3,0.6,0.2,-0.7
4.299,0.4,0.6,0.2,-0.7
4.336,0.4,0.6,0.2,-0.7
4.342,0.4,0.6,0.2,-0.7
4.395,0.4,0.6,0.2,-0.6
4.404,0.4,0.6,0.2,-0.6
4.416,0.5,0.5,0.2,-0.7
4.498,0.5,0.5,0.2,-0.7
4.519,0.6,0.4,0.2,-0.7
4.613,0.6,0.3,0.2,-0.7
4.618,0.6,0.2,0.3,-0.7
4.631,0.5,0.2,0.3,-0.8
4.676,0.4,0.3,0.3,-0.8
4.681,0.4,0.3,0.3,-0.8
4.784,0.5,0.3,0.2,-0.8
4.798,0.5,0.3,0.1,-0.8
4.916,0.6,0.3,0.0,-0.8
4.922,0.6,0.4,-0.1,-0.7
4.927,0.7,0.4,-0.2,-0.6
5.018,0.7,0.5,-0.2,-0.6
5.023,0.7,0.5,-0.2,-0.6
5.028,0.7,0.5,-0.2,-0.6
5.097,0.7,0.5,-0.2,-0.6
5.106,0.7,0.4,-0.2,-0.6
5.199,0.7,0.4,-0.1,-0.6
5.205,0.7,0.3,-0.1,-0.6
5.217,0.7,0.3,-0.1,-0.6
5.324,0.7,0.3,-0.1,-0.6
5.337,0.8,0.3,-0.1,-0.6
5.401,0.8,0.3,-0.1,-0.5
5.411,0.8,0.3,-0.1,-0.5
5.424,0.8,0.3,-0.1,-0.5
5.502,0.8,0.3,-0.1,-0.5
5.507,0.8,0.3,-0.2,-0.5
5.598,0.8,0.4,-0.2,-0.5
5.607,0.7,0.4,-0.2,-0.5
5.612,0.7,0.4,-0.2,-0.5
5.723,0.8,0.4,-0.2,-0.5
5.731,0.8,0.3,-0.2,-0.5
5.794,0.8,0.3,-0.2,-0.5
5.806,0.8,0.4,-0.2,-0.5
5.82,0.8,0.4,-0.2,-0.5
5.903,0.8,0.4,-0.2,-0.5
5.908,0.8,0.4,-0.2,-0.5
6.002,0.8,0.4,-0.2,-0.5
6.007,0.8,0.4,-0.2,-0.5
6.121,0.8,0.4,-0.2,-0.5
6.138,0.8,0.4,-0.2,-0.5
6.151,0.8,0.4,-0.2,-0.5
6.205,0.8,0.4,-0.2,-0.5
6.214,0.8,0.4,-0.2,-0.5
6.299,0.8,0.4,-0.2,-0.5
6.305,0.8,0.4,-0.2,-0.5
6.316,0.8,0.4,-0.2,-0.5
6.401,0.8,0.4,-0.2,-0.5
6.409,0.8,0.4,-0.2,-0.5
6.522,0.8,0.4,-0.2,-0.5
6.527,0.8,0.4,-0.2,-0.5
6.54,0.8,0.4,-0.2,-0.5
6.606,0.7,0.4,-0.2,-0.5
6.615,0.7,0.4,-0.2,-0.5
6.704,0.7,0.4,-0.2,-0.5
6.713,0.7,0.4,-0.2,-0.5
6.718,0.7,0.4,-0.2,-0.5
6.807,0.7,0.4,-0.2,-0.5
6.814,0.7,0.4,-0.2,-0.5
6.923,0.7,0.4,-0.2,-0.5
6.932,0.7,0.4,-0.2,-0.5
6.937,0.7,0.4,-0.2,-0.5
6.999,0.7,0.4,-0.2,-0.5
7.004,0.7,0.4,-0.2,-0.5
7.099,0.7,0.4,-0.2,-0.5
7.111,0.7,0.4,-0.2,-0.5
7.121,0.7,0.4,-0.2,-0.5
7.209,0.7,0.4,-0.2,-0.5
7.223,0.7,0.4,-0.2,-0.5
7.357,0.7,0.4,-0.2,-0.5
7.364,0.7,0.4,-0.2,-0.5
7.376,0.7,0.4,-0.2,-0.5
7.421,0.7,0.4,-0.2,-0.5
7.438,0.7,0.4,-0.2,-0.5
7.495,0.7,0.4,-0.2,-0.5
7.5,0.7,0.4,-0.2,-0.5
7.624,0.7,0.4,-0.2,-0.5
7.629,0.7,0.4,-0.2,-0.5
7.64,0.8,0.4,-0.2,-0.5
7.701,0.8,0.4,-0.2,-0.5
7.706,0.8,0.4,-0.2,-0.5
7.801,0.8,0.4,-0.2,-0.5
7.806,0.8,0.4,-0.2,-0.5
7.819,0.8,0.4,-0.2,-0.5
7.906,0.8,0.4,-0.2,-0.5
7.915,0.8,0.4,-0.2,-0.5
8.018,0.8,0.4,-0.2,-0.5
8.029,0.8,0.4,-0.2,-0.5
8.034,0.8,0.4,-0.2,-0.5
8.1,0.8,0.4,-0.2,-0.5
8.108,0.8,0.4,-0.2,-0.5
8.201,0.8,0.4,-0.2,-0.5
8.206,0.8,0.4,-0.2,-0.5
8.221,0.8,0.4,-0.2,-0.5
8.296,0.8,0.4,-0.2,-0.5
8.304,0.8,0.4,-0.2,-0.5
8.427,0.8,0.4,-0.2,-0.5
8.448,0.8,0.4,-0.2,-0.5
8.453,0.8,0.4,-0.2,-0.5
8.502,0.8,0.4,-0.2,-0.5
8.507,0.8,0.4,-0.2,-0.5
8.594,0.8,0.4,-0.2,-0.5
8.6,0.8,0.4,-0.2,-0.5
8.61,0.8,0.4,-0.2,-0.5
8.708,0.8,0.4,-0.2,-0.5
8.722,0.8,0.4,-0.2,-0.5
8.821,0.8,0.4,-0.2,-0.5
8.826,0.8,0.4,-0.2,-0.5
8.835,0.8,0.4,-0.2,-0.5
8.899,0.8,0.4,-0.2,-0.5
8.904,0.8,0.4,-0.2,-0.5
8.999,0.8,0.4,-0.2,-0.5
9.01,0.8,0.4,-0.2,-0.5
9.03,0.8,0.4,-0.2,-0.5
9.099,0.8,0.4,-0.2,-0.5
9.104,0.8,0.4,-0.2,-0.5
9.217,0.8,0.4,-0.2,-0.5
9.222,0.8,0.4,-0.2,-0.5
9.326,0.8,0.4,-0.2,-0.5
9.331,0.8,0.3,-0.2,-0.5
9.341,0.8,0.3,-0.2,-0.5
9.397,0.8,0.2,-0.2,-0.5
9.402,0.8,0.2,-0.1,-0.5
9.493,0.8,0.1,-0.1,-0.6
9.498,0.8,0.1,-0.0,-0.6
9.507,0.7,0.0,0.0,-0.7
9.628,0.7,-0.0,0.1,-0.8
9.633,0.6,0.0,0.1,-0.8
9.7,0.4,0.0,0.0,-0.9
9.721,0.3,0.1,-0.0,-0.9
9.726,0.2,0.1,-0.0,-1.0
9.798,0.0,0.1,-0.0,-1.0
9.807,-0.1,0.0,0.0,-1.0
9.916,-0.2,0.0,0.0,-1.0
9.924,-0.3,0.1,0.1,-0.9
9.936,-0.4,0.1,0.1,-0.9
9.997,-0.5,0.1,0.1,-0.9
10.015,-0.5,0.1,0.0,-0.9
10.102,-0.5,-0.0,-0.1,-0.8
10.107,-0.5,-0.2,-0.3,-0.8
10.112,-0.5,-0.2,-0.4,-0.7
10.2,-0.5,-0.3,-0.4,-0.7
10.205,-0.6,-0.3,-0.4,-0.7
10.372,-0.6,-0.3,-0.4,-0.7
10.377,-0.6,-0.3,-0.4,-0.7
10.398,-0.6,-0.3,-0.4,-0.6
10.471,-0.6,-0.3,-0.4,-0.6
10.481,-0.6,-0.3,-0.4,-0.7
10.522,-0.6,-0.3,-0.4,-0.7
10.529,-0.6,-0.3,-0.4,-0.7
10.538,-0.6,-0.3,-0.4,-0.7
10.592,-0.6,-0.3,-0.4,-0.7
10.734,-0.6,-0.3,-0.4,-0.7
10.755,-0.6,-0.3,-0.4,-0.7
10.76,-0.6,-0.3,-0.4,-0.7
10.803,-0.6,-0.3,-0.4,-0.7
10.808,-0.6,-0.3,-0.4,-0.7
10.813,-0.6,-0.3,-0.4,-0.7
10.891,-0.6,-0.3,-0.4,-0.7
10.901,-0.6,-0.3,-0.4,-0.7
10.998,-0.6,-0.3,-0.4,-0.7
11.014,-0.6,-0.3,-0.4,-0.7
11.021,-0.6,-0.3,-0.4,-0.7
11.138,-0.6,-0.3,-0.4,-0.7
11.146,-0.6,-0.3,-0.4,-0.7
11.204,-0.6,-0.3,-0.4,-0.7
11.209,-0.6,-0.3,-0.4,-0.7
11.214,-0.6,-0.3,-0.4,-0.7
