orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.639,0.3,0.4,0.3,-0.8
4.721,0.3,0.4,0.2,-0.8
4.726,0.3,0.4,0.3,-0.8
4.735,0.4,0.3,0.2,-0.8
4.828,0.4,0.3,0.2,-0.8
4.841,0.4,0.3,0.2,-0.8
4.922,0.5,0.3,0.3,-0.8
4.927,0.5,0.3,0.3,-0.8
4.932,0.4,0.2,0.3,-0.8
5.019,0.4,0.2,0.2,-0.9
5.038,0.4,0.2,0.2,-0.9
5.13,0.4,0.2,0.1,-0.9
5.135,0.4,0.1,0.1,-0.9
5.152,0.5,0.1,0.1,-0.9
5.222,0.5,0.0,0.0,-0.9
5.227,0.5,-0.0,0.0,-0.9
5.345,0.5,-0.1,0.0,-0.9
5.352,0.4,-0.1,-0.0,-0.9
5.366,0.4,-0.1,0.0,-0.9
5.427,0.3,-0.1,0.1,-0.9
5.432,0.4,0.0,0.0,-0.9
5.492,0.3,-0.1,0.1,-0.9
5.497,0.3,-0.1,0.2,-0.9
5.599,0.3,-0.1,0.2,-0.9
5.608,0.3,-0.0,0.3,-0.9
5.715,0.3,-0.0,0.2,-0.9
5.726,0.3,-0.0,0.2,-0.9
5.732,0.3,-0.0,0.2,-0.9
5.797,0.3,-0.0,0.2,-0.9
5.818,0.3,-0.0,0.3,-0.9
5.898,0.3,-0.1,0.3,-0.9
5.903,0.3,-0.0,0.2,-0.9
5.908,0.3,-0.0,0.2,-0.9
6.043,0.3,-0.0,0.2,-0.9
6.052,0.3,-0.0,0.2,-0.9
6.148,0.3,-0.0,0.2,-0.9
6.159,0.3,-0.0,0.2,-0.9
6.171,0.3,-0.0,0.2,-0.9
6.212,0.3,-0.0,0.2,-0.9
6.226,0.3,-0.0,0.2,-0.9
6.231,0.3,-0.0,0.2,-0.9
6.3,0.3,-0.0,0.2,-0.9
6.309,0.3,-0.0,0.2,-0.9
6.415,0.3,-0.0,0.2,-0.9
6.421,0.3,-0.0,0.2,-0.9
6.527,0.3,-0.0,0.2,-0.9
6.532,0.3,-0.0,0.2,-0.9
6.541,0.3,-0.0,0.2,-0.9
6.591,0.3,-0.0,0.2,-0.9
6.596,0.3,-0.0,0.2,-0.9
6.692,0.3,-0.0,0.2,-0.9
6.701,0.3,-0.0,0.2,-0.9
6.787,0.3,-0.0,0.2,-0.9
6.805,0.3,-0.0,0.2,-0.9
6.814,0.3,-0.0,0.2,-0.9
6.918,0.3,-0.0,0.2,-0.9
6.927,0.3,-0.0,0.2,-0.9
6.995,0.3,-0.0,0.2,-0.9
7.015,0.3,-0.0,0.2,-0.9
7.024,0.3,-0.0,0.2,-0.9
7.094,0.3,-0.0,0.2,-0.9
7.115,0.3,-0.0,0.2,-0.9
7.228,0.3,-0.0,0.2,-0.9
7.236,0.3,-0.0,0.2,-0.9
7.241,0.3,-0.0,0.2,-0.9
7.339,0.3,-0.0,0.2,-0.9
7.344,0.3,-0.0,0.2,-0.9
7.356,0.3,-0.0,0.2,-0.9
7.42,0.3,-0.0,0.2,-0.9
7.435,0.3,-0.0,0.2,-0.9
7.496,0.3,-0.0,0.2,-0.9
7.501,0.3,-0.0,0.2,-0.9
7.51,0.3,-0.0,0.2,-0.9
7.636,0.3,-0.0,0.2,-0.9
7.645,0.3,-0.0,0.2,-0.9
7.734,0.3,-0.0,0.2,-0.9
7.739,0.3,-0.0,0.2,-0.9
7.756,0.3,-0.0,0.2,-0.9
7.821,0.3,-0.0,0.2,-0.9
7.826,0.3,-0.0,0.2,-0.9
7.92,0.3,-0.0,0.2,-0.9
7.925,0.3,-0.0,0.2,-0.9
7.933,0.3,-0.0,0.2,-0.9
8.043,0.3,-0.0,0.2,-0.9
8.054,0.3,-0.0,0.2,-0.9
8.126,0.3,-0.0,0.2,-0.9
8.139,0.3,-0.0,0.2,-0.9
8.15,0.3,-0.0,0.2,-0.9
8.194,0.3,-0.0,0.2,-0.9
8.207,0.3,-0.0,0.2,-0.9
8.288,0.3,-0.0,0.2,-0.9
8.3,0.3,-0.0,0.2,-0.9
8.414,0.3,-0.0,0.2,-0.9
8.427,0.3,-0.0,0.2,-0.9
8.517,0.3,-0.0,0.2,-0.9
8.526,0.3,-0.0,0.2,-0.9
8.541,0.3,-0.0,0.2,-0.9
8.636,0.3,-0.0,0.2,-0.9
8.641,0.3,-0.0,0.2,-0.9
8.652,0.3,-0.0,0.2,-0.9
8.701,0.3,-0.0,0.2,-0.9
8.713,0.3,-0.0,0.2,-0.9
8.719,0.3,-0.0,0.2,-0.9
8.842,0.3,-0.0,0.2,-0.9
8.928,0.3,-0.0,0.2,-0.9
8.934,0.3,-0.0,0.2,-0.9
8.94,0.3,-0.0,0.2,-0.9
9.018,0.3,-0.0,0.2,-0.9
9.027,0.3,-0.0,0.2,-0.9
9.039,0.3,-0.0,0.2,-0.9
9.155,0.3,-0.0,0.2,-0.9
9.165,0.3,-0.0,0.2,-0.9
9.228,0.3,-0.0,0.2,-0.9
9.242,0.3,-0.0,0.2,-0.9
9.247,0.3,-0.0,0.2,-0.9
9.295,0.3,-0.0,0.2,-0.9
9.304,0.3,-0.0,0.2,-0.9
9.389,0.3,-0.0,0.2,-0.9
9.394,0.3,-0.0,0.2,-0.9
9.495,0.3,-0.0,0.2,-0.9
9.5,0.3,-0.0,0.2,-0.9
9.51,0.3,-0.0,0.2,-0.9
9.626,0.3,-0.0,0.2,-0.9
9.631,0.3,-0.0,0.2,-0.9
9.693,0.3,-0.0,0.2,-0.9
9.708,0.3,-0.0,0.2,-0.9
9.719,0.3,-0.0,0.2,-0.9
9.798,0.3,-0.0,0.2,-0.9
9.803,0.3,-0.0,0.2,-0.9
9.909,0.3,-0.0,0.2,-0.9
9.914,0.3,-0.0,0.2,-0.9
9.925,0.3,-0.0,0.2,-0.9
9.998,0.3,-0.0,0.2,-0.9
10.01,0.3,-0.0,0.2,-0.9
10.137,0.3,-0.0,0.2,-0.9
10.142,0.3,-0.0,0.2,-0.9
10.229,0.3,-0.0,0.2,-0.9
10.234,0.3,-0.0,0.2,-0.9
10.244,0.3,-0.0,0.2,-0.9
10.253,0.3,-0.0,0.2,-0.9
10.347,0.3,-0.0,0.2,-0.9
10.364,0.3,-0.0,0.2,-0.9
10.415,0.3,-0.0,0.2,-0.9
10.426,0.3,-0.0,0.2,-0.9
10.521,0.3,-0.0,0.2,-0.9
10.525,0.3,-0.0,0.2,-0.9
10.536,0.3,0.0,0.2,-0.9
10.598,0.3,0.0,0.2,-0.9
10.603,0.3,0.1,0.2,-0.9
10.732,0.4,0.1,0.2,-0.9
10.737,0.4,0.1,0.1,-0.9
10.827,0.4,0.2,0.1,-0.9
10.832,0.5,0.3,0.0,-0.8
10.837,0.5,0.4,-0.0,-0.8
10.914,0.5,0.4,-0.1,-0.8
10.924,0.5,0.5,-0.1,-0.7
10.933,0.5,0.5,-0.2,-0.7
11.019,0.4,0.5,-0.2,-0.7
11.038,0.4,0.5,-0.2,-0.7
11.132,0.4,0.5,-0.2,-0.7
11.144,0.4,0.6,-0.2,-0.7
11.149,0.4,0.6,-0.1,-0.7
11.189,0.4,0.6,-0.1,-0.6
11.194,0.4,0.7,-0.1,-0.6
11.298,0.4,0.7,-0.1,-0.6
11.312,0.4,0.7,-0.1,-0.6
11.392,0.4,0.7,-0.1,-0.5
11.397,0.5,0.7,-0.2,-0.5
11.408,0.5,0.7,-0.2,-0.5
11.597,0.5,0.7,-0.2,-0.5
11.61,0.5,0.7,-0.2,-0.5
11.645,0.5,0.7,-0.2,-0.5
11.65,0.5,0.7,-0.2,-0.4
11.669,0.5,0.7,-0.2,-0.4
11.729,0.5,0.7,-0.2,-0.4
11.734,0.5,0.7,-0.2,-0.4
11.739,0.5,0.7,-0.2,-0.4
11.83,0.5,0.7,-0.2,-0.5
11.836,0.5,0.7,-0.2,-0.5
11.908,0.5,0.7,-0.2,-0.5
11.917,0.5,0.7,-0.2,-0.5
