vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
14.687,22.696,-9.756,9.398
13.363,20.343,-6.768,9.4
10.861,14.088,-2.669,9.401
9.856,14.502,-1.922,9.403
7.773,16.415,-4.363,9.405
5.933,14.233,-2.567,9.499
3.433,9.616,-1.237,9.501
2.433,6.357,0.727,9.502
2.667,4.843,1.573,9.504
2.4,3.253,1.212,9.507
1.419,1.662,1.155,9.574
0.391,0.817,1.053,9.586
0.466,-0.132,0.613,9.587
0.594,-1.187,0.615,9.591
0.747,-1.094,0.257,9.593
0.643,-2.067,-0.578,9.712
-0.271,-3.824,-0.449,9.715
-2.057,-4.952,0.299,9.717
-2.441,-2.006,1.094,9.725
7.427,0.636,-1.446,9.775
38.287,12.95,-16.119,9.777
41.748,10.463,-20.692,9.778
22.753,1.571,-12.291,9.78
5.279,-3.428,23.347,9.782
12.398,0.931,7.366,9.783
14.104,9.074,-7.207,9.897
12.507,15.748,-15.215,9.898
9.152,16.237,-13.804,9.904
4.093,12.352,-5.985,9.906
-8.571,10.714,7.857,9.975
-11.016,8.949,9.124,9.986
-4.429,4.786,4.743,9.989
-0.671,2.314,2.157,9.991
0.459,0.322,1.461,9.993
-0.335,-0.596,0.702,9.995
-1.61,-2.392,1.795,10.086
-3.21,-1.348,2.405,10.088
-3.491,1.703,4.886,10.09
-1.279,2.285,4.41,10.091
1.938,6.743,3.828,10.173
5.053,18.17,9.811,10.175
11.243,38.236,14.709,10.177
23.649,35.477,9.23,10.179
31.341,16.798,12.741,10.275
26.597,10.176,13.997,10.276
14.131,10.584,8.931,10.278
5.322,10.511,8.122,10.28
2.394,8.352,6.494,10.281
3.549,3.833,3.802,10.373
2.484,0.722,1.233,10.387
1.347,-1.702,-0.094,10.388
1.331,-0.78,-0.861,10.399
4.235,-0.51,-9.669,10.401
-8.753,-13.047,-11.016,10.473
-9.186,-9.854,-4.058,10.474
-4.311,-2.589,-0.063,10.476
-1.669,-0.043,0.71,10.478
0.224,-0.782,1.182,10.479
1.768,-2.487,-0.166,10.574
2.445,-2.098,-2.228,10.575
5.423,-1.289,-3.338,10.577
30.526,5.73,-2.287,10.578
46.562,9.755,-6.319,10.585
31.879,28.022,-1.259,10.678
14.994,0.324,8.611,10.695
12.728,-5.621,0.544,10.698
18.097,6.712,-14.394,10.7
19.128,24.979,-9.056,10.703
2.181,20.842,1.63,10.801
-1.981,18.958,6.77,10.803
-3.262,15.996,14.979,10.805
-1.133,9.933,10.133,10.806
-0.076,3.648,4.062,10.808
-1.593,0.581,0.381,10.899
-5.27,-0.274,-1.374,10.901
-8.759,-5.452,2.648,10.903
-8.567,-7.333,5.167,10.904
-8.444,-4.889,8.111,10.909
-5.174,-4.115,5.485,10.914
-3.053,-0.647,5.129,11.002
1.712,1.888,8.082,11.006
11.655,6.545,11.451,11.008
20.604,19.396,18.461,11.011
35.243,37.357,19.969,11.013
40.646,20.705,6.348,11.098
41.096,10.193,2.253,11.106
19.292,3.986,-1.593,11.108
8.202,2.153,2.823,11.121
3.602,1.053,2.723,11.123
2.16,-1.376,2.532,11.197
2.98,-1.268,0.576,11.199
1.72,-1.392,-0.956,11.201
0.5,-1.24,-0.82,11.202
0.78,0.292,-1.344,11.204
-0.042,-0.533,-3.721,11.297
-3.486,-2.4,-8.319,11.306
-5.501,-6.367,-4.739,11.307
-3.157,-1.686,0.029,11.309
-1.893,1.253,-1.567,11.311
-1.136,0.468,0.922,11.397
-0.426,0.363,0.614,11.399
0.07,0.565,-1.003,11.401
4.8,-1.4,-1.9,11.402
24.77,-10.135,-0.803,11.404
41.235,12.495,2.512,11.497
41.971,17.011,1.057,11.498
32.727,-2.653,-1.724,11.508
20.822,-3.258,3.807,11.51
17.455,2.195,13.552,11.52
7.14,0.0,6.98,11.597
17.52,39.2,-2.86,11.599
6.56,13.8,16.42,11.605
-0.885,14.852,20.282,11.607
-8.13,11.712,12.451,11.609
-5.551,-3.313,8.363,11.699
-2.856,-1.989,-0.992,11.701
-0.913,-2.278,-1.684,11.703
-2.727,-1.832,-1.459,11.704
-5.022,-0.755,2.396,11.706
-11.622,-6.436,6.732,11.773
-9.729,-7.099,5.55,11.774
-6.422,-3.736,4.332,11.776
-1.924,-2.883,3.909,11.777
2.473,-1.052,5.374,11.779
10.795,0.583,7.426,11.877
16.434,-1.223,17.841,11.889
26.393,0.696,34.877,11.891
29.49,0.948,36.105,11.972
35.804,0.421,15.638,11.974
33.961,5.535,7.61,11.976
20.285,-2.684,9.848,11.977
11.524,0.881,7.838,11.979
6.506,-5.059,6.106,12.097
5.661,-1.475,4.227,12.099
4.229,-1.594,3.429,12.104
4.145,-1.184,2.178,12.106
3.382,-0.224,0.282,12.107
3.008,1.573,-0.938,12.2
2.018,3.485,-1.052,12.201
0.842,4.404,-2.966,12.203
-0.565,3.278,-4.12,12.205
-1.032,3.362,-2.256,12.206
-2.135,1.622,-0.48,12.208
-1.306,1.92,0.653,12.209
-1.664,1.682,1.144,12.298
-1.942,0.071,0.522,12.3
-1.604,-1.398,-0.856,12.301
1.207,0.447,1.133,12.303
15.102,-4.951,8.778,12.305
39.933,-3.333,12.433,12.403
42.298,-1.769,14.58,12.404
30.122,-1.145,1.916,12.406
19.602,-9.831,-6.18,12.408
15.084,-9.127,11.819,12.502
14.336,-8.429,18.08,12.504
10.423,-5.739,17.217,12.505
8.055,-3.264,14.175,12.507
5.22,-7.569,10.602,12.509
1.988,-8.322,7.647,12.598
-0.365,-6.753,3.584,12.6
-1.988,-5.378,1.353,12.602
-2.439,-1.588,-1.335,12.604
-2.251,0.59,0.212,12.606
-2.906,0.63,0.8,12.712
-6.777,1.979,0.6,12.714
-5.555,0.158,-1.0,12.718
-5.583,-1.591,1.0,12.721
-4.521,-8.023,-0.9,12.723
-0.669,-5.908,-0.177,12.785
5.292,-11.423,-1.231,12.786
16.885,-22.046,-4.962,12.788
34.162,-30.215,-2.254,12.794
36.154,-16.838,3.115,12.798
27.07,-3.005,-8.272,12.896
19.929,-3.214,-6.857,12.897
12.904,-10.062,-9.541,12.899
9.44,-11.4,-9.58,12.9
6.95,-5.847,-9.642,12.974
6.94,0.021,-6.977,12.976
4.246,-0.522,-3.982,12.977
1.801,-1.006,-1.815,12.979
1.642,-0.097,0.378,12.981
0.625,0.827,0.779,13.0
0.873,0.517,2.105,13.071
-0.628,5.425,6.751,13.073
-3.861,6.289,4.136,13.075
-4.362,4.997,1.683,13.076
-2.471,2.909,2.656,13.187
-1.738,2.442,1.089,13.193
-1.256,-0.156,-1.122,13.194
1.244,-1.656,-0.922,13.196
17.55,-6.905,3.868,13.197
38.014,-18.018,-5.857,13.275
33.11,-2.647,-14.255,13.277
22.597,10.204,-30.149,13.278
25.925,-4.633,-11.262,13.281
20.39,-11.853,-10.845,13.284
15.767,-8.133,-7.467,13.373
6.778,-1.092,-5.803,13.377
0.805,0.377,-5.437,13.383
-0.425,-2.374,-8.153,13.385
0.382,-4.51,-4.952,13.397
2.223,-2.397,-3.36,13.474
2.341,-2.67,0.945,13.476
0.97,-3.391,1.519,13.478
-0.229,-2.979,-0.875,13.479
-3.906,-1.176,-0.335,13.481
-4.936,-1.809,3.036,13.572
-3.907,-0.422,1.027,13.573
-2.656,-0.769,-3.664,13.575
-2.169,-3.907,-0.091,13.577
20.465,1.153,-31.135,13.698
38.671,-5.006,-18.829,13.699
38.484,7.757,2.584,13.701
39.551,2.89,7.251,13.703
28.3,-0.9,-4.5,13.704
14.067,7.383,-7.41,13.8
9.26,6.33,-1.606,13.802
5.722,4.461,0.23,13.804
3.081,2.89,-1.617,13.806
2.091,2.146,-2.038,13.815
2.188,1.894,-0.75,13.817
0.693,1.247,0.704,13.824
-0.496,0.554,0.555,13.897
1.226,-2.065,0.416,13.899
-3.004,-1.854,4.645,13.904
-12.022,0.819,8.538,13.905
-3.985,-0.499,1.93,13.907
-0.915,-0.757,1.034,13.997
0.304,-1.098,-0.438,13.999
-0.084,-0.835,-1.198,14.007
-0.981,-0.223,-0.41,14.009
-1.473,1.639,1.075,14.098
6.035,8.065,3.953,14.1
33.931,19.202,5.714,14.102
34.078,19.455,3.584,14.103
25.202,20.731,1.32,14.105
15.265,11.904,2.545,14.197
14.547,8.558,-0.273,14.199
17.576,1.171,2.636,14.209
14.465,-4.696,0.845,14.211
11.918,-6.755,3.118,14.212
5.871,-7.184,-7.623,14.297
3.269,-5.409,-8.195,14.299
2.027,-4.641,-7.749,14.313
1.473,-3.259,-5.051,14.314
0.831,-1.743,-2.343,14.316
-0.657,-0.084,-0.584,14.372
-1.871,-0.253,-0.753,14.374
-1.459,0.206,-4.294,14.375
-3.1,2.9,-3.3,14.377
-9.696,3.02,-2.08,14.379
-11.453,-0.435,-6.065,14.5
-4.843,-0.684,-4.016,14.502
8.625,0.473,-18.973,14.503
25.818,-1.788,-19.612,14.505
33.01,-15.961,-32.726,14.599
40.874,-16.103,-8.065,14.601
42.866,-9.604,0.747,14.61
27.462,-2.917,3.789,14.612
11.465,1.258,-1.339,14.616
5.995,0.112,-5.03,14.617
5.02,-0.709,-3.723,14.736
4.845,-0.195,-2.676,14.738
4.17,0.263,-0.616,14.74
3.41,-0.154,1.039,14.741
1.623,-1.075,0.819,14.746
1.476,-3.098,1.04,14.801
-2.293,-1.508,6.518,14.803
-5.007,-2.492,7.682,14.805
-6.423,-0.437,5.093,14.806
-5.092,-0.544,1.16,14.808
-2.126,-3.123,0.683,14.896
-1.415,-2.055,-0.977,14.898
-0.666,-1.002,-0.111,14.9
-0.057,-1.228,1.162,14.906
-0.0,1.1,-2.1,14.908
13.644,15.056,-0.222,14.999
30.089,16.111,14.256,15.007
20.855,8.164,21.945,15.009
0.191,10.573,14.909,15.01
-12.532,14.014,17.343,15.012
2.458,13.433,22.998,15.072
4.579,1.806,25.619,15.074
3.332,-3.689,26.432,15.075
1.347,-7.904,26.987,15.077
1.964,-20.869,18.644,15.082
-1.228,-25.073,-1.472,15.172
0.14,-19.616,-4.54,15.175
0.743,-13.664,-5.043,15.177
0.68,-9.233,-3.08,15.179
-2.842,-6.362,-3.413,15.277
-1.963,-8.083,-3.339,15.279
-2.237,-10.197,-5.201,15.281
-3.533,-6.933,-7.867,15.282
-4.202,-5.383,-6.832,15.397
-5.54,-6.243,-6.374,15.41
-7.094,-8.751,-6.804,15.412
-6.56,-11.957,-7.226,15.414
-6.634,-16.094,-7.877,15.416
-6.649,-20.98,0.287,15.499
-9.355,-20.682,3.718,15.501
-5.901,-17.84,4.926,15.502
-0.528,-18.631,2.635,15.504
4.794,-20.442,-2.442,15.506
3.408,-20.777,-4.01,15.51
2.956,-18.556,-3.678,15.512
9.331,-15.88,0.261,15.602
10.59,-14.173,-0.72,15.603
11.086,-10.443,-1.129,15.605
8.349,-9.767,1.598,15.607
5.369,-8.82,6.339,15.609
-2.392,-0.818,10.772,15.696
-3.456,0.935,10.136,15.698
-4.044,1.765,9.364,15.7
-3.728,2.718,8.568,15.711
-4.961,3.841,3.678,15.797
-2.52,3.247,2.859,15.798
0.12,3.153,3.741,15.805
0.212,3.692,5.224,15.815
0.065,4.09,5.231,15.817
-0.899,3.888,6.472,15.897
1.173,3.352,9.413,15.902
0.382,2.431,10.333,15.903
-0.913,1.87,10.093,15.905
-1.699,3.388,9.872,15.907
-2.739,3.817,10.265,15.972
-3.465,4.596,9.909,15.974
-1.643,4.53,10.039,15.976
-2.313,4.039,10.022,15.982
-1.472,3.852,10.532,15.987
-1.645,0.981,11.328,16.122
-2.662,1.649,11.426,16.143
-1.532,2.128,10.808,16.145
-0.902,2.608,9.389,16.156
