orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.0,0.0,-0.6
0.002,-0.8,0.0,0.0,-0.6
0.005,-0.8,0.0,0.0,-0.6
0.011,-0.8,0.0,0.0,-0.6
0.109,-0.8,0.0,0.0,-0.6
0.112,-0.8,0.0,0.0,-0.6
0.114,-0.8,0.0,0.0,-0.6
0.117,-0.8,0.0,0.0,-0.6
0.119,-0.8,0.0,0.0,-0.6
0.127,-0.8,-0.0,0.0,-0.6
0.2,-0.8,-0.0,0.0,-0.6
0.203,-0.8,-0.0,0.0,-0.6
0.205,-0.8,-0.0,0.0,-0.6
0.212,-0.8,-0.0,0.0,-0.6
0.214,-0.8,-0.0,0.0,-0.6
0.326,-0.8,-0.0,0.0,-0.6
0.336,-0.8,-0.0,0.0,-0.6
0.348,-0.8,-0.0,0.0,-0.6
0.351,-0.8,-0.0,0.0,-0.6
0.353,-0.8,-0.0,0.0,-0.6
0.402,-0.8,-0.0,0.0,-0.6
0.409,-0.8,-0.0,0.0,-0.6
0.411,-0.8,-0.0,0.0,-0.6
0.414,-0.8,-0.0,0.0,-0.6
0.425,-0.8,-0.0,0.0,-0.6
0.499,-0.8,-0.0,0.0,-0.6
0.502,-0.8,-0.0,0.0,-0.6
0.509,-0.8,-0.0,0.1,-0.6
0.511,-0.8,-0.0,0.1,-0.6
0.514,-0.8,-0.0,0.1,-0.6
0.6,-0.8,0.0,0.1,-0.6
0.606,-0.8,0.0,0.1,-0.6
0.618,-0.8,0.0,0.1,-0.6
0.622,-0.8,0.0,0.1,-0.6
0.625,-0.8,0.0,0.1,-0.6
0.738,-0.8,0.0,0.1,-0.6
0.74,-0.8,0.0,0.1,-0.6
0.743,-0.8,0.0,0.1,-0.6
0.752,-0.8,0.0,0.1,-0.5
0.754,-0.8,0.1,0.1,-0.5
0.807,-0.8,0.1,0.1,-0.5
0.809,-0.8,0.1,0.2,-0.5
0.812,-0.9,0.2,0.2,-0.5
0.814,-0.9,0.2,0.2,-0.4
0.817,-0.9,0.2,0.2,-0.4
0.933,-0.9,0.2,0.2,-0.4
0.935,-0.9,0.3,0.3,-0.3
0.942,-0.9,0.3,0.3,-0.3
0.954,-0.9,0.3,0.3,-0.2
0.957,-0.9,0.3,0.3,-0.2
1.013,-0.9,0.3,0.3,-0.1
1.02,-0.9,0.3,0.3,-0.1
1.023,-0.9,0.4,0.3,-0.1
1.025,-0.9,0.4,0.3,-0.0
1.028,-0.9,0.4,0.3,0.0
1.13,-0.9,0.4,0.3,0.1
1.133,-0.8,0.4,0.3,0.1
1.148,-0.8,0.4,0.3,0.1
1.151,-0.8,0.4,0.3,0.2
1.154,-0.8,0.5,0.3,0.2
1.2,-0.8,0.5,0.3,0.2
1.203,-0.7,0.5,0.3,0.3
1.207,-0.7,0.5,0.3,0.3
1.211,-0.7,0.5,0.3,0.3
1.305,-0.7,0.5,0.4,0.3
1.308,-0.7,0.5,0.4,0.3
1.31,-0.7,0.5,0.4,0.3
1.313,-0.7,0.5,0.3,0.3
1.32,-0.7,0.5,0.3,0.3
1.401,-0.7,0.5,0.3,0.3
1.403,-0.7,0.6,0.3,0.3
1.406,-0.7,0.6,0.3,0.3
1.412,-0.7,0.6,0.3,0.3
1.415,-0.7,0.6,0.3,0.2
1.526,-0.7,0.6,0.3,0.2
1.528,-0.7,0.6,0.3,0.1
1.537,-0.7,0.6,0.3,0.1
1.54,-0.7,0.6,0.2,-0.0
1.542,-0.8,0.6,0.2,-0.1
1.598,-0.8,0.6,0.2,-0.1
1.609,-0.8,0.6,0.2,-0.2
1.612,-0.8,0.6,0.2,-0.2
1.623,-0.8,0.6,0.1,-0.3
1.628,-0.8,0.5,0.2,-0.3
1.707,-0.8,0.5,0.2,-0.3
1.709,-0.8,0.5,0.2,-0.3
1.712,-0.8,0.5,0.2,-0.3
1.719,-0.8,0.5,0.2,-0.3
1.721,-0.8,0.5,0.2,-0.3
1.8,-0.8,0.5,0.3,-0.2
1.806,-0.8,0.5,0.3,-0.2
1.809,-0.8,0.5,0.3,-0.2
1.811,-0.8,0.4,0.3,-0.1
1.814,-0.8,0.4,0.4,-0.1
1.941,-0.9,0.4,0.4,-0.1
1.943,-0.9,0.3,0.4,-0.0
1.954,-0.8,0.3,0.4,0.1
1.956,-0.8,0.4,0.4,0.1
1.96,-0.8,0.4,0.4,0.2
2.003,-0.8,0.4,0.4,0.2
2.005,-0.8,0.4,0.4,0.2
2.008,-0.8,0.4,0.3,0.3
2.01,-0.8,0.4,0.3,0.3
2.015,-0.8,0.4,0.3,0.3
2.102,-0.8,0.5,0.3,0.4
2.105,-0.7,0.5,0.2,0.4
2.114,-0.7,0.5,0.2,0.4
2.116,-0.7,0.5,0.2,0.5
2.119,-0.7,0.5,0.2,0.5
2.219,-0.7,0.5,0.2,0.5
2.221,-0.7,0.5,0.2,0.5
2.224,-0.7,0.6,0.2,0.5
2.241,-0.7,0.6,0.1,0.4
2.244,-0.7,0.6,0.1,0.4
2.311,-0.7,0.6,0.1,0.4
2.313,-0.7,0.6,0.2,0.3
2.316,-0.7,0.6,0.1,0.3
2.322,-0.7,0.6,0.1,0.3
2.324,-0.8,0.6,0.1,0.2
2.405,-0.8,0.6,0.1,0.2
2.408,-0.8,0.6,0.1,0.2
2.41,-0.8,0.6,0.1,0.1
2.413,-0.8,0.6,0.1,0.1
2.422,-0.8,0.5,0.1,0.1
2.5,-0.8,0.5,0.1,0.1
2.502,-0.8,0.5,0.1,0.1
2.505,-0.8,0.5,0.1,0.0
2.511,-0.8,0.5,0.1,0.1
2.526,-0.8,0.5,0.0,0.1
2.624,-0.8,0.6,0.0,0.1
2.634,-0.8,0.6,0.0,0.1
2.636,-0.8,0.6,-0.0,0.2
2.639,-0.8,0.6,-0.0,0.2
2.641,-0.8,0.6,-0.0,0.3
2.708,-0.7,0.6,-0.0,0.3
2.712,-0.7,0.6,-0.0,0.4
2.714,-0.6,0.7,-0.0,0.4
2.717,-0.6,0.7,-0.0,0.5
2.719,-0.6,0.7,0.0,0.5
2.797,-0.5,0.7,0.0,0.5
2.8,-0.5,0.7,0.0,0.6
2.802,-0.5,0.7,0.0,0.6
2.838,-0.4,0.7,0.0,0.6
2.9,-0.4,0.7,-0.0,0.6
2.919,-0.3,0.7,-0.0,0.7
