vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
7.976,16.751,1.384,5.725
9.809,14.574,-1.852,5.804
6.0,13.4,-3.4,5.807
3.843,11.37,-1.761,5.809
2.557,10.53,-0.839,5.81
0.87,9.291,-1.317,5.812
-0.994,7.424,-0.655,5.898
-4.165,5.139,-3.812,5.9
-8.263,2.947,-7.431,5.901
-13.482,3.273,-7.765,5.908
-12.267,2.531,-7.494,5.909
-5.459,5.2,-8.535,5.998
-2.629,7.3,-9.818,5.999
-2.257,8.267,-10.961,6.001
0.884,8.067,-10.596,6.003
13.186,5.374,-13.538,6.098
42.133,11.147,-14.256,6.1
36.308,20.632,-18.631,6.101
40.686,15.074,-8.038,6.12
36.575,7.305,-0.108,6.123
19.525,10.582,-5.458,6.2
15.893,6.691,-1.069,6.201
13.393,4.491,0.931,6.204
10.413,4.591,2.071,6.205
7.725,6.782,2.942,6.207
6.952,8.024,0.862,6.298
6.344,5.998,1.819,6.3
3.744,5.198,3.519,6.301
1.854,5.663,3.771,6.303
2.165,5.228,4.124,6.305
1.907,7.295,2.295,6.398
1.913,7.719,2.719,6.4
2.678,7.544,1.044,6.403
2.945,7.082,-0.618,6.405
4.924,7.697,-1.403,6.406
10.447,6.265,-4.765,6.498
15.131,5.943,-8.71,6.5
20.484,4.778,-17.645,6.52
25.073,3.737,-21.704,6.522
27.696,-0.88,-24.686,6.524
28.184,-3.396,-17.433,6.598
21.843,-1.261,-14.833,6.6
20.651,-0.663,-11.867,6.601
17.127,-3.657,-12.467,6.603
11.408,-5.102,-11.433,6.608
8.8,-5.92,-10.06,6.698
5.6,-5.24,-11.32,6.7
1.9,-4.9,-11.7,6.701
-2.7,-5.34,-10.62,6.703
-9.504,-5.029,-9.351,6.705
-13.244,-3.856,-14.178,6.797
-13.93,-2.37,-14.652,6.799
-8.848,-1.952,-15.559,6.801
-4.893,-3.207,-17.637,6.802
-2.041,-4.559,-16.396,6.804
-1.804,-11.374,-10.787,6.898
5.404,-9.426,-13.113,6.91
28.065,-9.291,-17.796,6.913
35.422,-7.93,-16.965,6.914
32.343,1.439,-17.73,6.916
33.655,-0.547,-24.808,6.998
25.39,3.794,-16.384,7.0
22.292,5.555,-11.047,7.005
17.749,6.269,-7.318,7.006
13.629,5.657,-4.586,7.008
8.833,5.863,-6.716,7.098
7.333,7.239,-5.41,7.1
5.967,7.602,-3.525,7.101
3.1,7.7,-1.5,7.103
-0.733,9.037,0.016,7.104
-1.32,10.876,-2.498,7.198
-1.049,11.261,-2.155,7.199
-1.076,10.869,-3.122,7.201
-2.282,10.002,-4.692,7.203
-0.998,8.922,-4.61,7.204
0.715,9.537,-4.418,7.298
8.075,9.237,-4.898,7.303
23.419,1.647,-14.752,7.305
34.619,-9.741,-15.985,7.307
28.77,-12.115,-15.804,7.308
35.322,-14.859,-12.829,7.423
25.263,-17.246,-11.139,7.424
18.016,-11.9,-8.588,7.426
16.216,-9.8,-6.188,7.428
12.312,-10.0,-4.216,7.429
7.3,-8.388,-3.384,7.507
2.8,-7.072,-2.896,7.509
-0.5,-6.732,-2.276,7.511
-2.8,-6.572,-3.896,7.512
-4.4,-6.348,-4.664,7.514
-5.3,-5.044,-4.492,7.519
-6.087,-4.062,-5.077,7.596
-6.383,-4.55,-5.231,7.598
-5.042,-5.525,-4.916,7.6
-4.273,-6.218,-4.781,7.612
-3.52,-6.8,-5.64,7.672
-3.947,-7.667,-6.127,7.674
-1.007,-9.467,-6.547,7.675
8.58,-12.3,-7.44,7.677
30.013,-14.593,-18.667,7.797
31.588,-22.97,-17.338,7.798
29.282,-18.188,-20.51,7.8
32.81,-10.602,-18.852,7.808
25.815,-14.593,-11.048,7.899
18.759,-8.47,-7.893,7.902
13.933,-5.533,-5.633,7.904
9.504,-3.048,-3.237,7.905
6.256,0.578,-1.956,7.907
3.859,4.03,-0.793,7.909
2.8,5.3,-2.3,7.998
2.13,6.568,-2.346,7.999
0.783,8.871,-3.148,8.001
-0.832,10.887,-3.825,8.003
-1.537,10.526,-5.05,8.014
-0.18,5.868,-8.224,8.098
1.1,4.26,-7.68,8.104
3.86,2.584,-6.812,8.106
10.14,-2.104,-6.328,8.112
19.98,-12.348,-6.636,8.114
27.66,-21.796,-4.472,8.198
26.08,-24.928,-0.196,8.199
26.54,-31.584,5.812,8.203
18.54,-25.744,4.692,8.205
14.96,-17.396,0.328,8.21
16.79,-10.748,2.362,8.298
13.167,-11.667,3.767,8.299
9.209,-10.817,3.914,8.301
6.845,-8.556,2.919,8.303
5.136,-7.239,2.705,8.304
4.216,-6.719,2.227,8.422
1.982,-7.09,2.248,8.424
0.061,-7.194,2.258,8.426
-2.024,-6.222,3.759,8.438
-5.277,-4.187,6.015,8.44
-7.612,-7.846,6.784,8.525
-8.625,-8.393,5.667,8.527
-7.046,-6.799,4.638,8.529
-5.506,-6.273,3.092,8.53
-3.701,-5.329,3.232,8.532
2.658,-4.884,2.81,8.533
7.312,-5.549,4.41,8.595
26.382,-8.127,5.335,8.597
31.109,-15.674,8.052,8.599
32.796,-26.513,12.374,8.6
27.555,-22.582,18.118,8.698
20.539,-14.976,10.324,8.7
14.703,-10.521,7.179,8.702
12.966,-7.493,7.074,8.703
10.634,-4.207,4.226,8.705
8.401,-3.273,-0.314,8.798
7.639,-2.281,-1.448,8.8
7.995,-1.134,-1.028,8.812
6.061,0.081,-2.352,8.814
3.521,1.036,-6.089,8.825
3.365,-2.328,-8.424,8.898
1.629,-3.886,-8.643,8.899
-1.544,-9.902,-12.881,8.901
-0.79,-12.265,-16.752,8.903
3.077,-12.031,-13.086,8.908
8.889,-17.545,-3.629,8.997
17.642,-20.909,5.629,8.999
21.681,-19.907,13.671,9.001
23.17,-17.352,21.443,9.002
21.781,-13.907,25.871,9.004
30.956,-7.892,23.68,9.099
22.656,-4.292,21.88,9.101
17.592,-6.544,12.76,9.105
15.848,-6.036,10.24,9.112
11.717,-1.254,10.787,9.114
8.521,3.878,9.428,9.198
6.486,4.223,8.418,9.21
5.117,4.015,7.899,9.213
3.858,3.857,7.45,9.215
1.602,3.925,6.712,9.217
-0.22,-0.863,9.865,9.297
-2.004,-2.771,11.451,9.299
-5.074,-2.406,9.958,9.301
-8.679,-0.483,8.725,9.302
-7.638,4.274,14.585,9.398
-6.874,2.717,16.877,9.4
-2.238,2.874,15.185,9.403
5.336,4.357,12.809,9.404
15.032,4.921,9.096,9.406
28.81,-3.769,12.465,9.522
32.359,-5.122,14.639,9.524
29.241,-10.278,12.661,9.526
37.561,-10.816,9.092,9.527
31.651,-14.837,6.047,9.529
25.416,-12.49,13.506,9.599
19.298,-10.939,9.437,9.618
13.655,-7.253,6.208,9.62
10.371,-7.043,3.214,9.623
8.255,-8.253,-0.592,9.625
5.486,-8.871,-3.343,9.627
1.988,-9.033,-5.38,9.629
-2.452,-10.78,-1.893,9.695
-4.068,-10.838,-2.682,9.697
-3.92,-11.319,-2.875,9.699
-1.276,-12.869,0.722,9.797
-0.971,-11.514,1.743,9.8
0.918,-9.502,3.192,9.802
5.404,-9.145,5.32,9.803
12.694,-6.633,12.669,9.805
24.54,-1.78,13.7,9.897
29.418,1.798,14.289,9.899
31.373,5.053,16.367,9.901
30.162,6.642,14.911,9.902
24.418,6.798,13.389,9.904
24.024,-0.132,1.5,9.998
21.304,2.328,1.0,10.002
16.44,4.58,0.7,10.005
11.612,5.884,0.4,10.007
9.072,6.104,-0.1,10.012
7.423,6.069,0.492,10.097
5.462,6.285,2.246,10.099
2.869,6.508,4.377,10.101
-0.192,6.923,5.931,10.104
-4.977,8.069,4.692,10.106
-6.216,7.409,6.076,10.197
-6.335,8.264,6.795,10.199
-6.689,8.427,8.449,10.201
-5.3,8.3,9.4,10.203
-0.61,9.599,9.286,10.209
2.044,10.759,9.126,10.301
14.872,8.579,11.663,10.303
36.729,3.392,14.205,10.304
29.282,3.191,17.643,10.306
35.963,1.439,16.551,10.318
29.834,3.813,22.932,10.397
23.615,-2.432,18.07,10.404
18.421,-6.017,12.057,10.406
13.019,-5.755,8.362,10.407
9.585,-4.568,6.03,10.409
6.66,-3.31,6.974,10.497
4.948,-5.288,6.052,10.499
3.068,-7.308,4.299,10.504
0.332,-8.292,1.801,10.505
-2.77,-8.342,0.27,10.507
-2.89,-9.739,1.567,10.597
-2.388,-9.547,2.2,10.599
-1.471,-8.718,3.7,10.6
-0.549,-6.904,4.567,10.602
2.853,-4.712,6.4,10.603
7.897,1.903,10.747,10.697
12.752,5.648,12.576,10.699
17.064,13.036,16.287,10.7
20.459,16.841,13.699,10.712
23.389,23.511,11.607,10.714
25.576,19.765,1.724,10.801
16.704,16.939,1.163,10.802
13.169,10.086,3.998,10.804
13.698,7.38,4.869,10.806
12.571,8.706,2.529,10.807
8.823,9.843,0.821,10.896
7.041,9.081,0.974,10.898
7.314,5.771,2.143,10.923
5.891,4.597,2.014,10.924
4.002,4.49,1.352,10.997
2.454,4.751,1.543,10.999
2.183,4.994,1.629,11.001
1.972,4.902,0.99,11.002
1.256,4.341,0.195,11.008
1.343,3.879,-0.783,11.097
1.866,4.517,-1.194,11.099
2.191,5.404,-1.323,11.1
1.502,5.749,-0.619,11.124
1.262,2.919,0.545,11.126
7.32,-2.981,3.353,11.197
11.098,-9.492,4.575,11.199
30.775,-5.599,-0.766,11.2
23.018,-4.173,-0.873,11.205
22.998,-3.892,-0.525,11.207
24.586,-0.229,1.543,11.301
21.245,-1.796,4.18,11.303
14.9,0.3,5.4,11.305
10.702,1.318,5.408,11.306
9.749,-0.859,4.996,11.308
7.657,-2.061,6.43,11.396
4.17,-2.583,4.891,11.398
1.8,-1.8,3.9,11.4
1.161,-1.035,3.217,11.401
2.198,0.113,3.551,11.403
3.995,-0.486,3.68,11.497
4.377,-0.116,3.594,11.498
4.238,0.673,2.765,11.513
4.898,0.826,2.172,11.515
8.203,0.611,2.692,11.524
12.252,-0.606,6.161,11.6
16.349,-2.198,8.113,11.602
18.787,-2.747,6.841,11.604
17.433,-0.833,4.733,11.605
15.989,-0.056,4.389,11.607
13.886,-0.743,6.168,11.697
10.907,-0.328,5.516,11.698
8.378,0.189,4.778,11.704
6.758,0.47,5.703,11.705
5.365,1.041,6.419,11.707
4.247,3.879,5.056,11.796
4.131,3.047,4.532,11.798
3.921,2.765,4.455,11.799
3.123,3.081,3.27,11.802
3.582,3.46,2.319,11.804
4.578,3.387,2.561,11.907
4.461,3.457,2.07,11.919
4.757,2.874,2.222,11.921
5.448,3.909,3.526,11.923
5.135,5.461,5.083,11.925
1.981,7.432,4.973,11.997
2.871,10.116,5.646,11.998
8.877,14.105,7.322,12.0
8.973,13.579,6.072,12.008
6.014,12.511,2.464,12.01
2.373,11.618,-0.573,12.097
0.826,10.99,2.24,12.098
1.015,10.379,3.285,12.1
0.397,9.324,1.803,12.102
-0.539,9.215,-0.361,12.103
0.013,9.652,-2.368,12.197
1.077,9.41,-2.106,12.198
0.562,8.749,-1.844,12.2
0.203,8.313,-1.742,12.202
1.429,9.016,-1.377,12.203
0.251,10.409,-2.744,12.297
0.038,10.902,-3.611,12.298
0.74,10.32,-2.8,12.3
0.224,9.596,-2.578,12.302
0.449,9.191,-3.556,12.307
3.253,8.843,-2.779,12.397
2.02,8.929,-2.73,12.398
1.241,8.314,-4.711,12.4
1.601,7.457,-4.552,12.401
0.322,7.011,-3.578,12.403
0.307,7.333,-3.853,12.497
0.84,7.3,-5.12,12.498
0.589,7.744,-5.711,12.5
-0.082,7.889,-4.742,12.501
0.696,8.076,-2.668,12.503
0.404,7.522,-4.836,12.596
0.66,7.9,-4.88,12.598
-0.384,8.178,-4.024,12.6
0.702,8.511,-6.418,12.601
1.589,8.344,-5.211,12.697
0.48,7.7,-5.14,12.698
-0.033,7.533,-5.233,12.7
0.731,8.156,-4.549,12.702
-0.484,8.278,-6.224,12.704
-0.322,7.733,-5.957,12.778
-0.548,7.673,-5.186,12.779
0.535,7.747,-5.329,12.781
-1.103,7.455,-6.429,12.783
0.888,8.668,-4.971,12.784
-0.493,8.333,-6.759,12.9
-0.934,7.932,-6.197,12.902
0.1,7.0,-6.8,12.904
-0.634,7.332,-6.497,12.906
-0.739,7.204,-6.547,12.998
-0.026,7.169,-6.564,13.0
0.664,7.622,-6.18,13.002
-0.116,8.221,-5.457,13.008
-0.097,8.114,-5.625,13.01
0.773,7.364,-6.956,13.022
0.953,6.521,-6.443,13.096
1.864,9.004,-3.414,13.098
-1.203,8.255,-7.329,13.1
-0.875,8.412,-6.014,13.101
-0.081,8.422,-5.171,13.103
-0.284,7.825,-5.757,13.196
-0.771,7.657,-5.486,13.198
0.213,7.68,-5.286,13.2
0.357,7.914,-5.471,13.201
-0.23,7.695,-6.257,13.203
0.475,7.788,-5.486,13.296
0.099,7.852,-5.643,13.299
0.077,7.985,-5.6,13.3
0.421,7.919,-5.686,13.302
0.22,7.77,-6.029,13.304
1.282,8.111,-5.358,13.4
1.309,7.844,-5.671,13.402
0.809,7.944,-5.671,13.403
1.309,7.844,-5.671,13.416
1.2,7.9,-5.6,13.418
0.987,7.833,-5.593,13.501
0.722,7.911,-5.778,13.503
0.884,8.022,-5.476,13.505
1.073,7.867,-5.487,13.506
1.02,7.6,-5.36,13.508
