orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.1,0.0,1.0
0.003,0.3,-0.1,0.1,1.0
0.005,0.3,-0.1,0.1,1.0
0.133,0.3,-0.1,0.1,1.0
0.135,0.3,-0.1,0.0,1.0
0.138,0.3,-0.1,0.0,1.0
0.14,0.3,-0.1,0.0,1.0
0.143,0.3,-0.1,0.0,1.0
0.238,0.3,-0.1,0.0,1.0
0.244,0.3,-0.1,0.0,1.0
0.247,0.3,-0.1,0.0,1.0
0.249,0.3,-0.1,0.0,1.0
0.256,0.3,-0.1,0.0,1.0
0.259,0.3,-0.1,0.0,1.0
0.357,0.3,-0.1,0.0,1.0
0.36,0.3,-0.1,0.0,1.0
0.378,0.3,-0.1,0.0,1.0
0.381,0.3,-0.1,0.0,1.0
0.383,0.3,-0.1,0.0,1.0
0.437,0.3,-0.1,0.0,1.0
0.443,0.3,-0.1,0.0,1.0
0.46,0.3,-0.2,0.0,1.0
0.463,0.2,-0.2,0.0,1.0
0.469,0.2,-0.2,0.0,1.0
0.504,0.2,-0.2,0.0,1.0
0.517,0.2,-0.2,0.0,1.0
0.52,0.2,-0.2,-0.0,1.0
0.522,0.2,-0.2,-0.0,1.0
0.525,0.2,-0.2,-0.0,1.0
0.628,0.2,-0.2,-0.0,1.0
0.635,0.2,-0.2,-0.1,1.0
0.637,0.2,-0.2,-0.1,1.0
0.648,0.1,-0.2,-0.1,1.0
0.771,0.1,-0.2,-0.1,1.0
0.774,0.1,-0.3,-0.2,0.9
0.777,0.1,-0.3,-0.2,0.9
0.779,0.0,-0.3,-0.2,0.9
0.785,0.0,-0.3,-0.3,0.9
0.788,-0.0,-0.3,-0.3,0.9
0.836,-0.0,-0.3,-0.3,0.9
0.838,-0.1,-0.3,-0.3,0.9
0.841,-0.1,-0.3,-0.3,0.9
0.843,-0.1,-0.4,-0.3,0.9
0.846,-0.2,-0.4,-0.4,0.8
0.933,-0.2,-0.4,-0.4,0.8
0.936,-0.3,-0.4,-0.5,0.7
0.943,-0.3,-0.4,-0.5,0.7
0.945,-0.4,-0.4,-0.5,0.7
0.954,-0.4,-0.4,-0.6,0.6
1.032,-0.4,-0.4,-0.6,0.6
1.035,-0.5,-0.4,-0.6,0.5
1.042,-0.5,-0.4,-0.6,0.5
1.044,-0.5,-0.3,-0.6,0.4
1.047,-0.6,-0.3,-0.6,0.4
1.156,-0.6,-0.3,-0.6,0.4
1.159,-0.6,-0.3,-0.6,0.4
1.161,-0.6,-0.3,-0.6,0.4
1.167,-0.6,-0.3,-0.6,0.4
1.17,-0.6,-0.3,-0.6,0.4
1.235,-0.6,-0.3,-0.6,0.4
1.237,-0.6,-0.3,-0.6,0.4
1.24,-0.6,-0.3,-0.6,0.4
1.242,-0.6,-0.3,-0.6,0.4
1.249,-0.5,-0.3,-0.6,0.4
1.336,-0.5,-0.3,-0.6,0.4
1.338,-0.5,-0.3,-0.6,0.4
1.341,-0.5,-0.3,-0.6,0.5
1.343,-0.5,-0.3,-0.6,0.5
1.346,-0.5,-0.3,-0.6,0.5
