gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.553,-1.6,0.8,1.5
1.622,-1.0,0.8,1.5
1.623,-0.5,0.5,1.1
1.625,-0.2,0.2,0.4
1.627,-1.4,0.3,-0.3
1.633,-3.3,-0.1,-0.5
1.726,-4.6,-0.8,-0.2
1.729,-5.3,-1.4,0.3
1.763,-5.4,-1.7,0.4
1.764,-4.1,-1.7,0.2
1.766,-2.1,-1.6,-0.5
1.822,-1.0,-2.6,-1.3
1.827,-2.4,-4.4,-3.2
1.829,-5.0,-5.2,-1.2
1.831,-5.4,-3.7,-1.6
1.833,-3.7,-1.9,-2.2
1.93,-2.7,-1.5,-3.4
1.946,-2.3,0.1,-3.7
1.948,-1.4,1.3,-4.6
1.949,-0.0,2.5,-5.3
1.951,0.9,4.0,-5.9
2.023,0.4,5.8,-6.9
2.025,1.2,5.9,-8.2
2.026,2.9,3.8,-8.5
2.028,2.8,3.7,-8.7
2.03,3.1,4.1,-9.1
2.12,3.5,4.3,-7.9
2.121,3.6,3.8,-6.5
2.127,2.8,2.6,-5.5
2.129,0.8,1.3,-4.3
2.225,-0.4,1.0,-3.0
2.227,0.1,1.1,-1.8
2.229,0.8,1.4,-0.6
2.23,0.5,1.7,0.2
2.232,-0.7,1.3,0.7
2.338,-0.9,0.7,1.6
2.348,-0.6,0.3,2.8
2.354,-0.3,-0.2,3.6
2.356,-0.1,-0.5,4.3
2.357,-0.1,-0.2,5.0
2.425,-0.6,-0.2,5.5
2.426,-0.8,-0.8,5.8
2.428,-1.1,-0.6,6.3
2.433,-1.4,0.2,7.1
2.435,-1.3,0.1,7.3
2.521,0.2,-0.1,8.2
2.523,-0.6,0.1,7.2
2.525,-2.7,0.7,6.0
2.526,1.0,1.1,6.0
2.528,1.4,1.2,4.7
2.634,-0.3,1.3,2.8
2.636,-1.4,0.5,2.3
2.638,-2.4,-0.2,2.1
2.639,-3.7,-0.4,2.4
2.641,-4.9,-0.9,2.3
2.727,-5.4,-1.7,2.0
2.729,-5.4,-2.0,1.8
2.731,-4.6,-2.6,2.3
2.732,-2.8,-3.6,0.9
2.734,-2.4,-1.8,-1.3
2.825,-2.1,0.7,-1.3
2.826,-0.5,1.3,-2.8
2.828,0.6,1.8,-3.9
2.83,0.1,2.5,-4.8
2.831,-0.1,3.9,-5.8
2.942,0.8,4.5,-6.6
2.944,3.0,1.3,-7.7
2.946,1.9,2.6,-8.1
2.947,0.4,2.7,-9.9
2.949,1.8,3.9,-10.1
3.029,3.1,4.2,-9.3
3.031,4.0,4.0,-8.0
3.038,4.3,3.5,-6.9
3.04,3.1,2.6,-6.0
3.049,1.5,1.7,-5.1
3.121,0.1,1.1,-4.0
3.123,-0.4,1.0,-2.7
3.128,-0.3,1.5,-1.7
3.129,-0.1,1.4,-0.6
3.131,0.2,1.0,0.6
3.225,0.3,0.6,1.9
3.227,0.5,0.2,3.2
3.229,0.2,-0.1,3.8
3.23,-0.9,-0.1,4.3
3.232,-1.7,0.0,4.7
3.321,-1.6,0.0,5.2
3.323,-1.3,-0.3,5.3
3.329,-1.0,-0.2,5.7
3.331,-1.1,1.3,5.6
3.332,-3.1,0.2,5.4
3.437,-3.1,0.2,7.0
3.439,-3.5,0.3,4.5
3.441,0.3,1.1,3.4
3.451,1.1,2.3,1.4
3.452,0.1,2.2,0.2
3.525,-0.2,0.8,-0.1
3.526,-1.2,-0.2,-0.5
3.528,-2.1,-1.0,0.2
3.529,-2.5,-1.0,0.5
3.531,-2.8,-0.7,0.6
3.627,-1.9,-0.6,0.4
3.629,-0.1,-1.0,0.0
3.63,1.4,-1.5,-0.7
3.632,2.2,-1.4,-1.2
3.633,2.5,-0.5,-2.1
3.726,2.5,0.1,-2.6
3.728,2.8,0.1,-3.2
3.729,2.1,-0.4,-4.1
3.731,-1.0,-0.2,-4.5
3.733,-1.4,3.1,-3.3
3.831,3.3,6.4,-4.3
3.833,1.9,9.0,-3.1
3.879,1.5,7.9,-4.0
3.881,3.5,7.1,-6.8
3.946,2.0,6.6,-8.5
3.948,1.5,3.8,-7.9
3.95,0.7,3.1,-7.4
3.958,0.4,3.2,-6.8
3.959,0.1,3.0,-5.8
4.021,-0.3,2.4,-4.9
4.023,-0.8,1.9,-3.8
4.024,-1.4,1.7,-2.9
4.026,-2.0,1.9,-2.0
4.032,-1.9,2.4,-0.5
4.121,-0.7,2.7,0.5
4.123,0.4,2.1,0.8
4.124,-0.0,0.8,0.6
4.13,-1.1,-0.3,0.8
4.133,-1.6,-0.9,1.4
4.229,-1.7,-1.2,2.5
4.231,-1.6,-1.4,3.5
4.248,-1.5,-1.3,4.0
4.25,-1.3,-1.0,4.3
4.251,-1.0,-0.3,5.1
4.321,-1.8,2.3,5.9
4.323,-4.4,1.9,6.3
4.328,-2.3,1.1,5.7
4.33,1.2,2.2,4.7
4.331,4.9,1.7,4.6
4.426,3.9,0.9,3.9
4.428,1.2,0.5,3.6
4.43,-0.7,0.2,3.6
4.433,-1.5,-0.4,3.2
4.437,-1.4,-1.2,3.0
4.525,-0.6,-1.6,2.7
4.527,0.3,-1.6,2.3
4.529,0.8,-2.2,1.2
4.53,0.7,-3.0,0.0
4.532,0.1,-2.2,-1.1
4.636,-0.4,0.0,-1.3
4.647,0.3,0.6,-2.4
4.649,1.0,0.2,-3.9
4.651,-0.3,0.9,-4.3
4.652,-0.8,2.5,-5.0
4.721,0.2,4.2,-6.5
4.723,0.7,6.3,-7.4
4.724,1.3,6.7,-8.4
4.726,2.6,1.9,-9.8
4.728,2.6,1.2,-8.9
4.828,1.0,0.8,-8.3
4.83,0.3,1.2,-7.1
4.832,0.1,1.7,-5.8
4.835,-0.1,2.0,-4.7
4.837,-0.6,2.3,-3.6
4.929,-0.9,2.4,-2.2
4.931,-1.9,2.6,-1.0
4.932,-1.9,3.1,-0.1
4.934,-1.6,2.7,0.5
4.941,-1.6,2.0,1.0
5.032,-1.8,1.2,1.5
5.033,-2.0,0.7,2.0
5.038,-2.2,0.4,2.6
5.039,-2.3,0.2,3.2
5.041,-2.3,0.1,3.8
5.129,-1.9,-0.2,4.3
5.131,-2.3,-0.0,4.0
5.132,-1.3,-1.7,5.6
5.134,-0.5,-2.9,6.0
5.136,-2.3,-2.7,5.7
5.227,-3.5,-2.8,4.4
5.229,-3.1,-2.8,3.8
5.23,-1.7,-1.9,3.4
5.232,0.8,-1.6,3.3
5.234,2.3,-1.9,3.0
5.335,2.5,-2.4,2.8
5.337,1.6,-2.8,2.7
5.338,0.2,-2.9,2.4
5.34,-1.5,-2.5,1.7
5.354,-1.9,-2.2,0.9
5.425,-1.4,-3.2,0.2
5.426,-1.1,-3.9,-0.7
5.428,-1.9,-1.8,-1.6
5.43,-1.5,1.4,-1.6
5.431,-0.6,1.3,-3.6
5.526,-2.3,1.6,-4.4
5.527,-5.2,4.4,-4.5
5.529,-5.0,5.8,-5.9
5.531,-3.0,2.3,-6.5
5.626,-2.3,4.0,-6.9
5.628,-1.1,4.6,-7.4
5.629,-0.5,4.6,-6.7
5.633,-0.9,5.0,-6.3
5.636,-0.9,5.4,-5.3
5.737,-0.3,5.7,-4.1
5.739,0.2,5.7,-2.9
5.74,-0.0,5.2,-2.2
5.747,0.3,4.9,-1.2
5.76,0.0,4.6,-0.5
5.824,0.3,4.6,0.4
5.854,-0.1,4.7,1.2
5.856,-0.7,3.9,1.7
5.86,-1.0,2.4,1.9
5.862,-1.3,1.4,2.2
5.926,-1.7,1.0,2.8
5.927,-2.0,0.7,3.4
5.929,-2.0,0.2,4.0
5.931,-1.6,-0.0,4.5
5.932,-1.0,-0.1,4.6
6.021,-1.5,-0.7,3.5
6.023,-1.6,-3.0,4.8
6.024,-1.6,-3.8,4.0
6.026,-3.8,-3.2,2.9
6.028,-2.8,-3.4,2.4
6.143,-1.4,-3.4,2.0
6.149,-0.7,-3.0,2.1
6.151,0.3,-3.0,2.1
6.161,0.7,-3.1,1.9
6.164,0.2,-3.2,2.2
6.225,-0.5,-3.4,2.1
6.226,-0.9,-3.5,2.3
6.228,-0.8,-3.9,2.0
6.23,-0.9,-4.1,1.5
6.231,-1.2,-3.7,0.8
6.33,-1.0,-1.9,-0.1
6.331,-0.6,-0.1,-1.0
6.333,-0.0,0.4,-2.1
6.335,0.2,0.7,-2.8
6.336,-0.5,2.3,-3.3
6.425,-0.8,4.3,-3.8
6.427,0.5,5.1,-4.9
6.432,0.1,5.7,-5.4
6.434,0.8,5.4,-6.0
6.435,0.7,4.2,-5.6
6.539,1.6,2.9,-5.2
6.541,0.1,3.0,-4.8
6.554,-0.9,3.2,-4.4
6.555,-0.7,3.3,-3.5
6.557,-0.2,3.0,-2.6
6.624,0.0,2.5,-2.0
6.626,-0.3,2.2,-1.4
6.627,-1.1,2.1,-1.0
6.629,-1.4,2.4,-0.8
6.631,-1.3,2.6,-0.4
6.701,-0.7,2.4,-0.2
6.703,-0.3,1.7,-0.1
6.704,-0.2,1.2,-0.1
6.71,-0.2,0.6,-0.0
6.711,-0.1,0.2,0.5
6.914,-0.1,-0.0,1.1
6.916,-0.1,-0.4,1.8
6.917,0.6,-1.1,2.6
6.976,-1.5,-0.9,2.8
6.977,-3.9,-1.2,4.4
6.981,-3.2,-2.6,4.1
6.997,-2.8,-2.3,2.9
7.008,-1.1,-1.4,2.4
7.01,1.4,-1.6,2.6
7.012,1.5,-1.5,2.7
7.043,1.2,-1.5,3.0
7.045,1.1,-1.9,3.0
7.046,0.2,-2.1,3.1
7.052,-0.9,-2.1,2.9
7.054,-1.5,-2.2,2.7
7.118,-1.7,-2.6,2.6
7.12,-1.4,-3.1,2.0
7.122,-1.0,-3.3,1.2
7.129,-0.5,-2.5,0.2
7.225,0.0,-0.8,-0.7
7.227,0.1,0.3,-1.0
7.228,-0.6,0.7,-1.7
7.23,-0.1,1.1,-2.2
7.232,0.9,2.8,-3.2
7.334,1.6,4.4,-4.1
7.344,0.4,5.4,-4.4
7.345,0.7,5.8,-4.5
7.347,2.1,4.3,-5.6
7.349,2.5,1.6,-5.6
7.421,0.3,1.3,-4.7
7.427,-1.2,1.6,-5.0
7.429,-0.5,2.5,-4.2
7.43,0.3,2.5,-3.5
7.432,0.4,2.4,-2.9
7.521,0.4,2.1,-2.2
7.523,-0.5,2.2,-1.9
7.527,-1.3,2.6,-1.4
7.53,-2.0,3.0,-0.8
7.532,-2.1,3.2,-0.3
7.633,-1.9,2.8,-0.1
7.634,-1.6,2.0,-0.2
7.641,-0.9,1.1,-0.0
7.643,-0.1,0.6,0.2
7.645,0.3,0.3,0.6
7.725,0.4,-0.1,1.0
7.728,0.4,-0.8,1.3
7.731,-0.9,-1.6,1.6
7.733,-3.7,-1.9,2.5
7.734,-4.7,-1.3,3.0
7.911,-5.0,-1.8,2.4
7.913,-3.8,-2.5,1.5
7.914,-2.8,-2.3,1.6
7.916,-1.9,-1.8,1.5
7.918,-0.9,-0.9,1.5
7.948,0.3,-0.5,1.6
7.949,1.3,-0.7,1.6
7.951,2.3,-1.1,1.6
7.957,2.6,-1.5,1.5
7.959,2.1,-2.0,1.3
8.035,0.8,-2.4,1.1
8.036,-0.4,-2.6,0.8
8.038,-1.1,-2.6,0.3
8.04,-1.0,-1.4,-0.7
8.049,0.1,0.5,-0.9
8.12,0.6,1.9,-1.1
8.122,0.4,2.1,-2.0
8.125,0.3,2.3,-2.1
8.127,1.0,4.0,-1.9
8.129,-0.1,5.3,-2.5
8.231,-0.7,5.9,-1.7
8.232,1.0,6.4,-2.1
8.237,1.8,6.8,-3.2
8.239,1.3,6.7,-4.6
8.241,-0.2,5.4,-4.7
8.32,-0.6,3.7,-3.9
8.324,-0.6,3.9,-3.3
8.327,-0.5,4.2,-2.8
8.332,-0.8,3.8,-2.2
8.334,-1.1,3.2,-1.6
8.432,-1.4,2.7,-1.1
8.434,-1.9,2.8,-0.6
8.435,-2.0,3.0,-0.1
8.457,-1.5,3.0,0.7
8.458,-1.0,2.6,0.7
8.52,-0.7,1.9,0.6
8.525,-0.1,1.0,0.6
8.527,0.5,0.3,0.8
8.528,0.7,0.0,1.0
8.53,0.4,-0.1,1.2
8.631,-0.2,-0.4,1.3
8.633,-1.0,-0.8,1.5
8.635,-2.1,-1.3,2.2
8.636,-2.8,-1.3,3.3
8.638,-2.4,-0.5,3.9
8.724,0.0,-0.0,3.8
8.726,1.8,-0.5,3.1
8.729,1.6,-0.5,2.7
8.731,0.4,-0.2,2.1
8.736,-0.8,-0.1,2.1
8.912,-1.5,-0.8,2.2
8.914,-1.3,-1.5,2.3
8.924,-0.2,-1.7,2.3
8.925,0.7,-1.6,2.1
8.963,1.5,-1.5,1.9
8.966,2.0,-1.3,1.7
8.968,2.6,-0.8,1.0
8.97,2.8,-0.3,-0.4
8.972,2.5,-0.2,-0.9
9.025,1.5,0.0,-1.2
9.026,-0.1,0.3,-1.4
9.028,-1.8,1.2,-1.0
9.03,-0.5,2.9,-1.5
9.031,1.0,4.3,-3.7
9.12,0.6,4.2,-4.8
9.126,0.2,4.4,-5.9
9.128,1.9,5.7,-7.3
9.13,1.3,4.8,-8.2
9.131,0.5,2.6,-7.9
9.238,-0.1,1.8,-7.3
9.239,-0.9,2.0,-7.0
9.249,-1.0,2.4,-5.9
9.261,-0.9,2.1,-5.0
9.263,-1.1,1.9,-3.8
9.323,-1.6,2.1,-2.9
9.329,-2.3,2.6,-2.0
9.332,-2.6,2.8,-0.8
9.334,-2.1,2.2,-0.1
9.336,-0.9,1.4,0.6
9.425,-0.0,0.8,1.3
9.428,0.6,0.2,1.8
9.431,0.8,-0.4,2.6
9.434,0.5,-0.6,3.4
9.436,-0.1,-0.8,4.1
9.525,-1.0,-0.6,4.6
9.529,-1.5,-0.4,4.9
9.532,-2.9,-0.5,4.5
9.534,-5.3,-1.1,4.8
9.537,-3.4,-1.4,5.3
9.634,-1.5,-1.1,4.3
9.656,0.7,-1.0,3.6
9.658,1.3,-0.8,3.2
9.66,0.0,-1.0,2.8
9.661,-0.8,-1.5,2.7
9.729,-1.2,-2.1,2.5
9.731,-1.2,-2.7,2.4
9.732,-1.3,-3.1,2.3
9.734,-1.0,-3.3,2.4
9.735,-0.7,-3.5,2.4
9.868,-0.8,-3.5,2.0
9.869,-1.3,-3.3,1.4
9.871,-1.4,-2.4,1.8
9.873,-1.0,-1.6,1.3
9.874,-0.2,-1.4,0.7
9.938,-0.1,-1.6,0.2
9.94,-0.8,-1.4,-1.0
9.942,-0.7,-0.6,-1.7
9.943,-0.5,0.6,-2.4
9.95,-0.1,2.0,-3.2
10.025,0.5,3.5,-3.9
10.027,2.6,5.7,-4.9
10.028,3.7,4.9,-6.3
10.03,4.3,-0.5,-7.8
10.032,3.9,-1.8,-7.4
10.125,2.9,-2.2,-8.2
10.126,2.8,-1.6,-8.1
10.133,3.0,-1.2,-7.3
10.136,2.5,-0.7,-6.1
10.138,1.4,-0.1,-5.4
10.22,0.2,0.2,-4.7
10.222,-1.4,1.1,-4.0
10.224,-2.6,2.6,-3.3
10.225,-2.5,3.1,-2.5
10.227,-0.9,2.7,-1.7
10.336,0.4,2.4,-0.7
10.346,1.2,2.4,0.6
10.348,2.1,2.0,1.4
10.35,1.7,1.4,1.8
10.364,0.6,1.0,2.3
10.418,-1.1,1.3,2.6
10.423,-2.7,2.2,3.2
10.426,-3.5,2.5,4.1
10.428,-4.0,3.2,4.5
10.524,-7.0,3.0,4.2
10.526,-12.6,-0.8,5.3
10.528,-13.2,-1.8,7.4
10.529,-4.7,-1.0,5.3
10.531,3.0,-0.6,5.5
10.62,3.2,0.8,4.9
10.622,4.0,1.6,4.8
10.628,5.1,1.2,4.2
10.63,4.5,0.1,3.9
10.631,1.6,-1.2,4.3
10.729,-1.9,-1.4,4.4
10.732,-2.0,-0.9,3.5
10.743,-1.6,-1.7,3.5
10.745,-1.3,-3.0,3.0
10.759,-2.2,-4.3,2.0
10.865,-2.7,-4.4,1.1
10.867,-1.8,-2.5,-0.2
10.869,-1.0,-0.9,-1.2
10.87,-0.6,-0.2,-2.3
10.875,0.9,0.9,-3.5
10.928,1.7,2.3,-5.1
10.93,2.2,4.4,-6.8
10.931,1.4,5.4,-7.8
10.933,2.4,0.5,-9.2
10.935,2.8,1.1,-8.9
11.025,1.8,1.4,-9.9
11.027,1.8,1.5,-9.3
11.029,1.2,1.7,-8.3
11.03,0.5,2.0,-7.5
11.032,-0.1,2.1,-6.7
11.137,-0.6,2.2,-5.8
11.139,-1.3,2.2,-4.9
11.141,-2.3,2.5,-4.4
11.152,-3.3,2.9,-3.7
11.16,-3.4,3.5,-2.5
11.224,-3.4,3.6,-1.6
11.225,-3.6,3.2,-1.0
11.227,-4.1,2.5,-0.6
11.229,-4.4,2.0,0.2
11.231,-4.2,1.4,0.9
11.325,-3.3,1.2,1.7
11.327,-2.4,1.0,2.4
11.329,-1.6,-0.3,3.2
11.334,-1.8,-1.9,3.0
11.336,-4.1,-3.1,3.0
11.42,-8.9,-4.4,6.4
11.421,-4.5,-4.1,7.6
11.423,-1.6,-3.7,7.0
11.425,-2.4,-1.8,3.9
11.426,4.5,-0.8,5.3
11.538,5.3,-0.8,5.7
11.54,3.5,-0.4,3.5
11.554,2.1,-0.6,3.6
11.556,0.7,-1.4,2.9
11.558,0.1,-1.8,2.0
11.62,-0.5,-1.4,1.0
11.622,-0.4,-1.1,0.4
11.624,-0.1,-1.6,-0.6
11.63,-0.3,-3.1,-1.6
11.631,-1.2,-2.1,-2.6
11.725,-2.1,1.2,-2.8
11.728,-2.3,2.8,-2.6
11.733,-1.0,2.5,-3.5
11.735,-0.5,3.6,-4.0
11.737,1.8,6.0,-5.3
11.838,0.2,8.3,-6.5
11.84,-0.2,9.0,-6.5
11.845,1.5,9.1,-6.6
11.847,3.1,6.6,-7.7
11.849,2.3,5.5,-7.8
11.931,0.8,4.0,-7.1
11.954,-0.1,3.5,-6.2
11.956,-0.4,3.7,-5.2
11.958,-0.6,3.6,-4.3
11.959,-0.9,3.6,-3.4
12.027,-1.4,3.5,-2.0
12.029,-2.1,3.9,-1.3
12.032,-2.7,4.4,-0.6
12.035,-2.8,4.4,0.3
12.037,-2.4,3.5,0.6
12.122,-1.8,2.1,0.7
12.123,-1.5,0.8,0.8
12.125,-1.1,-0.0,1.1
12.126,-0.7,-0.3,1.7
12.223,-0.1,-0.4,2.3
12.224,-0.1,-0.8,2.7
12.226,0.5,-1.5,3.1
12.228,0.0,-2.1,3.4
12.229,-1.7,-2.4,3.9
12.338,-2.5,-2.3,5.4
12.349,-2.1,-2.1,5.9
12.35,0.2,-2.1,4.4
12.36,-0.1,-1.7,3.6
12.362,-0.2,-1.6,3.2
12.422,0.4,-1.6,2.7
12.424,1.2,-1.6,2.6
12.426,1.4,-1.9,2.4
12.427,1.7,-2.2,2.4
12.432,0.8,-2.8,2.2
12.524,-0.4,-4.1,1.5
12.525,-1.9,-4.6,1.0
12.527,-1.8,-3.6,0.9
12.529,-1.1,-1.9,0.2
12.53,-0.1,0.1,-1.1
12.633,0.1,0.4,-1.6
12.635,-0.4,-0.1,-2.3
12.637,-0.8,0.1,-2.7
12.639,-0.5,1.5,-2.6
12.64,-1.3,4.0,-3.5
12.73,-1.5,5.7,-4.9
12.732,-2.7,7.0,-5.2
12.734,0.5,10.3,-6.0
12.736,2.7,8.1,-7.2
12.737,2.6,3.5,-7.1
12.842,1.2,2.5,-6.1
12.846,-0.5,2.2,-5.7
12.848,-1.1,2.7,-4.5
12.85,-1.4,2.7,-3.8
12.851,-1.3,2.4,-3.3
12.918,-1.2,2.7,-2.4
12.92,-1.3,3.5,-1.3
12.921,-1.4,4.1,-0.5
12.923,-1.5,4.4,0.3
12.925,-1.6,3.8,1.0
13.034,-1.3,2.4,1.2
13.035,-1.8,0.8,1.3
13.037,-2.2,-0.2,1.6
13.039,-1.9,-0.5,2.1
13.053,-1.2,-1.1,2.4
13.119,-0.6,-2.1,2.5
13.12,-0.2,-2.8,2.6
13.125,-1.4,-3.1,2.6
13.127,-3.1,-3.7,3.6
13.129,-3.1,-4.2,4.3
13.219,-4.8,-3.2,3.2
13.221,-3.7,-3.4,2.2
13.222,-1.8,-3.5,2.9
13.224,-0.5,-3.6,2.6
13.226,0.8,-2.6,2.8
13.322,2.1,-2.4,2.6
13.324,2.3,-3.3,2.8
13.325,1.9,-3.9,2.8
13.327,1.3,-4.3,2.7
13.329,0.7,-4.9,2.1
13.429,0.2,-5.5,1.9
13.432,-1.0,-5.2,0.7
13.435,-1.4,-3.1,-1.0
13.448,-0.5,-1.1,-1.1
13.449,0.6,-0.0,-0.8
13.523,1.1,-0.3,-1.7
13.524,0.1,0.7,-4.0
13.529,-1.3,2.8,-3.3
13.531,-2.3,5.0,-4.1
13.532,-1.1,6.4,-5.0
13.619,-1.1,7.0,-4.9
13.621,0.5,7.7,-5.6
13.622,0.8,6.9,-7.0
13.624,-0.4,4.1,-6.3
13.626,-1.1,2.7,-4.7
13.722,-1.0,2.8,-4.3
13.724,-1.0,3.4,-3.7
13.725,-0.9,3.4,-2.9
13.728,-1.2,3.1,-2.1
13.835,-1.6,2.7,-1.6
13.837,-2.0,2.8,-1.3
13.84,-2.2,3.4,-1.0
13.857,-2.0,3.5,-0.4
13.858,-1.4,2.8,-0.1
13.97,-0.8,1.7,0.2
13.972,-0.5,0.4,0.6
13.975,-0.5,-0.6,1.1
13.978,-0.7,-0.9,2.0
13.981,-0.7,-0.7,3.0
14.047,-0.2,-1.2,3.6
14.049,0.7,-2.5,3.9
14.054,-0.6,-3.1,4.8
14.055,-1.7,-2.2,5.4
14.057,-1.1,-1.7,4.1
14.119,-2.2,-2.4,0.6
14.121,-2.2,-3.6,0.9
14.126,-2.2,-4.4,1.0
14.128,-2.1,-3.5,1.4
14.13,-1.4,-2.4,1.8
14.231,-1.0,-3.8,1.2
14.233,-1.3,-5.1,1.1
14.252,-1.1,-5.8,1.1
14.254,-0.8,-5.3,0.5
14.255,-0.6,-3.8,0.7
14.323,-0.3,-2.8,1.1
14.324,0.3,-2.1,0.8
14.326,0.7,-1.7,0.8
14.328,1.1,-1.1,0.5
14.329,1.3,-0.4,0.2
14.425,1.7,0.3,-0.2
14.427,1.0,1.0,-0.8
14.43,-0.3,1.6,-1.1
14.432,-0.9,2.5,-1.3
14.434,-0.9,3.9,-1.9
14.522,0.7,5.1,-2.1
14.525,0.4,6.7,-2.0
14.527,3.0,8.2,-2.7
14.529,2.6,6.9,-4.8
14.53,1.6,4.4,-4.6
14.628,0.2,2.0,-4.7
14.641,-0.2,2.4,-4.3
14.643,-0.1,3.4,-3.9
14.645,0.1,3.5,-3.7
14.647,-0.0,3.0,-2.6
14.723,-0.5,2.5,-2.1
14.726,-0.9,2.5,-2.0
14.728,-1.1,3.7,-1.4
14.729,-0.8,4.3,-0.8
14.731,-0.1,3.4,-0.8
14.819,0.3,1.4,-0.7
14.82,-0.1,-0.0,-0.6
14.822,-0.7,-0.3,-0.1
14.823,-1.1,-0.2,1.0
14.825,-1.0,-0.4,2.1
14.949,-0.5,-1.4,2.7
14.95,0.3,-2.5,3.4
14.952,0.2,-2.8,4.1
14.954,-3.4,-2.1,5.1
14.955,-6.0,-3.6,5.9
15.023,-4.8,-5.0,6.5
15.025,-2.5,-4.0,3.3
15.026,0.0,-2.3,3.3
15.028,1.5,-2.5,2.6
15.029,0.4,-1.8,2.6
15.129,0.0,-2.2,2.1
15.131,0.1,-2.5,1.7
15.133,0.0,-3.1,1.6
15.134,-0.2,-3.4,1.4
15.136,-0.2,-3.4,1.3
15.224,-0.2,-3.3,1.0
15.227,-0.4,-3.1,0.7
15.229,-0.6,-2.5,0.5
15.23,-0.3,-1.8,-0.1
15.232,-0.6,-0.7,-0.5
15.333,-0.6,0.1,-0.3
15.335,-0.4,1.3,-0.8
15.336,-0.6,2.6,-1.4
15.338,-0.2,3.5,-1.5
15.352,0.2,3.7,-2.0
15.42,-0.7,2.9,-2.2
15.422,-1.5,3.9,-1.8
15.424,1.6,7.2,-2.3
15.425,2.8,5.9,-2.9
15.522,3.2,2.5,-3.4
15.524,1.5,1.4,-3.5
15.525,1.2,1.2,-4.1
15.527,1.6,2.1,-3.8
15.529,1.3,2.2,-3.5
15.619,0.8,1.8,-3.2
15.62,1.4,1.7,-2.7
15.622,1.5,2.0,-2.4
15.629,1.8,2.1,-2.1
15.631,1.9,2.2,-1.6
15.739,2.1,2.2,-1.4
15.741,2.3,1.9,-1.1
15.742,1.9,1.8,-0.9
15.746,1.7,1.6,-0.1
15.758,1.2,1.4,0.3
15.822,0.7,1.3,0.3
15.823,1.6,1.4,0.3
15.825,3.4,1.3,0.7
15.83,4.8,1.1,1.0
15.832,6.0,0.9,1.2
15.941,6.7,0.5,1.1
15.946,6.3,1.2,0.9
15.948,6.0,2.8,0.7
15.949,5.9,3.3,0.9
15.951,4.8,2.3,0.5
16.054,3.3,1.5,-0.0
16.055,2.1,0.9,-0.8
16.057,0.9,0.5,-1.1
16.059,0.1,0.2,-1.3
16.06,-0.1,0.0,-1.2
