accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.9,-0.9,8.3
0.002,-3.5,0.5,10.1
0.004,-3.2,0.9,9.9
0.011,-1.7,1.6,10.1
0.013,-0.4,-1.9,8.5
0.015,-4.7,1.2,9.2
0.099,-2.7,0.7,9.5
0.1,-2.3,0.4,9.4
0.102,-3.0,0.5,9.4
0.107,-2.5,-0.1,9.3
0.109,-3.1,0.4,9.5
0.198,-2.7,0.5,9.7
0.2,-2.7,0.5,9.8
0.202,-2.6,0.2,9.7
0.203,-2.5,0.1,9.6
0.205,-2.6,0.4,9.5
0.299,-2.6,0.5,9.4
0.3,-2.5,0.5,9.1
0.302,-2.7,0.6,9.0
0.313,-2.7,0.7,8.9
0.315,-3.0,0.9,8.7
0.409,-3.1,1.2,8.4
0.411,-3.2,1.8,7.8
0.412,-3.3,1.4,7.6
0.414,-4.0,-1.1,7.5
0.416,-4.4,-1.3,7.5
0.498,-4.5,-0.8,7.5
0.5,-4.6,-0.5,7.7
0.502,-5.0,-0.2,7.9
0.503,-5.1,0.4,8.0
0.505,-5.1,0.2,7.6
0.598,-5.2,0.7,7.1
0.6,-5.1,0.3,5.9
0.617,-5.0,1.0,5.1
0.619,-5.4,0.6,4.5
0.621,-5.7,-0.4,3.5
0.698,-5.7,-1.1,2.1
0.706,-6.4,-1.9,0.1
0.716,-7.0,-3.9,-0.9
0.718,-7.9,-5.0,-0.8
0.719,-9.3,-5.8,-0.4
0.798,-11.4,-6.4,0.3
0.799,-14.3,-5.4,2.9
0.801,-14.5,-6.7,-1.1
0.806,-14.0,-8.4,-4.5
0.808,-13.7,-4.9,-3.2
0.91,-14.3,-3.3,-4.7
0.912,-13.7,-5.7,-4.6
0.914,-12.7,-7.1,-2.7
0.92,-10.7,-7.3,-1.8
0.921,-9.6,-6.4,-1.3
0.998,-9.8,-6.5,-1.3
1.0,-10.4,-6.7,-1.5
1.002,-10.4,-6.5,-0.8
1.003,-9.2,-6.4,-0.6
1.005,-8.7,-7.2,-1.0
1.098,-8.8,-9.7,-1.0
1.108,-9.7,-10.3,-1.2
1.11,-10.1,-9.7,-1.7
1.111,-10.6,-10.8,-1.5
1.118,-10.7,-12.1,-2.2
1.202,-11.9,-12.5,-3.5
1.203,-13.1,-13.4,-4.3
1.205,-14.8,-17.8,-6.2
1.207,-19.3,-10.5,-4.8
1.208,-26.8,-21.4,-8.1
1.301,-27.2,-18.1,-8.4
1.304,-23.4,-11.4,-5.3
1.306,-17.6,-5.5,-3.7
1.308,-12.6,-0.7,-2.8
1.31,-8.2,-1.9,-1.7
1.398,-4.5,-6.5,-1.7
1.4,-4.7,-2.7,-0.9
1.402,-4.2,4.0,-1.5
1.403,-2.4,5.2,-1.6
1.405,-2.9,4.0,-1.8
1.498,-4.3,3.4,-2.6
1.5,-4.4,4.9,-2.6
1.501,-4.7,5.8,-4.4
1.503,-6.5,4.8,-6.8
1.505,-7.2,5.0,-5.6
1.597,-6.5,3.4,-4.3
1.599,-6.4,2.8,-2.1
1.601,-9.0,3.1,0.4
1.609,-15.0,1.6,2.8
1.698,-27.3,-9.5,11.8
1.7,-38.7,-32.1,-1.3
1.701,-38.4,-39.2,-8.1
1.703,-22.5,-38.2,2.2
1.705,-12.3,-30.9,2.6
1.799,-1.4,-17.8,4.9
1.801,5.5,-11.7,2.1
1.803,8.0,-10.4,2.0
1.808,7.7,-7.3,4.6
1.81,6.8,-3.1,5.4
1.899,6.3,-0.3,6.4
1.901,6.9,1.8,5.8
1.903,7.1,3.0,4.2
1.908,7.4,3.6,2.9
1.91,7.9,1.9,1.4
1.998,7.0,1.6,1.6
2.0,6.4,0.2,2.6
2.001,4.4,-2.4,2.2
2.003,3.5,-8.4,-0.9
2.005,2.1,-21.2,-2.1
2.098,-2.5,-37.7,-7.1
2.1,-17.5,-39.2,-8.2
2.102,-38.7,-39.2,-10.6
2.103,-25.9,-36.3,-5.6
2.105,-16.4,-17.7,-6.0
2.202,-13.9,-7.4,-6.1
2.204,-9.7,-3.8,-3.5
2.206,-3.9,-4.6,-2.5
2.208,-4.0,-1.3,-1.6
2.217,-6.7,6.7,-2.2
2.3,-7.2,9.9,-3.0
2.302,-7.2,9.5,-5.0
2.304,-6.5,10.1,-5.3
2.305,-5.0,11.1,-4.3
2.307,-5.4,7.9,-3.1
2.398,-7.3,4.1,-1.2
2.4,-7.6,2.1,1.0
2.402,-6.9,2.5,2.2
2.407,-10.2,3.4,0.9
2.408,-27.0,-20.6,8.9
2.498,-38.7,-39.2,-2.3
2.499,-28.1,-39.2,2.1
2.501,-20.0,-37.8,-0.9
2.503,-6.6,-22.4,3.2
2.508,1.1,-12.2,4.0
2.598,4.7,-7.7,2.7
2.6,6.6,-6.2,2.1
2.602,6.6,-5.2,2.3
2.611,5.8,-2.4,2.9
2.613,5.3,0.4,2.8
2.705,5.5,2.0,2.2
2.706,5.9,2.9,2.8
2.708,6.1,3.7,3.8
2.71,6.0,3.9,3.8
2.711,5.7,2.6,2.4
2.798,5.5,0.6,1.0
2.8,5.1,-1.2,-0.3
2.806,4.6,-6.3,-0.9
2.808,4.9,-19.6,-1.5
2.809,4.2,-39.0,-8.6
2.904,-11.0,-39.2,-9.0
2.905,-28.5,-39.2,-7.0
2.907,-17.3,-26.8,-2.8
2.909,-5.6,-19.7,-1.4
2.91,-7.8,-14.4,-2.5
2.998,-8.6,-9.4,-2.4
3.005,-5.8,-5.4,-1.0
3.016,-4.0,-2.6,-1.1
3.018,-4.2,-1.7,-2.8
3.019,-6.4,-1.1,-4.4
3.098,-8.3,1.0,-4.2
3.1,-8.8,2.8,-3.4
3.101,-9.0,3.9,-2.7
3.106,-8.4,3.7,-2.2
3.108,-7.0,3.8,-1.6
3.198,-5.5,3.3,-0.9
3.2,-4.7,0.7,0.8
3.202,-3.2,-5.0,0.7
3.203,-1.7,-0.9,0.6
3.205,1.6,7.3,2.5
3.297,-12.3,-6.6,15.2
3.299,-38.4,-21.4,13.0
3.301,-37.6,-31.0,13.7
3.303,-29.7,-39.2,4.4
3.398,-17.1,-32.1,2.9
3.4,-8.3,-20.6,7.0
3.415,-5.0,-14.3,7.9
3.417,-1.1,-10.8,8.0
3.419,2.2,-8.8,7.0
3.498,4.8,-6.7,4.3
3.5,6.3,-0.9,2.7
3.501,6.9,1.1,2.0
3.503,7.5,1.4,0.9
3.505,7.1,1.0,-0.3
3.598,7.2,0.6,-1.6
3.6,7.0,-0.3,-2.9
3.601,6.1,-2.7,-3.1
