vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
11.008,6.939,14.884,1.832
9.727,7.051,13.847,1.842
9.631,12.508,6.216,1.924
8.167,10.856,5.483,1.931
6.727,9.169,4.263,1.932
4.082,8.431,3.649,1.934
2.9,6.9,2.9,1.936
2.212,5.699,1.025,2.023
1.712,4.899,0.825,2.025
2.008,4.472,0.843,2.027
1.409,3.954,1.163,2.028
0.355,3.368,1.242,2.124
-0.651,3.359,1.44,2.126
-0.657,3.569,1.517,2.127
-0.503,3.455,1.839,2.133
0.231,3.608,1.477,2.135
0.2,4.2,0.8,2.224
1.192,5.723,-0.069,2.231
3.485,8.346,-0.138,2.233
10.708,14.077,2.169,2.235
22.177,21.969,4.092,2.244
25.515,20.534,9.457,2.324
25.464,13.674,6.632,2.326
20.543,7.383,3.421,2.327
16.13,3.368,1.215,2.329
11.464,0.974,0.032,2.33
8.096,0.139,-0.463,2.424
6.157,-0.869,-1.09,2.425
5.098,-1.68,-1.231,2.427
4.102,-1.72,-1.469,2.428
2.88,-2.104,-1.714,2.43
1.575,-2.345,-2.008,2.523
1.376,-2.065,-2.276,2.531
1.567,-1.767,-1.733,2.533
1.735,-1.253,-1.135,2.535
2.035,-1.253,-0.835,2.537
2.671,-1.206,-0.771,2.623
3.52,-1.096,-0.686,2.625
7.118,-0.776,0.382,2.627
15.888,-0.182,1.312,2.644
23.555,-0.049,1.978,2.646
28.198,1.12,5.769,2.723
30.978,3.416,10.955,2.724
28.216,4.243,9.351,2.726
19.796,9.509,4.016,2.728
14.94,8.4,3.42,2.729
10.904,7.221,0.505,2.824
7.73,6.012,0.562,2.826
5.837,5.854,0.771,2.827
3.884,5.861,1.605,2.833
2.12,5.863,1.38,2.835
-0.749,5.214,2.133,2.924
-2.392,4.2,2.362,2.925
-3.242,3.414,2.395,2.927
-3.674,2.986,1.982,2.929
-3.795,2.843,1.53,2.93
-2.763,3.471,1.542,3.024
-0.76,4.529,0.674,3.026
0.544,5.943,-0.563,3.036
4.434,9.986,-2.656,3.037
12.814,17.871,-4.643,3.039
25.245,23.596,-2.419,3.123
30.634,26.489,-0.957,3.125
23.428,17.102,-3.59,3.127
17.384,10.194,1.61,3.133
14.776,3.941,0.065,3.135
12.355,1.46,-0.564,3.223
9.736,0.119,-0.608,3.225
7.483,-0.577,-0.749,3.227
6.04,-1.753,-0.819,3.228
4.757,-3.178,-1.51,3.23
3.071,-3.719,-2.107,3.298
1.243,-3.768,-2.359,3.3
0.543,-3.268,-2.259,3.302
0.329,-2.927,-1.963,3.303
0.944,-2.18,-2.092,3.305
1.624,-2.08,-1.832,3.423
3.257,-2.486,-1.871,3.438
11.6,-0.715,-1.923,3.44
31.543,1.686,1.971,3.525
30.514,5.452,6.342,3.528
31.471,8.735,17.924,3.53
33.629,9.819,18.407,3.533
17.9,9.146,12.369,3.535
8.005,11.249,5.793,3.54
7.033,8.667,2.433,3.625
5.296,6.426,1.807,3.626
3.348,5.563,1.804,3.634
1.833,5.467,2.933,3.635
1.01,5.281,2.895,3.637
-0.322,4.351,2.922,3.638
-2.458,2.886,2.705,3.723
-3.744,2.857,2.263,3.725
-4.3,3.6,2.0,3.731
-2.99,4.657,1.493,3.732
-0.54,5.671,-0.674,3.824
1.826,5.586,-2.118,3.835
8.948,7.857,-3.499,3.837
19.724,13.529,-7.149,3.838
20.866,22.414,-10.744,3.84
23.794,28.383,-0.566,3.924
17.802,19.072,-3.045,3.925
13.877,9.004,-4.909,3.927
11.43,2.997,-3.042,3.935
9.135,-0.454,-2.849,3.937
6.758,-1.876,-2.561,4.024
5.306,-2.261,-2.348,4.025
4.275,-2.547,-1.865,4.027
3.462,-3.016,-1.726,4.038
2.17,-3.497,-2.058,4.04
1.285,-3.448,-2.179,4.124
1.409,-2.891,-1.873,4.125
2.046,-1.965,-1.205,4.136
2.571,-1.607,-0.599,4.138
3.546,-2.365,-0.105,4.14
11.775,-0.847,-0.165,4.224
31.706,4.639,-0.248,4.227
28.063,10.474,0.632,4.229
22.613,14.169,5.262,4.235
25.231,17.387,9.216,4.237
16.797,17.038,3.586,4.324
10.086,11.668,1.228,4.325
8.696,8.117,0.682,4.327
6.731,6.605,1.053,4.329
3.862,6.33,1.311,4.33
1.816,6.078,-0.764,4.429
0.416,5.478,0.036,4.43
-0.251,4.544,0.869,4.432
-1.109,3.756,1.651,4.434
-2.367,3.367,1.733,4.435
-3.959,3.114,-0.768,4.524
-4.536,2.756,-1.773,4.527
-3.88,2.695,-2.844,4.53
-1.85,2.731,-4.47,4.532
6.917,5.41,-8.923,4.543
18.951,14.972,-8.2,4.623
16.136,22.525,-14.9,4.625
12.781,25.266,-15.4,4.627
14.442,18.055,-14.0,4.628
14.083,8.409,-10.0,4.63
13.189,1.011,-3.744,4.724
11.307,-2.041,-1.37,4.727
8.681,-1.548,-0.274,4.729
6.689,-1.089,0.056,4.731
6.007,-1.741,0.03,4.733
5.396,-2.93,0.085,4.823
4.152,-3.685,0.107,4.825
2.896,-3.63,0.085,4.827
2.889,-2.789,0.356,4.828
3.044,-2.044,1.078,4.83
3.433,-1.433,1.333,4.923
4.974,-1.107,2.396,4.925
13.733,1.967,3.433,4.927
30.785,6.781,4.241,4.951
30.77,11.263,4.581,4.953
29.456,20.556,-2.022,5.024
30.207,23.674,0.104,5.026
18.178,18.278,-0.511,5.029
12.88,11.152,-4.293,5.034
8.911,9.518,-3.952,5.036
5.553,7.9,-5.312,5.128
3.212,7.8,-4.747,5.13
2.283,6.626,-6.177,5.131
1.379,6.532,-5.496,5.133
0.155,6.017,-4.151,5.135
-1.304,4.504,-4.519,5.223
-2.463,4.163,-4.515,5.225
-3.044,3.144,-4.822,5.226
-3.3,1.9,-4.9,5.228
-3.344,0.644,-4.722,5.23
-2.998,-1.795,-4.331,5.326
-1.233,-3.033,-4.933,5.328
4.724,-2.239,-7.276,5.338
15.977,-1.208,-13.19,5.345
19.794,4.131,-19.943,5.423
17.124,5.319,-28.538,5.425
18.167,1.333,-30.067,5.427
18.579,-0.685,-20.99,5.428
14.976,-2.619,-10.162,5.433
14.341,-1.422,-2.439,5.523
13.012,-0.537,0.918,5.525
9.267,-0.202,1.451,5.527
5.802,-0.406,1.453,5.528
4.114,-1.143,1.971,5.53
3.973,-0.94,2.467,5.623
3.303,-1.147,3.344,5.629
2.132,-1.39,3.658,5.631
2.132,-0.89,3.058,5.632
2.973,0.26,2.467,5.634
3.198,0.524,2.328,5.698
4.74,1.3,2.32,5.699
9.97,3.419,2.278,5.709
23.977,7.286,0.731,5.716
27.882,11.676,-3.388,5.718
29.334,10.137,-20.507,5.834
28.713,12.053,-25.059,5.836
17.383,7.431,-19.746,5.838
8.549,4.198,-14.213,5.839
7.023,0.619,-11.87,5.925
5.936,0.711,-10.121,5.927
3.705,0.659,-9.789,5.929
1.105,0.659,-9.489,5.932
1.111,0.524,-8.34,5.937
-0.505,1.088,-7.33,5.938
-2.867,0.167,-6.067,6.023
-3.318,0.245,-5.218,6.025
-3.559,-0.254,-4.192,6.027
-3.031,-1.072,-3.765,6.033
-1.528,-2.129,-3.362,6.034
-0.239,-4.052,-3.039,6.122
0.827,-4.118,-3.173,6.132
7.392,-7.38,-4.975,6.133
14.137,-11.243,-9.229,6.142
15.711,-16.578,-15.722,6.144
25.0,-9.9,-23.1,6.224
22.111,-10.998,-16.492,6.226
15.821,-10.613,-7.253,6.228
13.53,-7.228,-2.113,6.229
12.232,-3.311,0.955,6.231
9.926,-0.796,-0.387,6.323
7.139,0.157,0.67,6.324
4.922,0.287,1.461,6.326
4.0,0.4,2.6,6.332
2.739,0.857,3.87,6.334
1.948,0.476,4.205,6.398
2.351,0.614,3.317,6.399
2.841,1.31,1.958,6.401
3.43,1.405,0.799,6.403
4.794,1.643,-0.369,6.404
7.078,2.213,-1.761,6.522
18.174,1.996,-7.913,6.524
32.487,0.148,-11.757,6.527
22.643,-5.826,-10.578,6.625
16.643,-6.526,-25.178,6.626
21.413,-7.148,-30.843,6.631
10.548,-4.809,-20.326,6.633
8.7,-1.8,-12.2,6.635
5.478,-1.787,-10.261,6.636
2.848,-1.609,-9.826,6.638
2.02,-6.633,-5.345,6.723
1.012,-5.0,-4.447,6.724
0.778,-3.233,-4.08,6.726
-0.608,-2.167,-4.102,6.727
-2.269,-1.733,-3.892,6.729
-4.491,-1.562,-2.022,6.832
-5.142,-2.004,-1.144,6.834
-4.558,-2.596,-0.656,6.836
-2.907,-3.653,-0.533,6.838
-0.704,-5.069,0.011,6.848
2.958,-5.824,-0.539,6.924
9.083,-10.172,0.196,6.926
14.278,-15.822,-0.111,6.928
23.24,-28.696,-8.143,6.929
21.445,-27.94,-19.964,7.022
12.185,-20.387,-4.845,7.024
13.019,-12.642,-0.843,7.026
12.349,-5.668,1.247,7.027
9.889,-1.315,2.566,7.03
8.043,-0.792,1.023,7.124
6.321,0.391,0.772,7.127
5.219,1.364,0.492,7.129
4.357,2.392,1.177,7.13
3.168,2.851,2.453,7.132
2.291,2.465,3.402,7.223
2.382,1.83,3.004,7.225
2.988,1.252,1.678,7.227
3.835,0.841,0.291,7.229
5.23,1.319,-1.082,7.241
10.6,2.8,-3.7,7.322
32.74,1.4,-8.68,7.324
27.868,-2.04,-6.176,7.326
17.932,-6.86,-13.424,7.327
20.708,-14.54,-24.556,7.329
18.292,-19.181,-10.431,7.422
13.249,-10.505,-4.171,7.425
9.42,-7.098,-3.372,7.432
6.151,-6.495,-4.229,7.434
3.176,-6.342,-5.094,7.437
1.219,-7.485,-2.441,7.523
0.27,-6.304,-2.715,7.525
-0.981,-4.885,-2.741,7.528
-2.496,-3.737,-2.548,7.53
-4.019,-3.015,-2.159,7.532
-5.29,-2.274,-1.596,7.624
-4.913,-3.014,-0.925,7.63
-3.191,-4.236,-0.036,7.631
-1.032,-5.504,1.407,7.645
2.292,-7.001,2.077,7.647
8.433,-9.533,5.767,7.728
13.07,-15.704,7.785,7.73
19.615,-27.648,6.007,7.732
19.311,-28.611,6.556,7.734
11.97,-16.104,10.085,7.735
13.753,-10.109,5.817,7.826
13.313,-4.734,5.168,7.828
9.949,-1.364,4.328,7.835
7.443,0.453,2.894,7.836
6.436,1.264,1.291,7.84
4.947,2.175,1.346,7.922
3.162,3.216,1.926,7.924
1.127,3.873,2.518,7.925
0.122,3.722,2.711,7.927
0.67,2.997,2.458,7.929
1.696,2.26,1.734,8.022
2.749,1.895,1.029,8.024
5.152,2.215,0.212,8.037
19.526,-1.837,-0.423,8.039
37.407,-6.029,-2.91,8.041
27.406,-10.317,5.734,8.122
17.919,-17.051,-5.798,8.124
19.636,-26.23,-11.14,8.132
10.673,-18.211,-5.069,8.134
10.164,-7.735,-0.085,8.136
9.067,-3.447,1.207,8.223
5.978,-4.564,-0.896,8.224
3.256,-6.469,-2.671,8.226
2.111,-6.498,-3.262,8.228
0.622,-4.996,-3.024,8.234
-1.932,-3.862,-2.0,8.324
-4.351,-2.828,-2.1,8.325
-5.804,-2.513,-1.3,8.327
-5.708,-1.482,-0.402,8.333
-4.024,-1.645,0.994,8.334
-2.194,-1.839,3.327,8.423
1.965,-3.447,6.016,8.434
11.433,-8.273,12.508,8.448
10.812,-10.278,13.853,8.45
10.478,-23.624,13.469,8.453
21.174,-32.293,-0.396,8.522
15.041,-18.626,5.837,8.524
12.333,-7.767,6.467,8.531
12.37,-1.863,4.419,8.534
11.187,0.764,4.263,8.537
9.073,1.589,2.465,8.622
7.387,1.364,1.263,8.623
5.459,1.614,0.368,8.625
3.518,2.728,0.336,8.627
1.526,4.093,-0.304,8.722
0.585,4.219,-0.041,8.724
0.841,3.474,-0.063,8.726
1.456,2.156,-0.122,8.727
2.848,0.815,-0.393,8.729
6.011,-0.289,-1.744,8.825
27.059,-8.374,-2.737,8.837
36.096,-13.77,-2.885,8.839
24.967,-14.733,2.633,8.841
18.626,-24.807,4.396,8.844
-3.84,-24.6,14.62,8.923
5.029,-15.611,6.417,8.924
7.843,-8.037,2.639,8.927
6.405,-5.295,1.732,8.928
3.283,-5.937,1.719,8.93
1.381,-5.73,3.155,9.022
0.019,-5.17,2.545,9.024
-0.486,-4.483,1.549,9.026
-1.448,-4.064,0.458,9.027
-2.838,-3.639,0.05,9.029
-3.228,-3.424,0.741,9.122
-3.487,-2.497,0.858,9.124
-3.065,-1.116,1.71,9.126
-1.544,0.747,3.218,9.127
3.478,0.228,3.67,9.135
11.047,-2.591,8.831,9.222
9.489,-4.464,11.924,9.231
9.657,-15.544,22.44,9.233
20.687,-26.903,28.642,9.234
16.355,-16.036,15.245,9.236
14.606,-1.594,7.059,9.347
14.343,0.71,3.531,9.35
12.718,0.418,0.476,9.351
10.465,0.265,-1.253,9.357
8.543,0.61,-2.169,9.359
6.504,1.437,-2.361,9.424
4.114,2.48,-2.063,9.425
1.871,3.371,-1.694,9.432
0.805,3.534,-1.673,9.434
0.41,3.542,-1.352,9.436
1.263,2.586,-0.683,9.437
2.651,1.053,-0.827,9.52
5.833,-0.102,-1.349,9.524
22.998,-1.406,3.953,9.526
32.371,-9.986,7.443,9.538
31.143,-13.586,17.471,9.628
25.976,-17.852,21.938,9.63
11.5,-16.4,23.9,9.632
-1.897,-7.651,18.456,9.634
-1.547,-2.412,10.5,9.636
2.724,-1.642,6.835,9.724
1.987,-2.31,5.825,9.726
-0.017,-2.726,5.938,9.727
-1.45,-2.123,5.586,9.729
-2.663,-0.933,4.211,9.731
-2.5,-0.3,3.1,9.822
-2.494,-0.367,2.669,9.824
-2.328,-0.298,3.012,9.83
-2.399,-0.292,2.941,9.831
-1.852,1.198,2.47,9.833
-0.971,3.303,1.094,9.922
2.057,3.886,1.229,9.924
8.862,8.03,3.508,9.925
9.743,8.634,6.631,9.937
8.752,8.342,14.75,9.94
19.562,-5.16,26.258,10.022
26.377,1.204,30.015,10.024
16.325,10.279,15.817,10.026
14.823,8.596,5.485,10.027
13.298,4.817,0.968,10.029
11.638,1.114,-1.326,10.126
8.918,-1.464,-0.344,10.127
6.96,-2.28,-0.3,10.129
5.664,-2.571,-1.511,10.131
3.958,-2.184,-3.444,10.132
2.233,-2.183,-4.294,10.221
0.514,-2.153,-4.225,10.223
0.35,-2.062,-3.146,10.225
1.145,-2.286,-1.801,10.226
2.87,-2.343,-0.533,10.322
5.391,-3.423,0.98,10.324
14.163,-5.716,4.53,10.329
29.781,-6.87,7.969,10.342
27.12,-5.105,11.622,10.344
19.156,8.78,21.292,10.422
18.704,12.22,25.228,10.425
13.384,6.62,18.988,10.427
10.752,1.46,12.164,10.429
7.586,2.479,9.204,10.435
6.397,4.883,8.179,10.522
4.601,6.339,8.574,10.524
2.442,5.858,7.847,10.525
0.193,5.018,5.833,10.527
-1.182,3.955,4.818,10.529
-1.981,4.105,3.724,10.622
-3.092,3.742,2.91,10.624
-3.572,3.602,1.81,10.625
-3.085,3.784,0.719,10.627
-1.702,4.528,-0.055,10.633
1.145,6.319,-1.038,10.722
4.713,8.934,-0.568,10.724
13.66,15.526,-0.651,10.735
20.396,18.355,0.189,10.745
18.802,21.472,7.155,10.747
16.059,25.835,10.376,10.84
6.641,19.265,-1.876,10.842
11.482,9.931,-1.251,10.843
12.11,4.315,2.508,10.848
10.16,1.553,0.419,10.85
7.327,-2.375,-0.361,10.926
5.612,-3.018,-0.512,10.928
4.206,-3.559,-1.306,10.93
1.955,-4.149,-2.422,10.931
0.516,-4.057,-3.349,10.933
0.468,-3.162,-3.654,11.022
0.946,-2.37,-2.557,11.024
1.755,-1.759,-1.264,11.025
3.093,-1.569,-0.334,11.027
5.962,-1.889,1.27,11.029
17.682,-2.423,5.714,11.121
35.934,-3.195,8.713,11.133
27.397,-0.614,6.962,11.136
21.572,6.494,17.942,11.138
23.202,10.042,20.759,11.147
13.6,15.7,9.3,11.225
12.123,9.168,6.247,11.227
8.426,7.637,6.223,11.229
5.315,9.306,3.787,11.23
2.006,9.417,2.566,11.232
1.417,8.294,1.971,11.322
1.073,6.653,2.067,11.326
0.552,5.038,2.49,11.328
-1.29,4.257,2.093,11.33
-3.09,3.157,1.993,11.332
-4.963,2.07,2.081,11.422
-5.104,2.363,1.652,11.423
-3.13,3.704,0.615,11.425
-0.144,6.856,-1.778,11.427
4.581,8.815,-2.341,11.428
8.344,10.744,-5.122,11.522
17.589,14.289,-9.344,11.523
20.241,23.207,-7.77,11.525
15.996,26.263,-7.348,11.527
12.06,15.226,-3.451,11.528
13.443,8.666,-1.281,11.626
12.692,3.781,-2.369,11.628
10.104,0.86,-2.466,11.63
7.609,-0.291,-1.873,11.631
6.09,-0.799,-0.886,11.633
4.967,-2.233,-0.967,11.722
3.29,-3.381,-1.662,11.723
1.462,-2.843,-3.328,11.725
0.813,-2.619,-3.157,11.726
1.109,-2.013,-2.238,11.728
1.86,-1.389,-1.368,11.822
2.606,-0.86,-0.979,11.823
3.923,-0.785,-0.755,11.825
8.643,-1.464,0.209,11.827
30.115,1.028,-0.217,11.848
34.999,5.91,0.641,11.921
21.779,11.212,3.57,11.923
19.248,21.615,12.012,11.924
17.757,23.534,12.781,11.926
13.013,12.834,3.232,12.022
11.143,4.947,0.206,12.023
8.891,3.411,-0.221,12.025
5.072,4.46,0.681,12.027
1.834,5.657,1.685,12.028
1.419,5.542,1.15,12.122
1.495,4.25,1.032,12.123
1.395,3.07,1.772,12.125
0.255,3.116,2.545,12.131
-1.11,3.469,2.91,12.133
-2.773,3.533,2.747,12.222
-2.558,3.511,1.682,12.223
-0.698,4.111,-0.838,12.225
1.44,4.9,-3.08,12.227
6.542,5.711,-4.018,12.238
13.644,7.744,-5.922,12.326
13.007,12.574,-5.404,12.328
21.544,21.943,-0.263,12.33
25.291,26.911,1.679,12.331
15.068,18.015,-5.83,12.333
10.772,9.96,-8.719,12.422
10.826,3.968,-7.236,12.423
10.762,0.598,-4.896,12.428
9.1,-1.0,-3.2,12.431
6.819,-1.649,-2.402,12.435
5.811,-1.938,-1.923,12.521
4.717,-2.621,-1.757,12.523
3.242,-3.313,-0.703,12.525
2.101,-3.118,-0.68,12.526
2.306,-2.71,-0.477,12.528
3.446,-2.186,-0.122,12.621
5.148,-1.523,0.419,12.623
9.902,-0.037,1.441,12.625
24.813,4.181,3.145,12.636
27.886,5.338,2.334,12.638
17.897,18.168,-2.051,12.723
15.451,21.616,-9.174,12.725
3.591,22.005,-7.154,12.727
3.969,17.908,-3.677,12.728
5.738,11.815,-3.154,12.73
3.704,7.979,-5.7,12.822
1.96,7.332,-3.7,12.824
0.69,6.133,-2.2,12.825
0.006,4.188,-2.4,12.827
-0.024,2.427,-2.125,12.829
0.147,2.165,-1.365,12.921
-0.433,2.533,-0.667,12.922
-1.349,2.978,-0.345,12.928
-1.898,3.257,-0.49,12.93
-1.745,3.292,-0.725,12.932
-0.101,3.01,-1.941,13.027
1.507,2.229,-4.41,13.029
4.541,1.686,-5.802,13.041
10.801,0.79,-8.259,13.043
12.876,2.142,-9.494,13.046
11.887,11.025,-11.185,13.121
19.681,19.68,-16.425,13.123
20.02,15.948,-19.607,13.128
16.065,5.019,-14.613,13.13
13.071,-1.608,-9.605,13.132
13.272,-1.764,-4.049,13.221
12.34,-1.13,-0.536,13.223
10.248,0.094,2.494,13.225
8.722,-0.311,2.622,13.226
6.86,-1.562,2.705,13.228
5.006,-2.706,2.441,13.321
3.075,-3.308,2.355,13.323
1.669,-3.402,1.914,13.324
1.498,-2.831,1.52,13.326
2.533,-1.767,1.167,13.328
4.098,-0.631,1.22,13.421
6.727,0.639,2.225,13.438
20.322,3.345,3.684,13.44
27.388,7.012,6.518,13.443
27.131,11.602,-1.214,13.444
24.148,16.955,-20.004,13.521
18.848,12.795,-21.624,13.522
10.119,4.177,-18.101,13.527
7.569,3.475,-11.714,13.529
7.521,2.585,-7.448,13.621
5.387,2.847,-6.341,13.623
3.132,3.229,-6.66,13.625
1.168,3.471,-6.34,13.626
-0.065,3.341,-5.181,13.631
-0.602,2.116,-4.585,13.721
-1.655,1.837,-3.84,13.723
-2.481,1.352,-3.539,13.725
-2.615,0.924,-3.634,13.727
-1.975,0.502,-3.586,13.729
-0.815,-0.576,-3.734,13.821
0.555,-1.937,-3.96,13.833
4.261,-1.587,-5.506,13.835
10.005,-4.341,-8.789,13.838
11.559,-6.17,-11.591,13.848
19.166,-8.706,-19.323,13.956
28.708,-7.232,-26.228,13.958
21.223,-9.996,-17.385,13.961
16.402,-9.883,-9.432,13.962
14.74,-7.843,-3.874,13.964
11.881,-2.804,-1.396,14.021
8.319,-1.496,0.896,14.023
5.774,-0.257,0.491,14.024
3.869,0.486,1.723,14.026
3.083,0.329,2.794,14.028
2.256,0.262,4.008,14.121
1.543,-0.071,4.014,14.123
1.739,-0.21,3.102,14.124
2.082,0.019,1.716,14.126
2.828,0.376,0.365,14.131
4.206,1.65,0.012,14.221
6.019,3.265,-1.061,14.223
12.285,6.626,-4.329,14.224
27.079,11.218,-8.843,14.226
26.497,7.925,-9.006,14.233
20.096,-4.117,-18.252,14.321
20.074,-8.604,-23.513,14.323
15.574,-6.404,-20.613,14.325
9.29,-4.872,-14.322,14.326
6.757,-3.646,-9.909,14.328
4.56,-7.272,-5.696,14.42
2.28,-6.896,-6.028,14.422
0.32,-5.744,-5.992,14.424
-1.34,-4.292,-5.056,14.425
-1.78,-2.784,-4.212,14.427
-1.376,-2.7,-3.794,14.521
-2.18,-2.433,-3.845,14.523
-3.225,-2.467,-3.231,14.528
-3.788,-2.4,-2.247,14.53
-3.176,-3.3,-1.694,14.545
-0.555,-4.867,-1.014,14.624
2.665,-5.2,-0.959,14.627
8.388,-8.1,-0.853,14.629
16.241,-13.9,-0.065,14.631
17.635,-21.6,-0.341,14.632
21.355,-23.46,-15.036,14.721
16.606,-19.592,-9.183,14.723
11.881,-12.058,-2.957,14.724
10.138,-7.683,-0.087,14.729
10.755,-3.36,0.764,14.731
9.828,0.36,0.104,14.821
8.164,1.38,0.552,14.823
6.188,1.76,0.584,14.824
4.12,2.3,1.16,14.826
1.945,2.072,2.964,14.827
0.656,2.22,3.208,14.921
0.652,1.74,3.036,14.922
1.5,1.5,2.0,14.924
2.556,1.32,0.908,14.935
3.892,1.84,0.356,14.937
6.929,2.799,0.15,15.021
28.229,0.899,-4.45,15.023
36.347,-1.782,-9.659,15.028
29.038,-10.991,-8.254,15.029
16.466,-15.116,-15.392,15.031
8.679,-18.094,-17.662,15.122
10.596,-11.172,-12.511,15.128
10.015,-5.113,-5.355,15.13
7.513,-3.549,-3.06,15.131
4.952,-4.785,-3.388,15.136
3.71,-5.908,-2.938,15.22
1.832,-5.578,-3.29,15.222
0.97,-3.832,-2.962,15.224
0.451,-3.143,-2.649,15.225
-0.673,-3.008,-3.073,15.321
-1.794,-3.259,-3.294,15.322
-2.288,-3.618,-2.688,15.324
-1.422,-3.651,-1.622,15.336
0.086,-4.196,0.886,15.345
2.108,-4.145,1.608,15.421
9.763,-6.561,2.063,15.423
20.535,-8.153,1.735,15.424
23.254,-13.649,-0.543,15.43
23.711,-19.663,-2.814,15.431
15.324,-21.558,-4.006,15.521
11.768,-15.323,0.575,15.523
10.432,-9.677,2.325,15.524
9.947,-5.225,2.546,15.526
9.333,-2.067,1.967,15.528
8.179,-0.412,1.13,15.621
6.611,0.611,0.656,15.622
4.926,1.463,0.577,15.624
3.202,2.52,1.283,15.626
1.731,2.813,1.884,15.627
1.806,2.308,1.917,15.721
2.658,1.811,0.975,15.722
3.557,1.175,0.17,15.742
4.838,0.717,-0.287,15.744
7.081,0.742,-1.157,15.746
17.458,-1.789,-4.125,15.822
30.921,-5.306,-6.338,15.826
26.33,-11.426,-5.209,15.829
17.953,-17.896,-7.742,15.83
16.004,-17.928,-11.689,15.832
11.664,-17.175,-5.005,15.921
9.473,-9.931,-3.529,15.923
6.636,-6.505,-2.735,15.928
5.4,-6.28,-1.96,15.931
3.7,-7.0,-2.0,15.933
1.789,-6.362,-1.258,16.021
0.233,-4.853,-0.807,16.022
-0.489,-3.678,-1.022,16.024
-0.212,-3.584,-0.7,16.026
-0.832,-3.924,-0.8,16.027
-1.464,-3.948,-0.6,16.12
-1.532,-3.824,0.0,16.133
0.28,-4.04,2.1,16.135
3.836,-4.348,3.1,16.137
10.904,-5.472,2.7,16.139
19.374,-9.779,4.3,16.222
19.069,-14.97,8.7,16.224
16.543,-21.748,8.5,16.226
12.533,-18.792,8.8,16.228
11.29,-10.844,7.7,16.229
11.513,-4.15,5.381,16.321
10.214,-0.685,4.364,16.322
9.425,0.934,2.579,16.324
8.583,1.189,0.886,16.326
7.428,1.33,0.029,16.327
