gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.2,0.0
0.001,0.1,0.1,0.1
0.003,0.0,-0.0,0.0
0.1,-0.2,-0.1,-0.0
0.101,-0.2,-0.2,-0.0
0.103,0.5,-0.1,-0.0
0.105,0.2,-0.2,0.1
0.106,-0.0,-0.1,0.1
0.108,0.2,-0.1,0.2
0.109,0.2,-0.1,0.2
0.193,0.0,-0.1,-0.0
0.195,-0.0,-0.1,-0.1
0.196,-0.0,-0.1,0.0
0.198,0.2,-0.1,0.1
0.199,0.1,-0.1,0.1
0.31,-0.1,-0.1,-0.0
0.312,-0.0,-0.1,-0.1
0.314,0.0,-0.1,-0.1
0.316,0.1,-0.1,-0.1
0.328,0.0,-0.1,-0.1
0.396,-0.0,-0.1,-0.1
0.399,-0.1,-0.1,-0.1
0.403,-0.2,-0.2,-0.1
0.405,-0.0,-0.2,0.0
0.496,-0.1,-0.2,-0.0
0.497,-0.3,-0.1,-0.1
0.499,-0.2,-0.1,-0.2
0.501,-0.3,-0.1,-0.2
0.503,-0.4,-0.0,-0.3
0.597,-0.4,-0.0,-0.2
0.598,-0.2,-0.1,-0.1
0.6,-0.2,-0.1,0.0
0.602,-0.5,-0.2,-0.3
0.603,-0.6,-0.2,-0.3
0.717,-0.6,-0.2,-0.3
0.719,-0.8,-0.3,-0.4
0.721,-1.0,-0.3,-0.6
0.722,-1.6,-0.4,-0.8
0.741,-2.5,-0.3,-1.1
0.795,-3.5,-0.2,-1.5
0.802,-4.2,0.1,-1.9
0.803,-4.6,0.3,-2.3
0.805,-4.5,0.4,-2.7
0.807,-4.3,0.5,-3.0
0.93,-3.7,0.6,-3.3
0.931,-2.9,0.6,-3.5
0.933,-2.6,0.5,-3.7
0.935,-2.6,0.6,-3.8
0.936,-2.7,0.7,-3.9
1.01,-2.8,0.8,-3.9
1.011,-3.0,0.8,-3.7
1.013,-3.2,0.9,-3.6
1.015,-3.1,0.9,-3.6
1.016,-2.9,0.8,-3.4
1.109,-2.6,0.8,-3.2
1.111,-2.5,0.7,-2.9
1.113,-2.9,0.5,-2.8
1.132,-3.5,0.4,-2.5
1.134,-4.3,0.6,-2.1
1.194,-4.5,0.6,-2.0
1.195,-3.3,0.6,-1.8
1.2,-1.4,0.4,-1.5
1.202,0.2,-0.1,-1.3
1.204,0.1,-0.3,-1.0
1.299,-0.5,-0.2,-0.9
1.301,-0.8,0.2,-0.5
1.302,-1.2,0.4,-0.2
1.307,-1.8,0.5,0.0
1.308,-2.2,0.4,0.3
1.393,-1.9,-0.2,0.8
1.394,-0.6,-0.9,1.4
1.396,-0.2,-1.4,2.3
1.398,0.6,-1.7,3.3
1.399,2.0,-2.1,4.8
1.513,1.9,-2.6,5.6
1.514,0.6,-2.0,6.5
1.526,1.5,-2.4,6.7
1.527,2.8,-2.5,6.7
1.529,3.2,-2.2,6.3
1.594,3.2,-2.5,5.2
1.596,2.5,-2.1,4.1
1.598,1.6,-1.7,2.8
1.599,0.8,-1.6,1.6
1.601,1.2,-1.7,0.4
1.698,1.3,-1.7,-0.3
1.702,0.6,-1.7,-1.5
1.704,-0.3,-1.1,-2.5
1.709,-1.6,-0.7,-3.3
1.71,-1.1,-0.4,-4.5
1.792,0.1,-0.3,-5.1
1.798,0.5,-0.1,-4.9
1.8,1.1,0.2,-4.4
1.801,2.5,0.0,-4.8
1.803,2.5,-1.3,-5.4
1.915,-0.1,0.1,-5.5
1.936,-2.9,0.7,-4.9
1.937,-3.9,2.0,-3.7
1.939,-3.0,2.3,-3.0
1.941,-2.4,2.3,-2.5
1.998,-3.1,2.5,-2.2
1.999,-3.8,2.6,-2.3
2.001,-3.6,2.6,-2.3
2.003,-3.3,2.5,-2.1
2.097,-3.8,1.8,-1.8
2.098,-4.1,1.6,-1.5
2.1,-3.5,1.5,-1.4
2.102,-3.0,1.1,-1.1
2.103,-3.5,0.9,-0.7
2.209,-3.4,0.9,-0.1
2.211,-1.2,0.5,0.8
2.214,0.0,-0.0,1.7
2.22,-0.5,-0.8,2.3
2.222,-0.0,-1.2,2.8
2.292,2.1,-1.8,2.8
2.303,1.9,-3.1,2.9
2.305,-0.3,-0.4,3.4
2.306,-0.9,-0.7,4.2
2.308,0.7,-2.5,3.8
2.396,1.9,-2.3,3.4
2.398,2.0,-1.5,3.0
2.4,1.8,-1.1,2.6
2.402,2.0,-0.9,2.0
2.408,1.7,-0.8,1.9
2.492,0.8,-0.6,1.7
2.494,0.3,-0.1,1.5
2.495,-0.1,0.6,1.2
2.497,-0.1,1.4,0.5
2.499,-0.2,2.2,-0.2
2.609,-1.2,2.9,-1.1
2.611,-2.1,3.4,-1.9
2.614,-2.3,3.6,-2.5
2.616,-2.3,3.9,-2.9
2.617,-1.0,4.3,-4.4
2.696,-1.7,2.8,-6.3
2.698,-4.1,0.3,-6.5
2.699,-5.6,2.0,-5.1
2.701,-3.6,3.0,-4.2
2.702,-1.2,2.0,-3.6
2.794,0.1,0.3,-3.3
2.796,-0.1,0.2,-3.6
2.797,-2.7,1.4,-3.4
2.799,-4.7,2.3,-3.1
2.801,-4.9,2.4,-3.1
2.892,-3.6,1.7,-2.8
2.893,-2.3,1.4,-2.4
2.899,-1.6,1.8,-1.7
2.901,-0.8,1.5,-1.2
2.903,-0.1,0.5,-1.4
3.007,-0.1,0.5,-1.1
3.01,-0.9,0.5,-0.9
3.014,-1.4,0.2,-0.8
3.016,-0.5,-0.2,-0.4
3.027,1.5,-0.1,0.5
3.092,2.5,-1.4,1.1
3.094,-0.5,0.1,1.4
3.096,-3.1,2.9,3.3
3.098,-2.5,1.5,3.3
3.099,-0.4,0.0,3.0
3.193,0.7,-0.5,2.8
3.196,0.9,-0.6,2.6
3.198,1.0,-0.6,2.5
3.199,1.1,-0.8,2.4
3.201,1.2,-0.7,2.4
3.292,0.8,-0.5,2.2
3.293,0.5,-0.0,2.0
3.295,0.4,0.7,1.7
3.297,-0.2,1.3,1.7
3.298,-1.4,1.8,1.2
3.411,-1.9,2.3,0.7
3.413,-2.3,2.9,0.3
3.414,-3.0,3.3,0.1
3.429,-2.7,3.6,-0.6
3.43,-1.4,3.1,-2.2
3.499,-2.4,1.8,-3.8
3.501,-4.4,0.6,-5.4
3.506,-6.7,1.7,-4.5
3.507,-4.7,1.8,-4.1
3.509,-0.9,2.2,-4.0
3.597,1.4,0.8,-3.1
3.598,0.3,1.0,-3.4
3.6,-3.1,2.7,-3.2
3.601,-5.3,3.6,-2.0
3.697,-5.4,3.4,-1.7
3.698,-4.3,2.8,-1.1
3.7,-3.2,2.5,-0.5
3.702,-2.5,2.2,-0.1
3.703,-2.0,1.8,-0.1
3.811,-2.2,1.7,0.0
3.813,-2.8,1.6,0.1
3.815,-2.7,1.3,0.3
3.826,-1.8,1.0,0.9
3.827,-1.5,0.5,1.8
3.894,-1.7,-0.2,2.3
3.896,-1.3,-0.8,2.6
3.897,-0.3,-0.8,3.6
3.905,0.5,-0.9,4.2
3.907,0.2,-1.4,4.8
4.017,-0.1,-1.3,4.7
4.018,-0.2,-1.0,5.3
4.02,1.0,-1.7,5.2
4.026,1.9,-2.1,4.9
4.028,1.5,-2.1,4.5
4.11,0.6,-1.9,3.8
4.112,0.5,-1.7,3.2
4.114,1.2,-1.8,2.4
4.116,2.0,-1.8,1.6
4.118,2.5,-1.4,0.7
4.121,2.8,-0.8,-0.1
4.19,2.1,-0.2,-0.8
4.201,1.0,0.4,-2.0
4.203,-0.2,1.0,-3.1
4.206,-1.1,1.6,-4.0
4.293,-1.7,2.3,-4.6
4.294,-1.6,3.2,-4.9
4.296,-0.6,3.5,-5.2
4.301,-0.6,3.6,-6.0
4.303,-0.7,4.2,-6.2
4.397,-2.0,4.0,-5.6
4.398,-2.3,4.4,-4.2
4.4,-2.7,4.0,-3.7
4.402,-2.0,2.6,-3.4
4.403,-1.5,1.6,-2.7
4.492,-1.5,1.4,-2.4
4.494,-1.8,1.4,-2.1
4.499,-2.0,1.2,-1.7
4.501,-2.0,1.1,-1.2
4.502,-1.8,0.8,-0.6
4.604,-1.2,0.7,-0.1
4.615,-1.3,0.5,0.1
4.624,-1.9,0.2,0.2
4.626,-1.6,-0.3,0.5
4.628,-0.6,-0.7,1.0
4.675,0.1,-1.2,1.5
4.677,0.0,-1.6,2.2
4.682,0.1,-2.1,2.7
4.683,1.6,-2.2,3.2
4.685,4.0,-3.0,3.5
4.79,3.6,-3.5,3.7
4.791,1.1,-0.5,3.9
4.793,-0.6,-0.0,4.2
4.794,-0.2,-1.1,3.7
4.904,0.0,-1.4,3.3
4.906,-0.3,-1.0,2.8
4.908,-0.6,-1.0,2.3
4.909,-0.4,-1.2,1.9
4.911,0.1,-1.4,1.6
4.913,0.9,-1.3,1.3
5.036,2.1,-1.0,1.0
5.038,3.7,-0.6,0.7
5.043,4.3,0.0,-0.1
5.045,3.8,0.4,-1.3
5.047,1.5,0.7,-2.6
5.098,-1.9,1.2,-3.3
5.1,-3.9,2.2,-3.4
5.102,-2.9,3.1,-3.4
5.103,-1.3,2.2,-3.7
5.105,-1.2,1.5,-5.5
5.197,-4.5,1.5,-4.7
5.199,-5.4,2.9,-2.9
5.2,-3.4,2.0,-2.4
5.202,-0.7,0.9,-2.3
5.204,1.1,0.5,-2.4
5.308,0.7,1.0,-2.7
5.31,-1.1,1.8,-2.9
5.312,-3.1,2.3,-2.9
5.313,-4.3,2.4,-2.9
5.392,-4.3,2.3,-2.7
5.397,-3.3,2.3,-2.4
5.399,-2.4,2.6,-2.0
5.401,-2.2,2.5,-1.6
5.403,-2.2,1.9,-1.5
5.498,-1.7,1.4,-1.5
5.5,-0.4,1.1,-1.1
5.502,1.1,0.6,-0.6
5.503,1.3,0.2,0.0
5.505,0.3,-0.0,0.6
5.6,0.5,0.2,1.2
5.602,4.2,0.1,2.6
5.603,3.3,-2.9,2.6
5.605,-2.3,3.9,3.6
5.607,-4.9,4.2,5.3
5.712,-3.3,1.8,4.7
5.714,-0.7,-0.4,4.3
5.716,-0.1,-0.5,3.7
5.724,-0.5,-0.4,3.2
5.735,-0.8,-1.1,2.7
5.795,-0.4,-1.7,2.4
5.796,0.3,-1.8,2.1
5.803,1.2,-1.4,1.9
5.805,2.0,-1.0,1.6
5.808,2.7,-0.4,1.1
5.896,2.2,0.5,0.6
5.898,0.8,1.0,-0.5
5.9,-0.6,1.3,-1.6
5.902,-2.1,1.8,-2.7
5.906,-3.5,2.4,-3.3
6.016,-4.0,3.2,-3.7
6.017,-3.4,4.0,-3.9
6.019,-3.3,4.0,-5.0
6.021,-3.9,5.3,-4.3
6.022,-6.0,5.9,-2.5
6.11,-4.4,4.8,-1.8
6.112,-1.3,3.2,-1.8
6.114,0.0,2.8,-2.0
6.125,-0.7,3.1,-2.2
6.127,-2.4,3.6,-2.4
6.196,-3.9,4.1,-2.5
6.198,-3.7,4.1,-2.7
6.2,-2.5,3.5,-2.5
6.201,-1.8,2.8,-2.1
6.203,-1.9,2.5,-1.7
6.297,-2.9,2.2,-1.1
6.299,-3.8,1.7,-0.8
6.301,-3.1,1.5,-0.8
6.302,-2.6,1.2,-0.4
6.304,-2.8,0.8,-0.1
6.396,-1.1,0.3,0.2
6.398,0.6,-1.0,1.0
6.399,-0.1,-1.6,2.3
6.401,-0.4,-1.8,3.7
6.406,-0.5,-1.6,4.7
6.508,0.8,-2.0,5.4
6.509,0.3,-1.7,5.6
6.52,-0.5,-1.6,6.2
6.522,0.1,-2.3,6.0
6.524,0.9,-2.6,5.6
6.596,1.0,-2.7,4.9
6.598,0.5,-2.4,3.8
6.6,-0.0,-2.3,2.9
6.601,-0.5,-2.5,1.9
6.603,0.1,-2.4,0.9
6.699,1.5,-2.1,-0.0
6.701,2.8,-1.7,-0.9
6.703,3.0,-1.2,-2.0
6.708,1.4,-0.1,-2.7
6.71,-1.5,1.1,-3.6
6.792,-3.8,1.9,-4.4
6.8,-4.6,2.5,-4.5
6.802,-3.9,3.2,-3.9
6.803,-2.0,4.5,-2.8
6.805,1.0,5.2,-4.7
6.985,-1.0,3.1,-1.3
6.997,-1.4,2.9,-1.1
6.998,-1.7,2.8,-1.1
7.0,-1.3,2.8,-0.7
7.034,-1.2,3.2,-1.4
7.039,-1.1,3.0,-1.2
7.04,-1.6,2.8,-1.1
7.042,-1.5,2.8,-0.9
7.044,-1.3,2.6,-0.6
7.091,-1.6,2.4,-0.4
7.093,-1.7,2.3,-0.2
7.095,-1.7,2.1,-0.2
7.096,-2.4,1.6,-0.3
7.098,-2.7,1.0,-0.1
7.201,-2.0,0.2,0.3
7.203,-0.8,-0.7,0.9
7.21,-0.2,-1.6,1.7
7.214,-0.2,-2.3,2.2
7.215,0.8,-2.8,2.3
7.296,3.5,-3.5,2.6
7.307,3.8,-4.3,2.5
7.309,2.0,-1.3,3.0
7.311,-0.3,-0.8,3.7
7.313,-0.2,-1.6,3.2
7.391,1.0,-2.0,2.5
7.393,1.4,-1.5,2.0
7.394,1.1,-1.1,1.5
7.401,1.0,-1.1,1.1
7.402,1.5,-1.1,0.8
7.495,1.5,-0.9,0.9
7.5,1.0,-0.7,0.7
7.501,0.3,-0.3,0.4
7.503,-0.8,0.2,-0.0
7.504,-2.0,0.9,-0.5
7.601,-3.1,1.8,-1.0
7.604,-3.6,2.4,-1.6
7.605,-2.2,3.6,-1.9
7.608,0.4,5.3,-1.4
7.609,0.7,6.4,-2.1
7.7,0.4,4.7,-4.0
7.701,-4.1,5.0,-4.6
7.703,-8.7,6.5,-2.3
7.712,-8.0,7.9,-3.6
7.714,2.8,2.1,-2.4
7.789,2.9,3.1,-2.1
7.791,0.7,2.7,-2.6
7.792,-0.2,3.5,-2.6
7.794,-1.0,3.3,-2.5
7.982,-2.0,3.1,-2.4
7.984,-2.9,2.7,-2.3
7.986,-3.1,2.5,-1.8
7.987,-2.5,2.3,-1.2
7.989,-1.7,2.1,-0.7
8.033,-1.3,1.7,-0.3
8.035,-1.5,1.4,-0.0
8.038,-2.1,1.0,0.2
8.046,-1.7,0.9,0.8
8.048,-1.4,0.3,1.2
8.127,-1.4,-0.4,1.1
8.128,-0.1,-0.9,2.1
8.13,1.2,-2.5,2.2
8.135,-0.4,-0.0,2.8
8.137,-2.7,0.6,3.3
8.191,-2.6,-1.1,3.1
8.193,-1.1,-2.5,2.7
8.194,-0.8,-2.6,2.4
8.196,-1.9,-2.6,2.0
8.198,-3.4,-3.0,1.6
8.295,-4.4,-2.8,1.0
8.297,-4.0,-2.3,0.5
8.299,-3.0,-1.8,0.4
8.3,-1.9,-1.3,0.6
8.302,-0.5,-0.3,0.7
8.41,0.7,0.5,1.4
8.411,0.9,1.4,1.6
8.413,0.9,2.5,1.4
8.415,0.8,3.5,1.1
8.429,0.0,4.1,0.9
8.495,-1.4,4.7,0.7
