vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
34.742,-1.557,-12.655,2.604
22.826,3.429,-12.164,2.606
14.884,6.006,-7.649,2.607
12.121,6.492,-5.967,2.609
10.963,0.575,-11.602,2.619
12.242,3.276,-5.661,2.703
11.234,1.349,-0.653,2.705
8.626,0.662,0.585,2.706
7.091,-0.887,-1.762,2.708
5.409,-2.113,-3.338,2.709
4.783,-2.481,-3.31,2.799
4.894,-3.46,-4.07,2.8
4.827,-3.352,-4.574,2.802
4.258,-2.898,-4.401,2.808
2.75,-2.312,-4.194,2.81
2.116,-1.513,-4.012,2.899
1.601,-0.589,-4.918,2.9
5.081,0.269,-8.315,2.902
18.327,0.521,-7.068,2.908
34.719,9.284,3.414,2.91
36.311,22.232,7.068,2.999
10.961,35.051,22.149,3.0
-8.184,26.947,4.853,3.002
-10.598,22.739,1.361,3.019
-10.445,10.664,-8.045,3.021
-5.279,2.725,-5.983,3.098
-0.939,0.308,-4.139,3.1
1.986,0.663,-4.214,3.101
2.4,1.6,-3.0,3.106
1.576,3.685,-2.508,3.199
0.471,3.646,-1.377,3.201
-0.065,2.819,-1.805,3.203
0.346,2.332,-1.738,3.209
1.611,2.789,-1.256,3.211
1.663,3.161,-2.398,3.299
2.233,5.912,-2.18,3.3
1.341,8.765,-3.924,3.302
-0.551,7.218,-4.369,3.304
-0.329,4.614,-6.443,3.305
2.376,5.202,-7.551,3.4
3.478,4.566,-5.491,3.402
13.326,3.661,-8.89,3.403
33.923,5.816,-14.329,3.413
24.978,12.622,-13.511,3.415
19.619,14.051,0.798,3.499
19.453,7.809,-5.017,3.501
12.847,6.691,-4.883,3.506
11.677,5.204,-3.109,3.507
9.921,3.723,-1.247,3.509
9.317,1.179,-0.757,3.599
8.789,-0.989,0.456,3.6
8.174,-3.437,-0.323,3.602
8.589,-6.189,-2.144,3.604
8.906,-7.361,-2.948,3.609
8.447,-4.019,0.56,3.724
7.291,-3.096,-0.032,3.725
7.015,-2.766,-0.989,3.727
6.658,-2.444,-1.321,3.729
8.162,-0.435,-0.719,3.73
11.0,2.9,1.4,3.8
19.067,8.39,2.061,3.805
27.3,16.3,2.3,3.815
31.833,26.839,3.857,3.817
13.867,26.743,-0.927,3.819
13.133,21.145,-5.12,3.823
-1.344,7.178,-18.856,3.898
-0.793,4.637,-15.507,3.899
-0.252,3.741,-10.548,3.901
-1.812,-1.416,-11.46,3.91
-0.425,-2.089,-3.842,3.998
3.108,-3.619,-16.064,3.999
-8.104,-0.491,5.132,4.001
-1.831,-1.404,3.389,4.003
0.011,-0.356,1.511,4.004
-2.347,1.154,0.747,4.099
2.056,7.278,1.244,4.1
-0.496,11.212,-9.567,4.102
-4.368,15.205,-8.3,4.104
-1.702,9.967,-6.151,4.105
5.414,5.629,-5.757,4.198
11.986,4.371,-7.643,4.215
17.129,2.757,-7.014,4.217
24.629,-5.743,-5.014,4.218
35.586,-14.429,-2.743,4.22
35.667,5.333,7.133,4.298
21.248,9.563,-11.604,4.3
18.738,8.222,-13.216,4.308
20.167,6.633,-12.833,4.31
14.616,7.667,-10.137,4.312
11.096,3.933,-5.616,4.399
7.961,0.933,-2.357,4.405
6.29,-1.067,-1.239,4.406
5.557,-1.433,-0.773,4.408
5.449,-1.267,0.796,4.41
4.912,-1.7,1.347,4.499
4.79,-2.767,1.261,4.502
5.041,-3.2,1.165,4.505
5.131,-2.567,0.625,4.507
4.227,-1.733,-0.29,4.508
3.833,-1.667,0.433,4.598
5.124,-0.103,1.397,4.6
10.639,1.558,2.958,4.602
22.627,4.809,8.209,4.603
28.029,8.317,16.284,4.605
30.067,12.467,4.933,4.698
28.898,15.469,-3.18,4.7
30.308,11.464,-9.883,4.702
22.042,11.518,-7.216,4.703
11.599,9.955,-7.59,4.708
8.895,5.937,-6.572,4.798
7.085,5.412,-5.415,4.799
5.596,2.067,-6.069,4.801
3.743,1.746,-5.425,4.803
2.664,1.711,-4.479,4.898
1.661,1.687,-3.806,4.9
0.575,1.902,-3.514,4.902
-0.472,2.123,-3.359,4.903
-0.815,1.976,-3.534,4.905
-0.104,0.551,-4.794,5.003
0.374,-0.143,-5.66,5.005
0.353,-1.431,-5.914,5.006
1.587,-3.317,-4.846,5.008
2.992,-5.18,-4.975,5.009
5.949,-4.362,-3.974,5.098
14.747,-8.387,-1.521,5.1
26.936,-11.834,-2.304,5.102
23.878,-10.944,-7.056,5.108
18.391,-12.727,-6.109,5.11
15.853,-10.849,-6.691,5.199
13.06,-9.58,-3.4,5.201
11.049,-7.884,-1.336,5.203
9.116,-5.632,-0.024,5.21
6.903,-4.425,0.927,5.212
5.566,-3.828,1.705,5.298
2.384,-2.268,2.224,5.3
3.334,-1.472,3.195,5.302
3.166,-0.828,4.005,5.303
3.235,-0.78,4.537,5.319
3.463,-0.403,3.778,5.398
3.707,-0.358,2.596,5.4
3.602,-1.216,2.085,5.402
4.325,-2.798,2.714,5.403
8.18,-4.943,4.097,5.408
20.245,-5.763,2.66,5.498
33.852,0.958,-1.129,5.506
39.451,-0.365,-9.717,5.507
31.689,-4.94,-19.232,5.509
17.796,-7.653,-16.258,5.511
7.564,-7.202,-9.406,5.598
5.095,-7.627,-3.852,5.604
5.804,-6.419,-2.959,5.606
5.572,-5.625,-3.378,5.608
4.116,-5.074,-4.535,5.609
1.641,-6.592,-3.704,5.698
-0.773,-6.447,-3.557,5.7
-1.337,-4.98,-2.842,5.706
-0.745,-3.736,-1.75,5.717
-0.719,-3.04,-1.871,5.719
0.657,-4.479,-2.083,5.802
0.64,-5.07,-3.236,5.803
0.429,-6.019,-2.568,5.805
0.583,-5.811,-1.804,5.806
2.751,-5.356,-0.662,5.808
8.755,-5.503,2.439,5.898
23.029,-8.619,6.532,5.901
40.189,-6.945,4.304,5.904
34.511,-9.118,4.648,5.91
11.904,-12.815,5.272,5.912
11.258,-11.804,5.856,5.998
1.607,-9.747,8.733,6.0
2.358,-7.857,6.581,6.001
4.572,-6.111,3.796,6.003
4.726,-4.009,1.43,6.005
3.663,-3.726,-0.247,6.099
4.118,-0.936,1.987,6.101
3.213,0.173,2.29,6.11
4.724,1.953,2.857,6.112
5.98,3.74,3.265,6.118
4.745,3.86,5.036,6.198
3.919,3.458,4.457,6.206
3.334,4.043,4.508,6.208
3.687,4.269,4.862,6.21
6.511,3.811,6.156,6.211
20.91,3.101,5.714,6.301
39.422,-2.678,-3.689,6.304
43.378,-4.222,-0.511,6.306
28.664,-16.164,-14.691,6.312
10.288,-18.921,-8.697,6.314
-3.679,-17.981,3.446,6.398
-5.558,-14.162,5.793,6.402
-4.828,-7.481,5.055,6.41
-1.738,-4.942,2.44,6.412
1.519,-2.379,3.53,6.414
0.529,-1.234,3.717,6.498
-0.695,-2.479,3.29,6.516
-2.138,-4.088,4.244,6.517
-2.785,-3.977,3.9,6.519
-1.796,-3.013,4.836,6.598
-1.666,-2.902,4.589,6.6
-2.07,-3.389,3.753,6.601
-3.16,-4.421,2.394,6.604
-2.362,-5.985,3.028,6.608
-0.031,-5.951,3.682,6.699
-0.378,-4.596,3.473,6.7
3.38,-1.567,3.188,6.702
18.447,-3.506,7.257,6.708
40.534,-0.932,13.587,6.71
36.085,-6.553,1.7,6.798
20.064,-4.475,13.2,6.8
9.399,-2.423,11.9,6.801
6.271,-6.335,12.0,6.803
3.079,-3.454,10.4,6.805
6.491,-2.427,6.409,6.898
4.92,-2.962,3.135,6.913
4.581,-1.246,1.741,6.915
3.972,0.426,1.251,6.917
3.552,1.888,1.415,6.918
4.024,2.347,2.388,6.998
4.302,2.846,2.099,6.999
4.68,3.345,2.01,7.001
5.534,4.474,2.083,7.003
6.013,5.796,1.644,7.004
6.929,7.786,-1.057,7.123
10.227,11.165,0.118,7.125
14.935,14.747,1.316,7.127
26.533,3.327,-2.608,7.128
43.724,-8.555,-8.106,7.13
26.686,-28.474,6.778,7.199
1.439,-34.821,19.494,7.201
-10.762,-21.642,23.507,7.202
-11.703,-5.563,19.841,7.208
-6.525,-4.005,11.428,7.21
-2.293,-2.853,5.504,7.22
-1.359,0.839,4.222,7.296
-0.8,-0.1,4.3,7.298
-0.941,-0.339,5.778,7.3
-0.027,0.309,5.291,7.301
1.22,0.816,4.412,7.397
1.052,1.772,3.454,7.399
0.843,1.083,3.438,7.4
0.194,-0.834,3.31,7.402
0.755,-3.961,3.299,7.404
8.0,-6.0,5.5,7.498
-1.629,0.489,3.857,7.499
-13.674,7.429,-0.485,7.501
1.901,-0.077,1.312,7.503
27.199,-7.623,9.088,7.504
42.262,6.632,-3.236,7.6
32.086,6.877,5.931,7.602
16.133,4.907,7.487,7.604
9.871,5.414,5.743,7.606
7.995,5.799,2.43,7.617
11.39,3.767,1.027,7.698
8.978,3.167,-0.52,7.699
7.206,2.6,-1.576,7.701
5.591,3.159,-2.358,7.706
3.341,3.463,-2.667,7.708
1.802,3.708,-2.518,7.798
1.171,3.886,-2.343,7.799
2.176,3.702,-2.88,7.801
0.667,3.269,-2.106,7.803
-0.794,3.024,-0.955,7.805
0.095,2.884,-1.845,7.873
0.72,3.46,-2.3,7.874
1.155,4.464,-3.245,7.876
11.341,0.911,-7.195,7.882
41.297,2.322,-14.863,7.884
42.124,-1.266,-19.385,7.996
38.621,4.156,-6.647,7.998
34.106,-10.943,4.326,8.0
-7.565,-2.735,13.753,8.099
-1.976,7.876,2.635,8.101
1.649,2.384,8.257,8.102
0.171,3.729,7.006,8.104
1.173,2.261,7.392,8.105
-0.2,1.54,5.78,8.11
-0.311,2.809,3.379,8.198
-1.447,3.257,2.806,8.199
-1.687,4.015,3.045,8.208
-2.098,4.474,3.021,8.209
-2.233,3.204,2.261,8.211
-2.5,2.02,0.36,8.297
-2.12,1.016,0.688,8.299
3.46,4.692,4.256,8.301
-7.271,0.268,-0.819,8.302
-2.03,1.441,-0.602,8.304
8.965,0.009,4.004,8.398
35.091,3.352,8.126,8.399
40.17,0.183,5.591,8.401
29.452,10.987,-3.357,8.412
11.235,14.091,-1.704,8.414
6.219,12.687,4.443,8.497
7.23,9.947,2.411,8.506
8.515,5.923,-0.245,8.508
8.181,3.605,-0.876,8.509
6.281,1.265,0.004,8.511
4.921,-1.587,-0.747,8.597
4.164,-1.877,-2.409,8.599
3.266,-1.594,-3.277,8.601
2.257,-1.709,-3.538,8.607
2.757,-1.338,-5.442,8.609
2.329,-1.529,-6.394,8.698
2.873,-0.873,-6.625,8.702
0.7,1.1,-7.2,8.708
1.2,2.1,-7.1,8.71
0.7,2.0,-6.4,8.711
-0.119,-0.733,-5.423,8.797
7.741,-2.266,-7.612,8.805
30.478,-8.501,-21.365,8.818
38.158,-13.218,-22.91,8.82
38.72,-10.283,-15.456,8.822
34.855,-6.183,21.151,8.897
21.338,8.443,25.328,8.899
-13.542,11.36,2.923,8.901
7.347,6.013,2.426,8.902
-0.74,4.924,4.568,8.907
2.8,0.76,3.82,8.997
2.62,-0.872,3.096,8.999
2.32,-2.232,2.576,9.001
1.424,-1.442,2.141,9.009
-0.176,1.598,2.861,9.011
2.913,3.453,2.614,9.098
4.564,7.155,1.845,9.1
6.161,10.479,-1.261,9.103
7.057,10.977,-4.521,9.105
6.476,9.936,-1.495,9.107
7.498,7.7,-1.957,9.197
7.834,5.5,-0.281,9.207
7.343,0.0,1.202,9.209
14.298,-6.8,0.643,9.211
22.33,-16.3,-3.294,9.212
26.683,-11.348,-12.104,9.304
23.696,-6.387,-12.526,9.306
18.883,-5.348,-12.404,9.307
15.678,-3.635,-11.03,9.309
13.735,-4.504,-9.391,9.31
11.97,-1.412,-6.088,9.397
8.732,-2.44,-6.293,9.399
6.555,-3.945,-4.364,9.401
2.913,-4.065,-4.828,9.402
0.217,-3.438,-4.629,9.404
1.846,-3.05,-1.817,9.497
4.912,-3.657,-1.839,9.498
7.129,-4.148,-1.987,9.5
4.385,-3.376,-1.606,9.502
2.672,-2.13,-2.95,9.503
3.145,-1.447,-2.692,9.579
6.755,1.547,-3.408,9.581
13.022,10.727,0.904,9.583
9.269,21.418,0.249,9.584
14.157,37.87,2.475,9.586
-15.072,35.405,-17.525,9.695
-8.153,24.942,-18.142,9.697
-2.244,14.947,-13.527,9.7
-4.774,7.151,-11.257,9.799
-1.257,4.486,-9.429,9.8
1.027,3.353,-7.767,9.802
1.708,2.215,-6.776,9.804
1.634,0.869,-6.143,9.805
1.484,-1.716,-5.043,9.81
8.8,-7.205,-6.25,9.897
-3.1,-4.102,1.62,9.903
-3.7,-3.296,0.66,9.905
-2.7,-4.138,-0.224,9.906
3.4,-1.864,0.644,9.908
6.354,0.248,0.223,9.997
8.666,6.574,0.417,9.999
6.699,9.123,-4.25,10.0
3.287,8.496,-6.244,10.002
4.718,5.173,-7.927,10.004
10.109,5.836,-8.036,10.097
16.829,8.784,-10.428,10.105
18.151,11.669,-13.58,10.107
15.392,13.859,-13.99,10.109
14.58,11.298,-13.724,10.111
10.591,8.236,-12.012,10.202
8.098,5.534,-9.778,10.203
4.752,6.426,-6.191,10.205
3.896,5.048,-4.417,10.207
3.335,3.117,-3.161,10.208
2.887,1.443,-2.152,10.297
3.361,0.23,-1.457,10.299
3.657,-0.722,-0.774,10.3
4.061,-1.57,-0.257,10.302
4.63,-2.135,-0.178,10.311
4.913,-2.895,0.102,10.399
5.725,-2.398,0.481,10.401
5.517,-1.363,-0.405,10.403
5.749,-0.004,-1.762,10.404
8.943,-1.186,-3.329,10.406
19.08,0.4,-0.56,10.497
31.76,8.4,-2.82,10.499
32.609,20.411,-5.977,10.5
14.836,25.071,-10.089,10.502
4.669,21.238,-13.922,10.505
-1.268,8.389,-19.932,10.596
-2.242,3.007,-18.738,10.598
-1.926,1.502,-16.354,10.599
-0.58,-0.9,-12.56,10.605
1.332,-1.54,-9.276,10.607
0.795,-2.063,-7.558,10.697
0.363,-1.562,-7.065,10.698
-0.132,-0.499,-5.007,10.7
-0.932,-1.299,-4.407,10.709
-0.637,-0.762,-2.665,10.711
-0.626,-1.144,-1.341,10.797
-0.728,-1.096,-0.985,10.798
-1.58,0.09,-0.689,10.8
-2.221,0.885,-1.933,10.801
-1.482,0.72,-3.184,10.806
1.37,-1.888,-5.151,10.896
4.394,-4.101,-7.787,10.898
8.154,-3.324,-8.184,10.904
22.782,-2.586,-11.977,10.906
26.624,-5.775,-12.555,10.908
19.235,-4.962,-11.498,10.996
15.386,-6.135,-11.381,10.998
13.209,-6.53,-9.317,11.0
12.348,-6.717,-5.996,11.001
9.522,-5.526,-5.643,11.003
7.705,-3.148,-6.093,11.097
6.431,-4.735,-3.517,11.099
3.946,-5.727,-3.816,11.117
3.61,-2.845,-3.806,11.119
4.926,-2.887,-0.623,11.121
4.975,-2.663,1.305,11.197
4.707,-1.996,2.25,11.198
4.28,-2.098,2.031,11.2
2.516,-1.722,2.555,11.202
1.696,-1.42,1.886,11.203
0.3,-2.2,1.6,11.297
0.557,-5.416,1.149,11.299
7.896,-10.32,-1.014,11.305
17.324,-11.306,-6.745,11.307
32.782,-10.92,-16.216,11.309
24.106,-11.373,-18.561,11.396
14.335,-12.916,-17.547,11.398
12.494,-12.927,-11.339,11.399
12.208,-9.198,-5.482,11.401
11.538,-6.556,-3.332,11.497
11.491,-4.649,-4.231,11.499
9.676,-3.713,-4.064,11.508
7.594,-2.999,-3.387,11.51
5.304,-1.634,-3.242,11.512
2.96,-2.228,-3.099,11.597
1.135,-1.213,-3.323,11.598
-0.177,-0.735,-3.187,11.6
-1.818,-0.724,-2.891,11.602
-3.618,-1.024,-2.891,11.603
-4.44,-2.092,-3.956,11.697
-4.76,-1.528,-4.704,11.698
-4.392,-2.158,-3.776,11.7
-2.525,-2.636,-2.852,11.702
1.708,-4.476,-3.588,11.705
22.451,-0.291,-1.753,11.801
39.214,3.901,5.427,11.804
37.221,5.756,2.847,11.805
22.144,-5.91,1.532,11.807
19.513,-6.994,0.061,11.809
15.904,-9.796,-1.481,11.897
15.77,-7.33,2.552,11.908
8.715,-7.185,0.274,11.91
5.219,-4.781,-0.307,11.911
4.288,-2.28,0.44,11.921
4.276,-1.18,0.868,11.997
2.244,-0.22,-1.008,11.998
3.991,0.265,2.302,12.0
3.714,1.157,2.171,12.002
3.469,1.777,2.408,12.003
3.029,1.337,2.926,12.101
2.921,1.481,2.564,12.103
3.16,0.806,2.179,12.104
5.238,-1.074,2.215,12.106
11.785,-4.577,3.155,12.108
20.501,-13.311,2.718,12.197
24.861,-21.027,-1.589,12.199
26.179,-22.647,-13.822,12.202
11.756,-16.172,-11.981,12.208
10.091,-10.39,-4.683,12.209
7.932,-6.994,-5.08,12.298
8.456,-3.451,-4.243,12.3
9.482,-1.471,-5.475,12.302
10.04,-1.308,-3.744,12.304
7.9,-1.12,-2.66,12.305
6.141,-1.1,-2.165,12.396
4.158,-4.216,-2.69,12.398
0.406,-8.273,-4.892,12.4
-1.142,-9.216,-4.29,12.401
-0.676,-6.864,-0.435,12.403
-0.881,-4.96,1.672,12.496
-0.528,-4.836,0.251,12.498
0.087,-5.994,-1.315,12.5
2.002,-8.051,0.319,12.501
6.004,-7.602,-1.462,12.503
10.291,-5.296,-1.477,12.597
19.079,-3.689,2.409,12.598
32.832,-4.766,7.787,12.6
26.977,-8.038,7.089,12.601
16.487,-9.994,7.085,12.611
12.3,-9.9,1.8,12.696
11.759,-8.9,5.365,12.698
9.043,-7.333,6.561,12.7
5.708,-5.533,5.802,12.701
4.063,-3.767,3.716,12.703
4.261,-1.494,2.785,12.796
3.638,0.184,2.874,12.798
2.944,1.244,2.522,12.8
2.473,1.567,2.943,12.805
2.153,2.3,3.188,12.806
2.278,2.967,3.52,12.896
2.451,3.233,3.763,12.898
2.633,3.533,3.633,12.9
2.875,3.633,4.669,12.901
5.498,4.333,6.975,12.903
18.173,2.067,4.743,12.996
36.237,0.567,-0.016,12.999
43.078,-3.933,3.52,13.001
33.547,-15.9,-9.988,13.012
14.541,-19.7,-15.365,13.014
-5.811,-15.949,4.357,13.096
-4.747,-11.553,6.316,13.097
-5.613,-8.707,4.867,13.099
-3.362,-5.758,4.46,13.101
-2.081,-3.879,3.83,13.196
-2.9,-1.36,3.98,13.198
-3.414,-1.443,3.471,13.2
-3.167,-1.993,3.547,13.201
-1.536,-2.391,2.964,13.203
-0.035,-2.547,2.516,13.299
0.992,-3.682,1.998,13.301
4.282,-5.007,1.313,13.304
5.382,-7.607,0.613,13.31
3.264,-7.835,0.385,13.314
0.211,-3.35,0.355,13.396
-1.077,3.224,-0.239,13.4
1.748,9.593,4.624,13.407
16.411,5.65,18.555,13.417
26.173,-9.515,25.237,13.419
3.778,-20.741,16.38,13.512
-1.663,-18.821,18.374,13.515
0.627,-11.102,15.167,13.517
6.675,-7.917,11.321,13.523
3.775,-5.017,8.821,13.525
1.457,-3.565,5.958,13.596
1.466,-2.209,4.484,13.598
2.372,-1.267,3.321,13.6
3.02,-1.36,2.1,13.601
3.704,-1.052,1.983,13.603
4.126,-0.813,1.796,13.696
5.3,-0.6,1.4,13.702
5.552,-0.126,1.291,13.704
5.952,-0.126,1.391,13.706
5.583,-0.291,1.47,13.708
5.174,-0.287,2.104,13.796
7.278,-0.439,3.287,13.798
13.817,-2.209,5.13,13.809
16.713,-11.157,6.048,13.811
17.849,-20.459,8.084,13.818
3.391,-18.531,16.693,13.896
-7.0,-9.48,22.64,13.897
-7.836,-4.964,22.891,13.899
-5.593,0.4,19.858,13.908
-2.464,1.5,15.519,13.91
-0.609,1.211,12.433,13.997
-1.77,2.392,10.755,13.999
-1.236,1.834,10.504,14.004
-1.177,0.994,10.066,14.005
-1.3,0.3,8.8,14.007
-0.356,1.636,6.782,14.096
0.056,1.364,5.218,14.098
0.467,0.653,4.573,14.099
0.239,0.437,4.357,14.101
-0.185,-1.216,5.124,14.103
-0.324,-0.848,5.993,14.196
-0.538,-0.775,6.531,14.206
0.062,0.325,7.031,14.208
3.034,3.567,6.251,14.209
6.289,7.778,8.301,14.211
0.099,10.592,11.605,14.296
-1.48,13.077,13.402,14.298
-2.74,15.838,10.201,14.3
-1.256,15.795,7.38,14.301
0.07,13.931,6.15,14.311
-0.969,11.378,6.046,14.396
-1.009,8.616,6.847,14.397
-0.405,5.758,7.123,14.399
0.2,5.632,4.976,14.408
0.5,4.772,3.996,14.41
0.4,4.736,3.048,14.506
0.3,4.752,2.636,14.511
0.1,5.18,2.24,14.513
0.3,6.156,2.108,14.515
0.1,6.676,2.468,14.516
-1.616,6.995,2.227,14.596
-1.559,6.956,1.275,14.598
0.118,8.293,1.257,14.604
-0.344,8.311,-2.389,14.606
3.543,10.096,-0.704,14.608
1.749,10.232,-3.604,14.718
1.738,10.967,-2.599,14.719
2.229,12.459,-2.222,14.721
1.217,13.937,-2.189,14.723
0.547,13.875,-1.176,14.794
-0.944,11.451,-4.491,14.796
0.156,10.071,-4.331,14.798
3.656,9.751,-2.091,14.799
3.411,8.582,-2.742,14.897
2.278,7.056,-2.556,14.903
0.644,6.549,-1.509,14.905
-1.667,5.687,-0.307,14.908
2.367,7.213,-3.993,14.909
1.544,6.609,-3.429,14.911
1.689,6.543,-4.394,14.996
2.81,6.681,-4.238,14.998
2.853,7.533,-3.193,14.999
3.965,9.09,-3.199,15.009
2.707,10.567,-4.887,15.012
3.603,11.914,-5.851,15.073
2.712,11.595,-6.99,15.075
3.041,11.538,-5.904,15.077
0.963,9.714,-5.831,15.079
2.222,9.176,-3.828,15.085
0.89,7.219,-3.362,15.195
1.403,6.614,-3.751,15.197
1.863,6.614,-3.531,15.199
0.847,6.267,-5.407,15.201
2.539,7.462,-5.036,15.297
2.808,7.905,-5.37,15.299
1.786,7.529,-5.643,15.301
1.651,7.857,-5.226,15.302
2.165,8.19,-5.299,15.304
1.524,8.152,-5.595,15.316
0.104,6.783,-7.111,15.396
-1.249,5.998,-7.076,15.398
1.166,8.238,-5.114,15.4
1.508,7.37,-7.969,15.401
1.86,8.159,-5.151,15.406
2.88,6.684,-6.718,15.496
1.78,6.884,-6.218,15.498
1.759,7.367,-5.837,15.506
1.594,7.355,-6.276,15.507
1.582,7.165,-6.927,15.509
1.684,6.847,-7.435,15.571
1.747,6.578,-7.588,15.573
1.763,6.431,-7.453,15.575
1.745,6.496,-7.38,15.579
1.929,6.943,-6.914,15.59
0.169,5.276,-7.778,15.694
1.088,6.81,-7.551,15.696
1.341,6.733,-7.963,15.697
1.584,6.147,-8.335,15.711
1.239,6.051,-7.655,15.804
1.514,6.171,-7.557,15.806
1.645,6.396,-7.18,15.807
1.645,6.396,-7.18,15.809
1.769,6.276,-7.178,15.811
1.653,6.322,-7.112,15.814
-0.094,6.261,-7.385,15.898
-0.18,6.169,-7.449,15.9
-0.302,6.213,-7.505,15.901
-0.312,6.279,-7.43,15.903
-0.382,6.182,-7.355,15.905
-0.362,6.051,-7.504,15.995
-0.282,6.082,-7.655,16.004
-0.49,6.034,-7.775,16.006
-0.464,5.964,-7.709,16.009
-0.288,6.021,-7.87,16.01
-0.49,6.034,-7.775,16.095
-0.56,5.937,-7.699,16.097
-0.49,6.034,-7.775,16.107
-0.388,6.121,-7.57,16.108
-0.424,6.258,-7.561,16.121
-0.414,6.192,-7.635,16.197
-0.51,6.166,-7.625,16.199
-0.404,6.126,-7.71,16.201
-0.5,6.1,-7.7,16.202
-0.586,6.008,-7.765,16.204
-0.404,6.126,-7.71,16.295
-0.596,6.074,-7.69,16.297
