gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.242,0.4,-0.0,-2.0
2.244,0.6,0.1,-2.3
2.255,0.5,0.2,-2.7
2.325,0.5,0.5,-3.1
2.327,0.6,0.8,-3.6
2.329,0.7,1.1,-4.0
2.33,0.7,1.4,-4.4
2.332,0.8,1.7,-4.5
2.425,0.8,2.1,-4.4
2.427,0.9,2.2,-4.1
2.428,1.1,1.8,-4.0
2.43,1.0,1.4,-3.9
2.432,0.7,1.3,-3.7
2.527,0.4,1.2,-3.2
2.528,0.0,1.0,-2.6
2.53,-0.3,1.0,-1.9
2.532,-0.1,1.1,-1.2
2.533,0.3,1.1,-0.5
2.618,0.5,1.1,0.1
2.621,0.8,1.1,0.7
2.623,0.7,1.0,1.1
2.636,0.5,0.8,1.5
2.639,0.4,0.5,1.9
2.745,0.2,0.3,2.2
2.747,0.1,0.1,2.4
2.752,-0.0,-0.2,2.7
2.825,-0.4,-0.4,2.9
2.826,-0.4,-0.3,3.1
2.828,0.1,-0.5,2.9
2.83,0.4,-1.0,2.7
2.835,0.6,-1.7,1.6
2.837,0.3,-1.9,0.8
2.927,-0.2,-2.0,0.4
2.931,-1.0,-2.1,0.4
2.933,-1.3,-2.0,0.4
2.935,-1.0,-1.6,0.4
2.936,-0.9,-1.5,0.4
3.038,-1.0,-1.5,0.3
3.04,-0.9,-1.2,0.2
3.042,-0.6,-0.8,0.0
3.053,-0.0,-0.5,-0.1
3.055,0.3,-0.3,-0.5
3.126,0.3,0.0,-0.8
3.127,0.2,0.3,-1.2
3.129,0.2,0.7,-1.7
3.13,0.5,1.0,-2.3
3.135,0.7,1.1,-2.8
3.223,0.5,1.5,-2.9
3.224,0.0,2.3,-2.5
3.226,-0.1,2.8,-2.7
3.227,0.4,2.5,-2.9
3.229,0.8,1.9,-3.0
3.327,0.5,1.6,-2.9
3.329,0.2,1.6,-2.4
3.331,0.2,1.7,-1.8
3.332,0.5,1.5,-1.3
3.334,0.7,1.3,-0.9
3.44,0.8,1.2,-0.4
3.441,0.5,0.9,-0.1
3.452,0.1,0.5,0.3
3.454,-0.1,0.3,0.7
3.456,-0.2,0.1,1.1
3.519,-0.3,-0.1,1.4
3.521,-0.2,-0.2,1.8
3.523,-0.1,-0.3,2.2
3.529,-0.1,-0.7,2.4
3.53,-0.9,-0.5,3.1
3.602,-1.1,-0.2,3.4
3.603,-0.9,-0.0,3.3
3.605,-0.1,-0.5,1.9
3.607,0.7,-0.5,1.1
3.608,0.9,-0.6,0.4
3.74,0.4,-1.1,0.3
3.742,-0.1,-1.2,0.4
3.747,-0.3,-1.0,0.4
3.749,-0.1,-1.1,0.4
3.849,-0.0,-1.2,0.4
3.851,-0.1,-1.0,0.4
3.863,-0.3,-0.7,0.3
3.864,-0.3,-0.4,0.1
3.866,-0.1,-0.1,-0.1
3.867,0.1,0.2,-0.4
3.924,0.1,0.6,-0.9
3.926,0.1,1.0,-1.4
3.929,0.1,1.4,-1.8
3.939,-0.3,1.4,-2.3
3.941,-0.2,1.7,-2.4
4.024,0.5,3.4,-1.6
4.03,1.1,4.1,-2.1
4.032,1.4,3.3,-2.9
4.034,0.9,2.2,-3.2
4.035,0.0,2.0,-3.2
4.137,-0.1,2.4,-2.7
4.139,0.2,2.4,-2.1
4.142,0.5,2.0,-1.6
4.144,0.8,1.9,-1.0
4.146,0.7,1.5,-0.6
4.221,0.2,1.1,-0.2
4.223,-0.3,0.9,0.2
4.225,-0.6,0.6,0.5
4.226,-0.5,0.3,0.8
4.228,-0.1,0.1,1.1
4.3,0.2,0.0,1.3
4.302,0.3,-0.1,1.4
4.306,0.0,-0.4,1.6
4.311,-0.5,-0.3,2.2
4.419,-0.7,-0.2,2.8
4.42,-1.0,0.1,2.7
4.422,-0.7,-0.1,1.6
4.423,-0.1,-0.2,0.7
4.541,0.3,-0.4,0.1
4.551,0.3,-0.7,-0.0
4.553,0.1,-1.0,0.1
4.554,-0.1,-1.0,0.2
4.556,0.1,-1.0,0.3
4.558,0.2,-1.1,0.4
4.627,0.0,-1.1,0.5
4.629,-0.2,-0.7,0.5
4.631,-0.3,-0.4,0.5
4.632,-0.1,0.0,0.3
4.634,0.3,0.5,-0.1
4.729,0.6,1.0,-0.5
4.731,0.8,1.4,-0.9
4.733,0.6,1.7,-1.4
4.735,0.1,1.8,-1.7
4.736,0.2,2.1,-1.6
4.821,0.8,3.7,-0.8
4.823,1.6,4.5,-1.6
4.825,1.6,3.7,-2.7
4.826,0.6,2.4,-2.9
4.834,-0.3,2.2,-3.0
4.945,-0.5,2.9,-2.6
4.947,0.1,2.8,-2.0
4.948,0.6,2.4,-1.6
4.951,0.8,2.3,-1.2
4.963,0.7,2.0,-0.7
5.025,0.6,1.6,-0.5
5.027,0.2,1.2,-0.2
5.028,-0.2,1.0,0.0
5.03,-0.5,0.6,0.3
5.035,-0.6,0.4,0.6
5.124,-0.5,0.2,1.0
5.126,-0.2,0.0,1.3
5.128,-0.0,-0.3,1.6
5.129,-0.1,-0.0,2.4
5.131,0.1,0.2,3.1
5.227,-0.7,-0.0,2.6
5.228,-0.7,-0.4,1.5
5.23,-0.3,-0.2,0.7
5.231,-0.0,-0.4,0.2
5.233,-0.0,-0.9,0.0
5.336,-0.2,-1.0,0.1
5.338,-0.4,-0.8,0.3
5.34,-0.3,-0.8,0.4
5.351,-0.2,-0.8,0.4
5.359,-0.2,-0.6,0.3
5.424,-0.2,-0.2,0.2
5.426,-0.0,0.2,-0.0
5.428,0.2,0.5,-0.4
5.433,0.4,1.0,-0.8
5.434,0.5,1.5,-1.2
5.526,0.6,1.9,-1.4
5.531,0.6,2.1,-1.6
5.533,0.2,2.0,-1.9
5.534,0.1,2.6,-1.2
5.537,1.2,4.1,-0.4
5.646,1.9,4.2,-1.7
5.648,1.3,3.1,-2.4
5.652,0.2,2.2,-2.8
5.654,-0.2,2.6,-2.7
5.656,-0.1,2.9,-2.2
5.744,0.3,2.8,-1.8
5.745,0.7,2.5,-1.5
5.757,0.7,2.3,-1.2
5.759,0.7,1.9,-0.8
5.76,0.4,1.5,-0.5
5.762,0.3,1.2,-0.2
5.827,0.1,0.9,0.1
5.829,0.0,0.7,0.2
5.83,-0.1,0.4,0.4
5.832,-0.2,0.4,0.7
5.923,-0.3,0.1,1.0
5.925,-0.4,-0.4,1.2
5.927,-0.5,-0.2,2.3
5.931,0.5,0.4,3.2
6.025,-0.0,-0.1,2.9
6.027,-0.9,-0.5,1.7
6.029,-1.1,-0.1,0.9
6.03,-0.3,0.0,0.4
6.032,0.2,-0.5,0.3
6.141,0.3,-0.9,0.5
6.143,-0.0,-0.9,0.7
6.154,-0.3,-0.7,0.8
6.156,-0.3,-0.8,0.9
6.158,-0.1,-0.7,0.9
6.227,0.3,-0.4,0.8
6.23,0.7,-0.0,0.7
6.234,1.0,0.4,0.3
6.236,1.2,0.8,-0.1
6.242,1.3,1.3,-0.6
6.328,1.3,1.8,-0.9
6.33,1.0,2.2,-1.2
6.331,0.3,2.4,-1.5
6.333,0.1,2.9,-1.3
6.335,0.8,3.9,-1.1
6.431,1.4,4.4,-2.0
6.434,1.5,4.1,-2.7
6.437,0.9,3.4,-3.2
6.439,0.0,2.9,-3.4
6.442,-0.3,2.8,-3.0
6.529,-0.0,2.8,-2.3
6.541,0.4,2.4,-1.7
6.544,0.6,2.1,-1.2
6.546,0.7,1.9,-0.7
6.548,0.5,1.8,-0.2
6.624,0.1,1.5,0.2
6.626,-0.2,1.3,0.6
6.631,-0.3,1.1,1.0
6.632,-0.3,0.9,1.4
6.634,-0.5,0.7,1.7
6.721,-0.6,0.7,2.1
6.723,-0.5,0.5,2.4
6.724,-0.4,0.1,2.5
6.726,-0.4,-0.1,2.9
6.732,-0.5,-0.5,3.4
6.83,-1.5,-0.6,2.6
6.833,-1.2,-0.7,1.4
6.836,0.3,-0.4,0.4
6.837,1.2,-0.6,-0.1
6.839,1.1,-1.1,-0.2
6.925,0.5,-1.5,-0.1
6.927,-0.1,-1.7,0.0
6.931,-0.6,-1.9,0.1
6.934,-0.9,-2.0,0.1
6.936,-0.8,-1.8,0.2
7.021,-0.7,-1.5,0.3
7.022,-0.8,-1.0,0.2
7.024,-0.4,-0.6,-0.2
7.025,-0.1,-0.1,-0.6
7.027,0.1,0.5,-1.1
7.121,0.1,1.0,-1.5
7.122,0.0,1.3,-1.9
7.13,-0.3,1.5,-2.4
7.132,-0.3,2.0,-2.2
7.134,0.6,3.4,-1.4
7.236,1.2,4.3,-1.9
7.238,1.6,3.1,-2.8
7.246,0.7,1.1,-3.0
7.248,-0.4,1.2,-2.9
7.259,-0.5,2.0,-2.2
7.321,0.2,1.8,-1.6
7.326,0.8,1.4,-1.2
7.327,1.0,1.4,-0.9
7.329,0.9,1.3,-0.5
7.331,0.7,0.7,-0.2
7.421,0.4,0.3,0.1
7.422,0.1,-0.1,0.5
7.424,-0.0,-0.3,0.9
7.426,-0.1,-0.5,1.3
7.427,-0.2,-0.6,1.8
7.526,-0.4,-0.8,2.0
7.528,-0.8,-1.2,2.2
7.529,-0.9,-1.1,2.6
7.531,-0.7,-1.3,2.7
7.533,-1.1,-1.4,1.5
7.634,-0.7,-1.7,0.6
7.636,-0.2,-1.6,-0.2
7.638,0.1,-1.8,-0.5
7.691,-0.1,-2.1,-0.3
7.743,-0.3,-2.0,0.1
7.748,-0.3,-1.9,0.3
7.75,-0.3,-2.0,0.4
7.751,-0.4,-1.9,0.5
7.753,-0.5,-1.6,0.6
7.824,-0.5,-1.3,0.6
7.826,-0.4,-0.9,0.4
7.827,-0.2,-0.5,0.1
7.829,0.1,0.0,-0.3
7.834,0.2,0.5,-0.6
7.921,0.2,0.8,-0.9
7.922,0.2,1.1,-1.3
7.924,-0.0,1.1,-1.6
7.925,0.1,1.7,-1.2
7.927,0.8,3.3,-0.1
8.036,1.6,4.0,-1.4
8.043,1.6,3.5,-2.1
8.045,0.7,2.1,-2.3
8.056,-0.3,1.7,-2.2
8.057,-0.6,2.3,-1.7
8.124,-0.1,2.4,-1.2
8.126,0.7,2.1,-0.8
8.127,1.0,1.8,-0.5
8.135,0.9,1.6,-0.4
8.137,0.6,1.2,-0.3
8.221,0.2,0.8,-0.3
8.223,-0.1,0.3,-0.3
8.229,-0.1,0.1,-0.1
8.23,-0.2,-0.1,0.2
8.232,-0.2,-0.2,0.4
8.325,-0.1,-0.4,0.7
8.326,-0.0,-0.7,1.0
8.328,-0.3,-0.8,1.6
8.33,0.2,-0.2,2.4
8.331,0.5,-0.1,2.8
8.44,-0.1,-0.7,1.5
8.441,-1.1,-1.0,0.7
8.454,-1.0,-0.6,0.0
8.456,-0.5,-0.8,-0.0
8.462,-0.3,-1.2,0.2
8.521,-0.3,-1.1,0.5
8.522,-0.3,-1.0,0.7
8.527,-0.3,-1.2,0.7
8.529,-0.3,-1.1,0.8
8.531,-0.2,-0.8,0.9
8.625,0.0,-0.4,0.9
8.626,0.5,0.0,0.8
8.628,1.0,0.6,0.4
8.63,1.4,1.3,-0.1
8.631,1.4,1.9,-0.6
8.7,1.0,2.3,-0.9
8.701,0.3,2.5,-1.2
8.707,0.1,2.8,-1.0
8.709,0.9,4.2,-0.2
8.71,2.2,5.2,-1.0
8.828,2.1,4.9,-2.1
8.84,1.0,3.8,-2.7
8.843,0.1,3.1,-2.9
8.854,-0.0,3.2,-2.5
8.933,0.4,3.0,-2.0
8.935,0.9,2.4,-1.6
8.936,0.9,2.1,-1.3
8.938,0.6,1.8,-1.0
8.943,0.4,1.5,-0.8
8.944,0.3,1.3,-0.5
9.02,0.2,1.1,-0.3
9.022,0.2,0.9,-0.1
9.028,0.1,0.7,0.1
9.029,0.0,0.7,0.5
9.031,0.1,0.6,0.9
9.114,0.3,0.4,1.3
9.116,0.0,0.3,1.9
9.117,-0.2,0.8,2.8
9.119,-0.1,1.0,3.2
9.121,-0.6,0.5,2.1
9.221,-0.6,-0.2,0.8
9.222,-0.4,-0.2,-0.2
9.224,0.1,-0.4,-0.7
9.324,0.1,-0.9,-0.6
9.326,-0.1,-0.9,-0.4
9.328,-0.2,-0.9,-0.3
9.334,-0.2,-1.2,-0.1
9.335,-0.3,-1.2,0.0
9.337,-0.3,-1.0,0.3
9.425,-0.4,-0.7,0.4
9.427,-0.3,-0.3,0.3
9.429,-0.2,0.1,0.2
9.43,0.1,0.7,-0.1
9.432,0.4,1.2,-0.6
9.54,0.4,1.7,-1.0
9.542,0.3,2.1,-1.3
9.543,-0.2,2.1,-1.5
9.545,0.2,2.7,-0.7
9.546,1.5,4.5,0.1
9.627,2.6,4.8,-1.4
9.629,2.0,3.5,-2.2
9.631,0.5,2.3,-2.7
9.633,-0.2,2.8,-2.5
9.635,-0.1,3.4,-1.9
9.726,0.6,3.0,-1.5
9.728,1.1,2.7,-1.2
9.73,1.0,2.4,-0.9
9.735,0.6,2.0,-0.6
9.736,0.3,1.6,-0.3
9.825,0.1,1.3,-0.1
9.826,0.3,1.1,0.1
9.829,0.5,0.8,0.2
9.831,0.4,0.7,0.4
9.833,0.2,0.5,0.5
9.942,0.1,0.3,0.7
9.943,-0.1,0.1,1.2
9.945,-0.2,0.4,1.9
9.946,-0.3,0.6,2.5
9.959,-0.4,0.6,2.1
10.029,-0.4,0.1,1.4
10.031,-0.2,0.0,0.9
10.033,0.0,-0.2,0.6
10.034,0.1,-0.6,0.7
10.036,-0.0,-0.8,0.8
10.121,-0.2,-0.6,0.9
10.123,-0.3,-0.6,1.0
10.124,-0.4,-0.7,0.9
10.126,-0.3,-0.6,0.8
10.128,-0.1,-0.4,0.7
10.22,0.0,-0.1,0.4
10.221,0.1,0.3,0.1
10.223,0.5,0.7,-0.4
10.225,0.9,1.2,-0.8
10.226,1.2,1.7,-1.5
10.337,0.5,2.1,-1.8
10.346,0.6,1.9,-1.1
10.348,0.9,2.6,-0.7
10.36,1.5,4.1,-0.8
10.362,2.7,4.2,-1.8
10.427,1.1,2.8,-2.7
10.429,-0.1,2.1,-3.2
10.431,-0.0,2.4,-3.0
10.433,0.6,2.5,-2.5
10.434,0.8,2.3,-2.0
10.524,0.6,2.0,-1.8
10.526,-0.0,1.8,-1.6
10.528,-0.5,1.4,-1.3
10.529,-0.3,1.1,-0.9
10.531,0.3,0.8,-0.4
10.625,0.6,0.6,0.2
10.626,0.3,0.4,0.7
10.628,0.1,0.2,1.4
10.63,0.3,0.1,1.9
10.631,0.6,-0.1,2.3
10.738,0.2,-0.4,2.8
10.74,-0.9,-0.2,3.8
10.751,-2.4,0.0,3.4
10.785,-1.2,-0.0,2.1
10.788,0.8,-0.7,1.0
10.847,1.0,-0.7,-0.1
10.848,0.4,-1.0,-0.5
10.85,-0.3,-1.4,-0.4
10.851,-0.6,-1.6,-0.3
10.853,-0.6,-1.8,-0.0
10.923,-0.6,-1.7,0.2
10.925,-0.5,-1.5,0.4
10.927,-0.7,-1.1,0.5
10.931,-0.8,-0.8,0.4
11.02,-0.7,-0.4,0.1
11.021,-0.5,0.0,-0.3
11.023,-0.1,0.6,-0.6
11.024,0.1,1.0,-0.8
11.026,0.2,1.4,-1.0
11.139,0.1,1.8,-1.2
11.141,-0.1,1.9,-1.6
11.152,-0.2,2.1,-1.8
11.154,0.3,2.9,-1.3
11.155,1.0,4.1,-1.2
11.226,1.6,4.0,-2.2
11.231,0.8,2.4,-2.8
11.233,0.0,1.4,-2.9
11.234,-0.2,1.8,-2.3
11.236,-0.2,1.8,-1.6
11.32,0.4,1.4,-1.1
11.322,0.7,1.2,-0.6
11.329,0.7,1.1,-0.4
11.331,0.6,0.8,-0.1
11.332,0.6,0.5,0.1
11.431,0.6,0.2,0.4
11.433,0.4,-0.2,0.7
11.435,0.1,-0.5,1.1
11.438,-0.1,-0.5,1.6
11.446,-0.1,-0.7,1.9
11.5,0.1,-1.0,2.1
11.512,-0.4,-1.1,2.7
11.514,-0.3,-1.1,3.0
11.517,-0.7,-1.1,2.7
11.519,-0.5,-1.4,1.3
11.614,-0.2,-1.5,0.5
11.621,-0.2,-1.4,-0.1
11.622,-0.3,-1.6,-0.2
11.624,-0.5,-1.8,0.0
11.722,-0.5,-1.8,0.1
11.724,-0.4,-1.8,0.2
11.726,-0.3,-1.7,0.2
11.728,-0.4,-1.4,0.2
11.729,-0.5,-1.1,0.1
11.738,-0.5,-0.7,0.0
11.837,-0.2,-0.3,-0.1
11.84,-0.0,0.2,-0.5
11.841,0.1,0.6,-0.7
11.843,0.3,1.0,-0.8
11.847,0.6,1.3,-1.0
11.919,0.8,1.5,-1.1
11.924,0.6,2.0,-1.0
11.926,0.6,2.9,-0.6
11.927,1.4,3.5,-1.3
11.932,1.3,3.3,-2.0
12.025,0.5,2.5,-2.6
12.029,0.2,2.4,-2.6
12.031,0.8,3.0,-2.3
12.033,1.3,2.7,-1.8
12.039,1.1,2.5,-1.5
12.124,0.7,2.3,-1.2
12.126,0.6,1.9,-0.9
12.127,0.7,1.6,-0.7
12.129,0.8,1.2,-0.5
12.13,0.5,0.8,-0.2
12.205,0.1,0.4,0.2
12.213,-0.1,0.2,0.6
12.215,-0.1,0.1,1.1
12.216,-0.1,-0.0,1.5
12.227,-0.0,-0.3,1.9
12.321,-0.1,-0.3,2.6
12.323,0.2,-0.0,3.3
12.324,-0.4,-0.1,2.8
12.426,-0.4,-0.5,1.9
12.428,-0.5,-0.6,0.9
12.43,-0.3,-0.6,0.2
12.434,0.1,-0.7,0.1
12.436,0.1,-0.7,0.0
12.438,0.1,-0.8,0.2
12.52,0.1,-1.0,0.3
12.522,0.3,-1.1,0.4
12.528,0.9,-0.7,0.6
12.53,1.3,-0.5,0.4
12.532,1.1,-0.1,0.1
12.534,0.2,0.1,-0.1
12.632,0.2,0.5,-0.5
12.634,0.4,1.0,-0.8
12.643,0.2,1.4,-1.0
12.66,-0.2,1.7,-1.2
12.726,-0.5,2.0,-1.3
12.728,0.3,2.5,-1.2
12.729,1.7,3.3,-1.1
12.731,1.8,3.1,-2.0
12.803,0.4,2.4,-2.9
12.843,-0.5,1.9,-3.3
12.844,-0.1,2.4,-3.2
12.846,0.4,2.6,-2.8
12.848,0.4,2.6,-2.3
12.849,0.3,2.5,-1.8
12.933,0.3,2.2,-1.4
12.935,0.3,1.9,-1.1
12.936,0.4,1.7,-0.8
12.938,0.4,1.3,-0.5
12.94,0.3,1.0,-0.1
13.037,0.2,0.8,0.2
13.04,-0.0,0.5,0.6
13.043,-0.0,0.4,0.9
13.055,0.1,0.3,1.2
13.057,0.2,0.1,1.7
13.126,-0.2,0.7,2.9
13.127,-1.3,0.9,2.7
13.129,-1.5,1.0,2.0
13.131,-1.0,0.8,1.2
13.132,-0.3,0.5,0.1
13.224,0.0,0.1,-0.3
13.225,-0.2,-0.2,-0.3
13.227,-0.5,-0.4,-0.3
13.229,-0.5,-0.5,-0.2
13.23,-0.4,-0.7,-0.1
13.319,-0.4,-0.8,-0.0
13.321,-0.4,-0.7,-0.0
13.322,-0.4,-0.5,-0.1
13.324,-0.3,-0.3,-0.2
13.33,-0.1,-0.1,-0.4
13.435,0.2,0.2,-0.6
13.437,0.4,0.6,-0.8
13.449,0.5,1.0,-1.0
13.451,0.3,1.3,-1.2
13.453,-0.0,1.6,-1.3
13.523,-0.1,2.0,-1.1
13.525,0.4,3.0,-0.2
13.529,1.3,3.9,-0.8
13.531,1.6,4.0,-2.1
13.533,1.0,3.1,-2.8
13.621,0.1,2.4,-3.1
13.623,-0.3,2.8,-2.7
13.63,-0.0,3.3,-2.2
13.632,0.7,3.1,-1.8
13.633,1.1,2.8,-1.4
13.719,1.1,2.5,-1.0
13.794,0.9,2.0,-0.7
13.796,0.4,1.6,-0.3
13.798,-0.1,1.2,0.1
13.807,-0.4,0.8,0.5
13.847,-0.4,0.5,1.0
13.858,-0.1,0.3,1.3
13.859,0.2,0.2,1.6
13.862,0.3,-0.3,2.0
13.864,0.0,0.1,2.8
13.925,0.4,0.8,3.5
13.927,-0.5,0.7,3.2
13.932,-0.9,-0.2,1.6
13.933,-0.6,-0.3,0.7
13.935,-0.0,-0.3,0.0
14.021,0.1,-0.7,-0.0
14.023,-0.3,-0.9,0.2
14.025,-0.6,-0.7,0.5
14.133,-0.6,-0.7,0.6
14.134,-0.4,-0.8,0.6
14.136,-0.3,-0.7,0.6
14.138,-0.2,-0.5,0.6
14.146,0.2,0.0,0.3
14.147,0.6,0.3,0.0
14.22,0.9,0.8,-0.4
14.236,1.1,1.4,-0.7
14.237,0.9,1.9,-1.1
14.239,0.4,2.3,-1.4
14.241,0.1,2.6,-1.5
14.245,0.2,3.0,-1.1
14.325,0.8,4.8,-0.7
14.328,2.2,6.1,-2.1
14.333,2.0,4.1,-2.9
14.334,0.7,2.3,-3.2
14.419,-0.2,2.9,-3.1
14.421,-0.4,3.3,-2.3
14.423,0.2,2.8,-1.5
14.426,0.9,2.5,-0.9
14.428,1.1,2.3,-0.4
14.535,1.0,2.0,-0.1
14.536,0.9,1.6,0.2
14.538,0.4,1.3,0.4
14.541,-0.1,1.0,0.7
14.544,-0.3,0.7,1.0
14.599,-0.3,0.6,1.5
14.602,-0.1,0.5,2.0
14.606,0.4,0.2,2.4
14.608,0.4,0.0,2.9
14.609,-0.0,0.3,3.2
14.811,0.4,0.1,2.9
14.816,0.2,-1.1,1.1
14.818,0.3,-1.4,0.0
14.82,0.1,-1.2,-0.5
14.859,0.0,-1.5,-0.6
14.861,-0.4,-1.9,-0.3
14.863,-0.7,-1.7,-0.1
14.865,-0.7,-1.4,-0.0
14.866,-0.8,-1.3,0.1
14.868,-1.1,-1.2,0.1
14.943,-1.2,-0.9,0.0
14.944,-1.0,-0.5,-0.2
14.946,-0.5,-0.3,-0.5
14.948,0.0,0.1,-0.9
14.959,0.1,0.6,-1.3
15.019,0.0,0.8,-1.8
15.029,-0.1,0.8,-2.5
15.031,0.4,1.1,-2.8
15.033,-0.3,1.0,-3.4
15.034,-1.7,1.2,-2.9
15.121,-0.6,3.3,-1.6
15.122,1.2,3.9,-1.6
15.124,2.0,3.3,-2.3
15.126,1.1,2.3,-2.9
15.128,-0.0,1.8,-2.7
15.222,-0.7,2.1,-2.1
15.224,-0.5,2.0,-1.5
15.23,0.4,1.7,-1.0
15.231,0.7,1.5,-0.8
15.233,0.5,1.0,-0.5
15.335,0.1,0.5,-0.3
15.337,-0.5,0.1,-0.0
15.339,-0.7,-0.4,0.4
15.35,-0.5,-0.8,0.7
15.351,-0.0,-0.8,1.2
15.423,0.5,-0.9,1.7
15.428,0.6,-1.1,2.0
15.429,0.3,-1.5,2.4
15.431,-0.1,-1.3,3.4
15.433,-0.8,-0.8,3.8
15.523,-1.7,-1.0,2.5
15.524,-0.4,-1.8,1.2
15.526,0.1,-1.6,0.0
15.528,0.0,-1.6,-0.4
15.532,-0.1,-2.0,-0.2
15.619,-0.2,-2.3,0.1
15.62,-0.2,-2.2,0.4
15.622,-0.3,-2.0,0.4
15.624,-0.5,-1.8,0.4
15.625,-0.6,-1.5,0.4
15.809,-0.5,-1.2,0.4
15.816,0.0,-0.7,0.3
15.827,0.4,-0.3,0.1
15.829,0.3,0.2,-0.1
15.831,0.2,0.7,-0.3
15.867,-0.0,1.2,-0.5
15.869,-0.4,1.5,-0.9
15.87,-0.9,1.4,-1.4
15.872,-0.9,1.9,-0.9
15.924,-0.5,3.5,-1.1
15.926,0.2,3.8,-2.1
15.931,0.2,2.9,-2.6
15.933,-0.0,2.5,-3.0
15.935,-0.3,2.8,-2.6
16.024,-0.2,3.2,-1.9
16.026,0.4,2.9,-1.3
16.027,0.8,2.6,-0.9
16.029,1.1,2.5,-0.5
16.031,1.2,2.3,-0.2
16.139,0.9,1.9,-0.0
16.142,0.5,1.1,0.2
16.155,-0.0,0.5,0.5
