gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.999,1.6,1.0,1.0
2.0,0.9,0.7,1.9
2.005,-0.0,0.2,2.9
2.007,-0.7,-0.3,3.7
2.009,-0.8,-1.1,4.3
2.101,-0.0,-1.6,4.5
2.104,-1.6,-1.6,5.2
2.105,-0.2,-2.5,4.9
2.107,-1.0,-3.4,3.0
2.141,-1.6,-3.6,2.9
2.212,-1.8,-3.7,2.6
2.214,-1.1,-3.3,2.4
2.22,-0.0,-2.9,2.4
2.222,0.1,-2.3,2.1
2.233,-0.6,-2.0,2.0
2.299,-1.3,-1.6,1.7
2.304,-1.5,-1.4,1.2
2.305,-0.9,-0.2,0.8
2.307,-1.0,0.8,2.3
2.309,-1.3,1.3,1.9
2.403,-0.1,-0.6,-0.2
2.405,0.8,-3.8,-4.0
2.406,0.2,1.0,-3.0
2.408,-0.2,3.9,-2.5
2.499,-1.6,4.8,-4.8
2.504,-1.9,3.0,-5.4
2.506,0.0,1.4,-5.9
2.508,-1.3,1.9,-5.3
2.509,-1.9,2.8,-5.3
2.609,-2.0,3.8,-4.6
2.618,-0.9,4.5,-3.6
2.62,0.2,4.4,-2.8
2.622,1.1,4.3,-2.6
2.631,1.8,3.4,-1.9
2.701,2.1,3.6,-2.3
2.703,2.8,2.7,-1.4
2.705,2.1,1.0,-1.3
2.71,1.3,-0.0,-1.0
2.712,-0.0,-0.3,-0.5
2.803,-1.3,-0.3,0.3
2.805,-1.6,-0.6,1.6
2.806,-1.2,-1.6,2.6
2.808,-0.5,-2.8,2.7
2.809,-0.7,-3.6,3.6
2.904,-1.7,-2.9,4.6
2.905,-2.2,-1.3,6.2
2.907,-0.8,-2.0,4.1
2.909,-0.2,-3.0,2.2
2.91,-2.5,-3.7,1.0
3.011,-2.3,-4.0,0.3
3.012,-0.7,-4.9,0.3
3.014,1.2,-4.3,0.7
3.024,2.6,-3.9,1.3
3.026,2.8,-3.2,1.3
3.103,2.2,-2.1,1.6
3.104,1.8,-1.3,1.0
3.106,1.8,-0.2,-0.0
3.111,2.3,0.7,-1.1
3.112,2.9,0.7,-2.1
3.196,3.5,0.7,-4.1
3.198,2.3,1.9,-6.7
3.199,0.3,2.9,-7.0
3.201,-1.5,2.0,-5.0
3.203,-1.0,4.4,-2.1
3.303,10.8,3.7,-8.8
3.304,12.4,7.4,-7.9
3.306,6.4,8.8,-6.4
3.308,-3.4,4.7,-6.2
3.31,-6.6,0.8,-9.9
3.407,-6.5,-3.6,-6.6
3.421,-2.8,-1.0,-4.6
3.43,-2.0,-1.3,-4.7
3.432,-3.9,0.0,-3.8
3.434,-2.6,1.1,-3.2
3.498,-0.5,0.8,-2.9
3.499,0.7,-0.0,-1.8
3.501,0.2,-1.7,-0.7
3.502,-0.6,-2.1,-0.7
3.504,-0.4,-2.2,0.5
3.601,1.5,-2.2,1.2
3.603,3.1,-2.1,1.6
3.605,2.9,-1.5,2.8
3.609,2.3,0.6,5.5
3.611,-1.0,2.3,6.5
3.701,-0.9,5.4,4.8
3.707,1.5,3.8,3.0
3.708,1.6,0.9,0.0
3.71,-1.0,1.2,2.2
3.712,-1.5,0.4,1.1
3.813,-1.7,0.3,0.2
3.822,-1.6,0.7,0.9
3.824,-1.2,0.5,1.2
3.826,-0.2,0.1,1.1
3.827,0.9,-0.4,0.8
3.898,1.4,-1.5,0.2
3.906,1.6,-3.3,-0.7
3.908,2.2,-4.0,-1.2
3.91,1.9,-4.2,-5.6
3.911,-1.4,1.1,-9.0
4.003,-4.1,2.6,-8.5
4.004,-8.0,1.4,-5.5
4.006,-10.8,7.6,0.5
4.008,-6.2,8.1,-1.6
4.009,0.1,2.5,-7.2
4.11,0.5,2.2,-6.3
4.112,-0.6,2.2,-4.5
4.113,-2.0,2.8,-3.8
4.115,-2.3,3.0,-4.5
4.201,-3.2,4.1,-4.7
4.212,-2.2,4.2,-2.2
4.215,-1.5,5.5,-0.8
4.216,-1.1,6.8,-0.4
4.218,1.9,3.0,-3.8
4.301,1.2,-0.0,-2.2
4.303,-0.1,-0.5,2.3
4.305,-0.6,-0.7,1.6
4.31,-1.8,-1.2,2.1
4.311,-1.5,-1.3,3.2
4.398,-1.5,-1.4,3.4
4.4,-1.9,-1.7,3.0
4.402,-5.6,-2.1,1.7
4.403,-5.2,-1.0,3.0
4.405,-3.6,0.3,2.3
4.514,-2.2,0.2,0.7
4.518,-1.8,0.6,0.8
4.52,-1.1,0.1,0.6
4.521,0.3,0.4,0.6
4.523,1.5,0.2,0.7
4.602,1.8,-1.3,0.1
4.603,1.8,-1.5,-0.1
4.605,1.6,-2.1,1.6
4.607,1.4,-3.0,0.6
4.608,1.1,-3.0,-2.3
4.673,0.6,-0.2,-3.8
4.675,0.0,2.2,-1.9
4.676,-0.3,3.7,-1.2
4.678,-0.4,3.6,-1.9
4.68,-0.8,2.7,-1.8
4.793,-6.7,4.2,1.1
4.795,-0.9,4.4,-0.1
4.796,0.7,2.8,-4.8
4.798,-0.7,4.9,-3.5
4.912,-3.1,4.4,-3.3
4.914,-4.7,3.6,-3.6
4.915,-4.0,4.0,-2.3
4.924,-2.2,4.3,-1.2
4.926,-1.1,5.4,-1.9
4.941,-0.3,6.5,-2.0
4.999,1.2,6.8,-1.8
5.004,2.9,5.8,2.2
5.006,2.7,-1.7,3.7
5.008,0.7,-3.7,1.3
5.009,-0.6,-3.5,3.1
5.109,-0.6,-2.4,3.8
5.11,-0.7,-2.5,3.5
5.112,-1.0,-2.4,1.3
5.114,-5.2,-2.8,-1.6
5.115,-4.8,-3.7,0.7
5.203,-4.0,-2.4,-1.0
5.205,-0.9,-2.2,-1.7
5.207,1.6,-1.4,-1.3
5.208,2.5,-2.2,-1.0
5.21,2.6,-2.8,0.1
5.311,2.3,-3.8,0.6
5.312,1.7,-3.5,0.9
5.314,1.7,-3.2,1.4
5.332,1.8,-2.3,1.7
5.334,2.0,-1.5,1.6
5.401,2.0,-0.9,1.1
5.403,2.2,-0.2,0.6
5.407,2.7,0.4,-0.3
5.409,2.6,1.0,-1.8
5.411,2.0,2.2,-2.6
5.503,1.4,3.3,-2.3
5.506,0.4,2.4,1.1
5.508,-6.2,2.8,1.6
5.509,0.9,3.9,-5.6
5.511,0.3,4.3,-7.7
5.607,-0.6,4.2,-6.2
5.609,-0.9,4.4,-5.3
5.611,-1.2,4.9,-4.4
5.612,-1.6,4.0,-4.5
5.614,-2.0,2.8,-4.4
5.716,-1.9,2.2,-4.1
5.718,-0.9,1.8,-3.7
5.728,-0.1,2.9,-1.1
5.73,1.0,3.1,1.1
5.799,1.7,2.2,0.5
5.8,1.6,-0.1,1.0
5.802,0.9,-1.5,1.7
5.81,0.2,-2.2,2.3
5.811,-0.2,-2.5,2.4
5.899,-0.0,-2.8,2.5
5.902,0.8,-3.6,2.6
5.905,2.1,-4.7,2.3
5.908,2.0,-1.8,4.7
5.914,1.3,-1.0,5.7
5.998,-1.5,-1.7,3.4
6.0,-3.9,-1.5,2.4
6.001,-4.1,-1.4,2.7
6.007,-1.6,-1.1,3.4
6.009,-0.0,-0.6,2.8
6.106,0.5,0.4,2.6
6.107,0.5,1.2,1.8
6.126,0.5,1.3,0.7
6.128,0.0,0.7,-0.6
6.13,-0.1,-0.2,-1.2
6.233,0.1,-0.9,-1.6
6.235,1.2,-0.5,-1.9
6.236,1.6,-0.1,-1.9
6.238,1.7,-0.3,-2.0
6.246,1.7,-1.0,-2.7
6.304,1.1,-0.4,-3.2
6.305,0.3,1.0,-2.7
6.307,-3.3,3.5,0.7
6.309,-2.6,10.0,2.6
6.31,4.0,5.9,-5.1
6.411,4.4,9.1,-2.1
6.42,1.5,2.7,-4.3
6.428,-1.3,2.2,-4.7
6.432,-3.0,1.1,-4.4
6.433,-4.3,1.3,-3.2
6.503,-4.0,2.6,-2.5
6.52,-3.1,3.7,-2.4
6.521,-1.4,4.0,-2.2
6.523,0.4,4.7,-2.1
6.524,2.0,4.8,-1.5
6.606,2.3,2.9,0.6
6.607,1.5,-0.4,1.0
6.609,0.4,-2.9,0.2
6.61,0.1,-4.2,0.3
6.615,0.2,-5.0,1.3
6.708,-0.6,-5.6,2.3
6.71,-0.5,-6.8,4.7
6.711,-1.3,-4.4,7.2
6.713,4.0,-1.4,5.5
6.715,0.3,-2.0,2.0
6.816,-4.2,-2.7,0.4
6.818,-3.4,-3.3,0.3
6.82,-1.6,-4.4,1.0
6.821,0.2,-4.3,2.4
6.823,2.2,-2.8,2.0
6.901,2.1,-1.4,0.2
6.904,1.6,0.7,-0.1
6.905,0.6,1.4,1.9
6.907,-0.9,1.4,2.6
6.909,-2.7,2.7,1.6
6.998,-3.0,4.9,0.2
6.999,-2.2,5.5,-0.3
7.001,-1.1,4.9,-0.2
7.005,-0.1,5.3,0.9
7.007,3.2,6.4,0.4
7.074,3.9,9.2,-4.1
7.076,0.3,11.2,-5.0
7.077,-1.4,4.7,-3.9
7.092,-0.9,3.1,-1.4
7.095,-1.1,3.9,-3.2
7.235,-1.2,3.7,-2.8
7.237,-1.2,3.7,-1.4
7.239,-0.9,3.9,-0.9
7.317,-1.0,4.3,-0.4
7.328,-0.8,5.1,0.4
7.331,-0.1,4.8,0.7
7.332,0.4,4.0,0.1
7.336,0.2,3.1,0.8
7.338,0.3,2.2,1.2
7.406,0.4,1.1,0.7
7.407,-0.1,-0.0,0.3
7.409,-0.4,-0.7,-0.0
7.41,-0.6,-1.4,-0.1
7.412,-1.3,-1.6,-0.0
7.414,-0.9,-3.0,0.7
7.497,-0.5,-2.2,1.9
7.498,0.2,-1.4,2.1
7.5,-2.5,-0.4,0.1
7.502,-1.5,0.2,0.4
7.61,0.1,-0.1,-0.2
7.612,1.3,-0.4,0.2
7.613,1.7,-0.9,0.2
7.623,1.2,-1.8,0.4
7.633,0.6,-3.2,0.1
7.701,1.0,-4.0,0.2
7.702,1.6,-3.3,0.1
7.704,2.4,-1.4,-0.7
7.714,3.2,1.2,-1.1
7.717,3.4,2.7,-0.8
7.776,4.2,2.4,-1.4
7.777,4.9,2.0,-3.9
7.779,3.2,3.2,-5.9
7.781,1.0,3.2,-5.9
7.782,-3.0,-0.5,6.7
7.893,-8.1,5.1,5.9
7.894,-3.9,4.3,-2.7
7.896,-3.8,4.1,-4.6
7.898,-3.5,6.5,-3.7
8.014,-3.4,7.3,-4.0
8.015,-2.1,7.8,-3.3
8.017,-0.8,7.1,-0.9
8.023,-0.9,6.1,0.6
8.036,-1.7,4.3,1.0
8.038,-0.2,4.2,1.9
8.099,0.7,4.3,2.3
8.101,-0.6,1.1,2.1
8.109,-2.3,-1.4,2.6
8.11,-3.3,-1.8,2.1
8.112,-3.0,-1.1,0.1
8.235,-1.8,-2.5,-0.1
8.237,-0.3,-3.6,0.9
8.238,0.8,-3.6,0.3
8.24,-0.9,-3.7,1.4
8.241,0.1,-3.0,1.2
8.306,-1.5,-2.5,0.0
8.308,-0.2,-2.0,-0.7
8.309,1.0,-1.5,-1.0
8.311,1.6,-1.7,-1.0
8.317,1.4,-2.3,-0.8
8.402,0.9,-3.0,-0.3
8.404,0.6,-3.4,-0.1
8.421,0.9,-3.6,0.2
8.422,1.2,-3.0,0.9
8.431,1.5,-1.8,0.5
8.497,1.4,0.4,0.1
8.498,0.6,1.8,0.9
8.5,0.3,1.9,0.7
8.506,1.3,0.9,-0.5
8.508,2.2,-1.0,-0.4
8.604,2.3,-1.9,-2.1
8.606,2.2,-0.0,-5.6
8.607,-0.6,6.6,-4.9
8.609,-5.4,9.2,-1.4
8.611,0.6,4.9,-6.0
8.704,0.2,2.9,-6.5
8.705,-1.6,3.9,-5.3
8.707,-3.6,3.5,-6.2
8.712,-5.1,3.8,-5.9
8.714,-5.3,4.1,-4.2
8.808,-2.8,4.2,-2.3
8.822,-0.1,3.1,-2.4
8.824,1.0,3.0,-1.1
8.825,2.3,3.6,1.0
8.838,2.8,2.3,2.7
8.904,1.8,-0.8,1.1
8.906,-0.8,-1.9,2.4
8.911,-2.0,-1.7,2.3
8.912,-2.2,-3.5,2.7
8.914,-1.6,-4.6,3.4
8.996,0.2,-4.7,3.8
8.998,2.7,-5.5,4.4
8.999,0.2,-4.3,6.3
9.005,1.5,-2.4,3.5
9.105,-1.5,-2.2,-0.3
9.112,-1.6,-2.1,-0.3
9.114,-0.7,-2.0,-1.5
9.115,0.6,-1.9,-1.4
9.117,2.1,-2.8,1.1
9.204,2.5,-6.3,2.2
9.214,2.4,-7.6,1.2
9.215,1.8,-4.9,1.2
9.217,1.6,-1.5,0.4
9.219,1.0,0.7,0.4
9.297,0.5,0.4,-0.1
9.299,1.2,-0.3,-1.1
9.306,1.4,0.3,-1.7
9.308,0.1,1.7,-1.7
9.309,-0.2,2.7,-1.2
9.4,-0.3,3.0,-1.7
9.406,-2.8,3.2,-2.7
9.408,-5.8,3.0,-0.0
9.411,-3.7,7.2,0.8
9.419,1.2,4.6,-3.4
9.504,-0.1,5.1,-3.9
9.512,-1.4,5.1,-3.1
9.513,-2.2,5.1,-3.3
9.515,-3.3,4.6,-3.4
9.517,-4.2,4.2,-3.6
9.601,-3.5,4.2,-3.5
9.602,-1.3,3.7,-3.1
9.605,1.2,3.1,-3.0
9.607,3.2,5.0,-1.0
9.609,4.1,5.0,1.1
9.709,3.2,1.2,1.6
9.71,1.7,-2.6,1.0
9.712,0.2,-3.4,1.3
9.714,-0.0,-2.9,2.3
9.718,-0.1,-3.0,2.6
9.799,-1.0,-3.8,3.1
9.8,-1.7,-5.1,4.1
9.802,-3.8,-6.6,5.7
9.804,-2.8,-5.0,4.7
9.805,-1.2,-2.7,3.1
9.917,-3.6,-2.0,-0.1
9.919,-4.6,-0.9,0.3
9.921,-2.8,-2.5,0.7
9.922,-0.3,-4.3,-0.0
9.932,2.3,-5.1,0.8
10.0,3.3,-4.7,1.2
10.008,3.7,-3.6,0.1
10.021,3.8,-2.0,-0.4
10.023,3.4,-0.1,-0.4
10.025,2.5,0.8,-0.3
10.111,1.5,1.1,-0.3
10.112,0.9,1.6,-0.7
10.114,0.5,2.4,-0.9
10.116,0.0,3.1,-1.0
10.12,-0.4,3.3,-1.4
10.197,-1.3,2.4,-1.6
10.199,-4.2,3.7,-0.3
10.2,-4.3,13.7,4.6
10.202,3.2,6.4,-3.0
10.204,1.7,3.9,-2.8
10.283,-2.3,4.2,-3.5
10.285,-4.0,4.4,-4.8
10.292,-3.1,4.1,-4.3
10.372,-1.2,3.5,-2.2
10.373,0.1,3.6,-1.8
10.375,1.5,4.9,-2.2
10.377,2.0,7.1,-0.7
10.378,2.3,5.4,2.5
10.475,2.8,3.1,1.3
10.477,2.3,2.7,0.9
10.482,1.7,1.4,1.3
10.484,1.2,-0.2,1.6
10.485,0.4,-1.0,1.4
10.572,-0.2,-1.1,1.4
10.577,-0.4,-1.2,2.0
10.578,-0.6,-1.8,1.9
10.584,-1.8,-2.8,2.0
10.586,-3.3,-2.1,3.2
10.68,-1.1,1.2,4.1
10.682,1.0,1.9,0.5
10.683,-2.5,2.1,-1.1
10.697,-1.9,1.6,-0.8
10.707,0.3,1.2,-1.0
10.8,1.8,0.9,-0.2
10.801,2.1,0.6,0.8
10.803,1.5,0.1,1.1
10.805,0.8,-0.8,1.3
10.81,0.7,-2.1,0.8
10.873,2.2,-0.6,-0.4
10.876,-5.2,-0.1,1.3
10.883,-5.7,1.2,2.8
10.885,-3.9,3.6,2.9
10.886,-0.7,5.7,4.1
10.984,2.1,8.1,2.4
10.986,2.7,7.1,0.3
10.987,1.8,6.5,-2.3
10.989,0.0,7.0,-2.8
10.991,2.8,7.4,-2.3
11.108,2.2,5.3,-3.7
11.11,1.0,4.6,-3.9
11.112,0.1,4.6,-3.1
11.125,0.2,3.1,-3.0
11.167,0.8,2.0,-2.6
11.221,1.7,3.2,-1.8
11.223,2.1,3.9,-1.4
11.225,2.1,4.5,-1.0
11.226,1.7,3.9,1.0
11.231,1.6,1.6,0.9
11.233,0.7,0.9,0.8
11.302,-0.2,0.4,1.3
11.304,-0.6,-0.6,2.0
11.305,-0.2,-1.2,3.0
11.307,0.4,-1.3,3.6
11.312,-0.7,-0.7,3.6
11.408,-3.1,-1.3,-0.3
11.41,-4.1,-3.1,2.2
11.419,-2.3,-1.5,0.2
11.421,-3.0,-1.2,-1.5
11.422,-2.2,-0.9,-0.4
11.501,-0.5,-2.1,-0.4
11.511,0.1,-2.7,-0.2
11.513,0.5,-3.2,0.4
11.514,0.7,-3.5,0.3
11.516,1.3,-3.3,0.7
11.596,1.4,-2.5,1.0
11.598,1.5,-1.8,1.2
11.6,1.7,-1.9,1.3
11.601,2.8,-3.7,0.2
11.607,3.0,-4.1,-2.1
11.706,2.3,-0.9,-1.8
11.711,1.5,1.2,-0.3
11.712,0.7,2.0,-0.7
11.714,-0.0,2.0,-1.3
11.715,-0.3,2.5,-0.5
11.806,-7.8,0.9,0.1
11.814,-0.3,11.1,-1.8
11.816,-2.0,2.7,-8.0
11.818,-1.9,3.0,-2.3
11.819,-2.2,3.8,-4.7
11.904,-2.5,5.3,-3.2
11.906,-2.1,5.4,-1.2
11.908,-1.0,6.1,-0.3
11.91,-0.0,6.0,-0.3
11.911,0.4,5.4,0.1
12.002,1.0,5.1,0.6
12.004,1.4,4.8,0.9
12.005,2.4,4.0,0.2
12.007,1.5,1.6,0.3
12.009,0.7,-0.2,0.7
12.096,0.1,-1.9,1.0
12.098,0.2,-3.4,1.3
12.099,0.3,-4.2,1.7
12.101,0.5,-4.3,2.2
12.103,0.8,-4.0,2.3
12.209,-1.3,-4.6,1.4
12.21,-0.6,-3.8,3.4
12.212,-0.7,-2.0,1.0
12.214,-3.5,-1.8,-0.6
12.238,-3.6,-2.0,-1.3
12.297,-1.8,-2.4,-1.5
12.299,0.3,-2.3,-1.2
12.301,1.9,-3.0,0.2
12.302,2.8,-3.4,1.1
12.373,2.9,-3.3,1.6
12.375,2.2,-3.7,2.1
12.377,1.9,-4.6,1.6
12.379,1.8,-4.5,0.3
12.38,1.4,-2.9,0.1
12.471,1.8,-0.9,0.4
12.472,2.0,0.5,-0.4
12.478,1.5,0.7,-1.5
12.48,0.4,1.4,-1.6
12.59,-0.8,2.5,-1.3
12.593,-2.0,4.9,-1.2
12.595,-7.7,5.9,-1.4
12.603,-1.8,8.7,-3.7
12.605,-2.4,5.1,-6.0
12.699,-1.6,3.1,-4.4
12.701,-1.9,3.6,-2.9
12.702,-1.4,4.1,-3.0
12.709,-1.1,4.8,-2.4
12.711,-1.0,4.7,-2.1
12.81,-0.4,4.6,-1.5
12.819,0.3,4.5,-1.2
12.82,1.3,4.3,-1.2
12.822,2.5,3.9,-1.2
12.826,3.6,2.7,-1.2
12.829,3.4,0.6,-0.7
12.896,2.4,-1.0,0.4
12.898,1.2,-2.0,1.6
12.903,-0.6,-2.3,2.3
12.905,-1.6,-2.6,2.5
12.907,-1.4,-3.0,2.3
13.008,-0.5,-2.9,2.9
13.01,-0.6,-2.1,3.9
13.012,-1.1,-2.3,4.4
13.021,1.0,-2.2,3.0
13.03,-1.6,-1.9,0.3
13.1,-2.4,-2.2,0.2
13.102,-2.2,-2.8,0.2
13.103,-1.0,-2.7,-0.3
13.105,0.8,-3.0,0.6
13.14,2.1,-3.8,1.4
13.201,2.6,-4.5,1.4
13.202,2.9,-4.7,1.7
13.205,2.3,-4.4,1.8
13.206,1.8,-2.9,0.8
13.208,1.0,-1.0,0.3
13.298,0.5,0.2,0.2
13.3,0.7,0.4,-0.4
13.302,1.0,0.3,-1.0
13.305,1.1,0.5,-1.8
13.306,1.0,1.0,-2.2
13.405,0.9,1.8,-1.8
13.419,-1.1,1.8,-2.0
13.43,-0.3,5.0,-1.0
13.432,-2.9,5.5,-2.8
13.433,-5.1,6.8,-3.5
13.5,-4.6,5.7,-3.9
13.505,-2.7,3.7,-3.7
13.506,-0.5,3.5,-2.3
13.508,0.7,3.9,-2.3
13.51,1.4,4.6,-3.0
13.596,2.1,4.9,-3.1
13.598,2.9,4.8,-2.7
13.6,3.9,4.5,-3.0
13.601,5.2,4.0,-3.5
13.605,7.7,3.2,-3.1
13.677,10.0,1.8,-2.6
13.683,10.2,0.3,-2.3
13.685,8.6,-1.0,-1.8
13.686,7.0,-1.2,-0.9
13.688,5.9,-1.2,0.0
13.796,3.3,-1.3,0.4
13.807,-0.5,-0.2,0.3
13.809,-1.9,0.1,1.1
13.937,-3.5,0.2,1.5
13.942,-4.3,0.4,1.7
13.944,-4.2,0.6,1.6
13.946,-3.7,0.8,1.1
13.949,-3.3,1.1,0.8
14.047,-2.6,1.3,1.4
14.048,-1.6,1.6,0.7
14.05,-0.8,1.3,0.2
14.051,0.3,1.1,0.5
14.056,0.3,1.0,0.1
14.058,0.2,1.0,-0.6
14.193,-0.2,1.1,-1.2
14.195,-0.4,1.1,-1.6
14.197,-0.3,0.7,-1.6
14.198,0.5,0.3,-1.4
14.2,1.5,-0.3,-2.2
14.301,-0.3,0.8,-0.5
14.311,0.4,0.7,-0.0
14.319,1.4,0.5,0.4
14.32,1.8,0.4,0.6
14.322,1.6,0.6,0.4
14.387,1.8,0.1,0.3
14.393,1.8,-0.6,0.0
14.395,1.7,-1.2,0.0
14.396,1.6,-2.0,0.1
14.398,1.4,-2.5,-0.4
14.436,1.8,0.1,0.3
14.438,1.8,-0.6,0.0
14.439,1.7,-1.2,0.0
14.441,1.6,-2.0,0.1
14.443,1.4,-2.5,-0.4
14.493,1.1,-3.0,-0.6
14.494,0.4,-3.4,-0.6
14.496,0.2,-2.0,-0.6
14.498,-0.1,-1.4,-0.6
14.608,-0.4,-0.1,-1.3
14.618,0.4,4.3,1.0
14.619,2.2,0.6,-0.5
14.621,0.5,-1.5,-0.6
14.623,1.0,-3.5,-0.6
14.634,1.8,-3.1,-1.4
14.705,1.6,-0.6,-1.0
14.707,0.9,-0.3,-0.1
14.708,0.6,-0.3,0.1
14.71,0.6,-0.4,-0.4
14.711,1.0,-0.3,-0.7
14.802,0.9,-0.5,-0.7
14.806,0.8,-0.5,-1.0
14.807,0.4,-0.3,-0.9
14.809,0.7,-0.0,-0.1
14.81,1.1,-0.3,-0.4
14.904,0.6,-0.3,-0.4
14.915,0.1,-0.2,-0.4
14.916,2.5,-0.6,-0.4
14.918,1.4,0.1,-0.4
14.929,0.8,-0.0,0.2
15.002,0.5,0.1,0.3
15.003,-0.3,0.3,0.2
15.005,-1.1,0.0,-0.1
15.007,-1.2,0.0,0.4
15.008,-1.7,-0.1,0.7
15.088,-0.9,0.1,0.4
15.09,-0.8,-0.1,0.3
15.092,-0.3,-0.2,0.2
15.093,0.2,-0.2,0.1
15.095,0.3,-0.0,0.1
