vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
22.62,-9.667,-1.982,16.397
36.14,-7.249,-5.684,16.485
31.766,-7.793,-4.874,16.487
30.975,-5.357,-0.61,16.499
24.281,-2.199,2.132,16.505
20.08,-1.625,3.692,16.507
17.576,2.676,-1.635,16.586
14.116,2.716,-3.643,16.588
12.029,2.429,-1.806,16.589
11.539,2.139,1.892,16.591
9.263,1.663,4.327,16.593
5.171,-0.283,5.512,16.686
3.175,-0.923,5.048,16.688
2.677,-1.152,4.875,16.689
2.961,-1.574,5.313,16.691
2.353,-2.185,6.832,16.693
0.602,-3.32,8.198,16.785
0.584,-2.843,9.416,16.787
1.567,-1.167,9.833,16.789
2.078,-0.084,9.122,16.79
2.576,4.035,9.324,16.792
6.844,6.904,11.36,16.929
17.758,5.576,13.518,16.942
30.442,9.224,14.382,16.944
32.265,14.716,13.052,16.946
32.563,15.936,9.274,16.948
32.205,2.128,-0.715,17.01
24.479,1.926,-5.721,17.012
17.679,2.506,-2.281,17.014
14.042,2.467,2.702,17.015
10.78,0.432,4.676,17.086
7.88,1.092,2.556,17.088
5.86,1.264,0.052,17.089
4.64,1.436,-1.452,17.091
3.7,1.64,-2.98,17.093
0.939,-0.363,-5.698,17.185
-1.639,-1.137,-7.902,17.187
-3.547,-3.092,-8.555,17.189
-2.91,-3.694,-6.316,17.194
-1.108,-2.655,-3.253,17.196
0.101,-1.674,-1.687,17.285
0.32,-1.035,-1.917,17.306
1.219,-1.161,-2.93,17.308
2.691,-2.057,-2.628,17.31
8.404,-1.497,-2.149,17.311
19.166,-0.415,5.943,17.385
29.689,0.177,7.338,17.387
29.102,-5.555,6.772,17.389
34.551,-7.728,3.436,17.39
31.574,-7.036,12.632,17.397
24.411,13.085,19.966,17.51
16.817,11.877,7.949,17.512
11.843,7.375,1.37,17.514
8.27,6.774,0.591,17.516
3.032,7.091,2.704,17.518
3.829,6.554,4.237,17.587
2.09,5.302,2.161,17.588
0.333,3.073,-0.153,17.59
-0.448,1.07,-0.275,17.591
-0.99,1.138,1.419,17.593
-2.029,2.026,3.323,17.604
-2.938,1.551,4.66,17.688
-2.56,1.863,4.99,17.69
-0.879,1.888,5.37,17.692
0.117,2.262,4.571,17.695
0.283,2.504,3.652,17.784
-0.461,3.265,2.983,17.786
-0.109,6.152,1.526,17.788
6.139,14.665,0.783,17.789
20.548,22.513,5.157,17.791
28.712,14.89,-13.951,17.919
30.188,1.61,-27.349,17.92
23.731,-3.976,-18.178,17.922
21.892,4.573,-7.533,17.924
21.169,6.776,-5.122,17.925
14.7,-1.092,-5.626,17.985
12.2,-2.77,-6.906,17.987
11.4,-1.749,-5.328,17.988
9.4,-0.751,-4.472,17.99
7.7,-0.845,-3.942,18.003
5.276,-4.771,-3.049,18.085
4.236,-4.743,-2.276,18.092
4.448,-4.057,-0.801,18.094
4.979,-3.757,-0.047,18.095
4.415,-3.5,-0.323,18.097
2.996,-5.641,3.349,18.185
4.2,-8.4,5.6,18.187
2.182,-9.284,6.72,18.188
0.853,-6.669,8.263,18.196
0.647,-3.831,8.837,18.198
0.194,-0.72,9.105,18.31
0.323,-0.483,9.864,18.311
-0.912,-1.277,9.927,18.313
-1.804,-0.547,9.27,18.319
-1.102,1.808,8.889,18.321
-0.751,1.904,7.794,18.386
0.102,2.092,8.011,18.392
-0.781,3.325,8.613,18.393
-0.958,3.634,8.949,18.405
-1.7,4.185,8.223,18.407
-2.2,5.569,7.646,18.41
-0.271,5.886,7.543,18.53
0.358,5.481,7.684,18.532
1.482,4.919,7.436,18.534
3.838,3.781,9.324,18.564
-5.121,3.99,7.442,18.631
-4.679,4.31,8.158,18.632
0.362,5.719,8.776,18.634
-2.418,4.419,8.236,18.635
-0.17,5.495,8.241,18.706
-0.805,5.352,8.11,18.712
-0.806,4.843,8.211,18.714
-0.806,4.843,8.211,18.716
-0.164,5.062,8.528,18.717
-1.384,4.562,8.568,18.785
-0.432,4.776,8.765,18.786
0.092,4.824,8.615,18.788
0.01,4.895,8.481,18.815
0.295,4.352,8.91,18.817
-1.4,4.946,8.231,18.965
-1.5,4.7,7.9,18.967
-1.9,4.854,8.269,18.968
-1.6,5.431,8.354,18.974
-1.2,5.123,8.915,18.976
-1.4,4.946,8.231,19.008
-1.5,4.7,7.9,19.013
-1.9,4.854,8.269,19.014
-1.6,5.431,8.354,19.016
-1.2,5.123,8.915,19.018
0.6,5.238,9.192,19.096
2.8,6.415,8.377,19.097
0.3,5.046,8.731,19.099
-3.6,4.608,7.938,19.101
-2.2,3.815,8.377,19.186
-0.3,4.585,8.923,19.188
1.2,5.108,9.138,19.19
1.0,5.362,8.708,19.204
1.4,5.115,8.377,19.206
0.2,4.946,8.231,19.208
-0.836,4.857,8.115,19.265
-0.649,5.204,7.994,19.267
0.123,5.591,8.064,19.277
0.034,5.436,7.896,19.279
-0.817,5.532,7.602,19.281
-1.151,5.696,7.806,19.36
0.879,5.617,9.725,19.366
-1.44,7.342,7.038,19.368
-0.158,6.966,8.851,19.37
-0.334,4.364,8.304,19.485
-1.462,5.051,7.374,19.486
-0.745,5.219,7.972,19.488
-0.479,5.083,8.075,19.49
-0.811,5.455,7.968,19.491
-0.664,5.543,8.285,19.586
-0.664,5.543,8.285,19.587
-0.781,5.675,7.987,19.599
-0.589,5.645,8.032,19.601
-0.789,5.545,7.932,19.603
-0.908,5.47,7.945,19.606
1.222,5.319,8.256,19.684
1.052,5.524,8.395,19.691
0.781,5.71,8.438,19.692
0.939,5.49,8.522,19.694
0.935,5.452,8.43,19.695
0.652,5.524,8.195,19.784
0.743,5.429,8.014,19.786
0.916,5.262,7.968,19.787
1.154,5.443,7.991,19.789
0.618,5.281,7.864,19.791
0.543,5.429,7.914,19.909
0.66,5.5,7.88,19.91
0.799,5.19,8.002,19.912
0.618,5.281,7.864,19.914
0.878,5.081,8.044,19.916
0.69,5.195,8.221,19.985
0.591,5.214,8.217,19.986
0.328,5.376,7.945,19.988
1.139,5.39,8.122,19.99
1.124,5.338,8.252,19.997
0.909,5.286,8.283,20.061
1.026,5.357,8.249,20.063
1.12,5.3,8.16,20.066
0.886,5.157,8.229,20.067
0.731,5.414,8.237,20.069
