gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.396,1.2,2.9,6.1
2.398,1.8,2.7,5.4
2.4,1.2,1.4,4.2
2.489,-0.7,0.7,2.8
2.495,-3.0,0.4,2.5
2.496,-4.9,0.5,2.5
2.498,-5.5,-0.1,2.7
2.606,-4.3,-1.1,2.9
2.608,-4.0,-1.7,2.9
2.609,-3.4,-2.0,2.8
2.612,-2.2,-1.9,2.1
2.613,-0.8,-1.7,0.7
2.694,0.7,-1.7,-1.0
2.696,1.9,-1.8,-2.4
2.697,2.0,-2.2,-3.6
2.699,2.0,-2.7,-4.2
2.701,2.5,-2.4,-3.7
2.798,3.7,-0.8,-3.0
2.8,2.8,1.2,-1.5
2.801,-0.2,-1.1,-1.8
2.803,-1.6,-3.3,-2.7
2.805,-3.0,-2.4,-3.4
2.87,-3.7,-1.0,-3.8
2.871,-3.3,-0.2,-3.9
2.873,-0.9,0.4,-3.6
2.875,-0.7,0.3,-3.8
2.88,0.2,-0.0,-3.0
2.999,0.5,-0.4,-0.8
3.001,-1.0,-0.5,0.7
3.003,-1.5,-0.3,1.4
3.005,-1.2,0.1,2.0
3.1,-1.1,0.7,2.8
3.102,-0.8,1.6,3.3
3.103,0.3,2.7,4.1
3.105,-2.2,2.5,5.0
3.107,-3.3,1.5,4.0
3.108,-3.0,0.1,3.1
3.194,-3.3,-0.5,3.1
3.196,-3.1,-1.0,3.5
3.198,-3.3,-1.8,3.7
3.199,-3.2,-2.1,3.9
3.201,-3.0,-2.0,3.8
3.291,-3.2,-2.2,3.6
3.292,-3.1,-2.5,3.2
3.294,-2.8,-2.5,2.4
3.295,-2.5,-2.3,1.3
3.297,-1.8,-2.1,0.1
3.403,-0.4,-1.7,-1.2
3.405,1.5,-1.3,-2.4
3.406,3.1,-0.7,-2.8
3.423,4.8,0.6,-1.9
3.424,5.3,2.6,-0.7
3.494,3.1,0.1,-0.6
3.495,0.4,-3.9,-2.6
3.5,-1.2,-3.6,-3.2
3.502,-2.4,-1.9,-3.5
3.504,-3.0,-1.0,-3.7
3.594,-2.4,-0.6,-3.5
3.596,-1.1,-0.3,-2.8
3.598,-1.0,-0.6,-2.3
3.6,-0.3,-1.4,-1.9
3.602,-0.0,-2.0,-0.5
3.695,-0.7,-2.1,0.7
3.697,-1.0,-2.0,1.5
3.698,-1.1,-1.9,2.0
3.7,-1.5,-1.4,2.9
3.702,-1.7,-0.8,3.7
3.806,-2.6,0.3,4.6
3.808,-4.6,0.0,5.5
3.817,-5.4,-1.0,4.9
3.819,-3.9,-1.9,4.6
3.82,-1.7,-2.3,4.6
3.906,-0.1,-2.7,4.3
3.907,-0.2,-3.1,4.2
3.916,-1.0,-3.1,3.9
3.918,-1.4,-2.7,3.7
3.92,-1.2,-2.4,3.3
3.994,-1.3,-2.3,2.4
3.995,-1.4,-2.1,1.2
3.999,-1.2,-1.8,-0.3
4.001,-0.7,-1.5,-1.7
4.004,-0.4,-1.5,-2.9
4.095,0.2,-1.5,-3.5
4.096,1.0,-1.3,-3.1
4.098,2.6,-0.8,-2.2
4.1,3.6,1.2,-1.3
4.101,2.7,0.4,-0.7
4.206,1.1,-1.7,-1.9
4.217,-0.4,-1.8,-2.6
4.218,-1.1,-0.5,-2.6
4.22,0.1,0.4,-2.4
4.294,0.9,0.5,-1.8
4.296,0.8,-0.3,-1.2
4.297,0.7,-0.8,-0.1
4.299,0.3,-0.9,1.4
4.3,-0.1,-1.1,2.6
4.396,-0.4,-1.3,3.2
4.398,0.1,-1.5,3.4
4.399,0.9,-0.8,3.7
4.401,1.6,0.7,4.2
4.403,1.3,1.8,5.2
4.498,-2.4,1.5,5.4
4.501,-2.9,0.5,4.8
4.503,-1.7,0.7,4.1
4.508,-1.7,0.3,3.5
4.51,-2.8,-0.3,3.0
4.6,-4.2,-0.6,2.9
4.609,-4.7,-0.7,2.8
4.611,-4.1,-0.8,2.7
4.62,-2.9,-1.1,2.4
4.621,-1.9,-1.4,2.0
4.699,-1.8,-1.5,1.3
4.7,-1.7,-1.4,0.2
4.705,-1.1,-1.3,-0.9
4.707,-0.7,-1.1,-2.1
4.709,-0.3,-1.3,-3.3
4.79,1.0,-1.5,-4.1
4.792,3.0,-1.5,-4.1
4.793,4.9,-1.7,-3.8
4.795,5.2,-1.1,-3.2
4.804,3.4,-1.3,-2.7
4.916,0.9,-1.7,-3.0
4.918,-1.2,-1.4,-3.2
4.919,-1.9,-0.2,-3.2
4.921,-1.0,0.9,-2.9
4.923,0.5,1.3,-2.3
4.991,0.6,0.8,-1.8
4.992,0.2,0.3,-0.8
4.994,-0.2,0.3,0.6
4.995,-0.4,0.5,1.9
5.001,-0.3,0.8,2.6
5.091,0.3,1.1,2.8
5.093,1.3,1.2,2.9
5.094,2.0,1.6,3.2
5.096,2.0,1.8,3.7
5.099,0.3,1.7,3.7
5.19,-1.1,1.3,3.0
5.192,-1.5,1.0,2.3
5.194,-1.7,0.9,2.1
5.205,-2.3,0.4,2.2
5.207,-3.2,-0.2,2.3
5.301,-3.6,-0.4,2.5
5.303,-2.8,-0.7,2.6
5.31,-1.8,-1.0,2.5
5.312,-1.2,-1.2,2.2
5.323,-0.9,-1.3,1.5
5.39,-0.7,-1.3,0.5
5.395,-0.1,-1.3,-0.6
5.397,1.0,-1.4,-1.5
5.398,2.5,-1.8,-2.3
5.4,3.6,-2.2,-2.9
5.469,4.7,-2.5,-2.7
5.471,5.4,-2.5,-1.6
5.473,5.0,-1.7,-1.0
5.475,2.8,-0.0,-0.8
5.476,-0.1,-1.4,-1.6
5.587,-1.1,-2.0,-2.3
5.589,-1.6,-0.3,-3.0
5.595,-1.8,0.5,-3.7
5.701,-1.4,1.0,-3.7
5.702,-0.3,0.5,-3.7
5.704,-0.9,0.2,-3.8
5.711,-1.1,0.2,-1.9
5.713,-1.6,-0.1,-0.2
5.723,-1.7,-0.2,0.2
5.796,-1.2,0.3,1.0
5.802,-0.5,0.4,1.5
5.803,0.3,0.6,1.7
5.805,1.0,1.0,2.0
5.807,1.5,1.5,2.3
5.808,1.4,2.3,3.2
5.901,0.4,2.7,3.5
5.903,-1.3,1.5,2.4
5.905,-2.3,1.1,1.9
5.906,-3.2,1.3,1.7
5.995,-3.8,0.3,1.6
5.996,-3.7,-0.7,2.0
5.999,-3.4,-1.1,2.4
6.001,-2.7,-1.1,2.8
6.002,-2.2,-1.0,3.0
6.1,-1.6,-1.1,2.8
6.101,-0.7,-1.3,2.2
6.103,0.2,-1.4,1.2
6.113,0.9,-1.2,-0.4
6.114,1.2,-1.1,-1.7
6.173,2.0,-1.5,-2.9
6.175,3.6,-1.9,-3.4
6.176,4.6,-1.6,-2.6
6.178,4.9,-0.4,-1.9
6.18,2.8,0.9,-1.1
6.29,-0.0,-0.9,-2.4
6.292,-1.1,-2.0,-3.5
6.293,-2.4,-0.3,-3.9
6.295,-1.8,0.5,-3.7
6.399,-0.2,0.5,-3.4
6.402,-0.3,0.3,-2.6
6.404,-1.1,0.4,-1.2
6.406,-1.3,0.3,0.8
6.408,-1.3,0.5,2.1
6.413,-1.1,0.7,2.7
6.509,-0.8,1.0,3.3
6.51,-0.5,1.2,3.5
6.52,0.2,1.4,3.9
6.526,1.1,1.6,4.3
6.528,2.1,2.0,4.7
6.593,2.3,2.4,4.5
6.594,1.4,1.9,3.1
6.596,0.6,1.7,2.2
6.598,-1.3,1.9,1.5
6.599,-3.2,1.4,1.3
6.694,-4.3,0.9,1.2
6.696,-4.9,0.5,1.2
6.698,-4.5,-0.1,1.2
6.701,-4.1,-0.5,1.0
6.703,-3.7,-0.8,0.9
6.794,-3.0,-1.0,0.7
6.795,-2.1,-1.2,0.3
6.797,-1.1,-1.4,-0.4
6.802,-0.2,-1.4,-1.3
6.804,0.4,-1.6,-2.2
6.899,1.3,-2.0,-2.9
6.909,2.8,-2.2,-2.9
6.917,4.0,-1.4,-1.6
6.919,5.9,0.9,-0.6
6.921,3.1,0.2,-0.1
6.994,-0.6,-3.4,-2.0
6.999,-1.5,-2.7,-2.9
7.001,-2.0,-1.3,-3.7
7.002,-3.1,-0.9,-4.3
7.004,-4.4,-0.6,-4.3
7.089,-4.4,-0.4,-3.7
7.091,-5.7,-0.4,-3.6
7.093,-6.5,-0.6,-3.1
7.1,-5.7,-1.2,-2.3
7.102,-4.5,-1.8,-1.4
7.198,-2.9,-2.0,-0.8
7.2,-1.0,-2.6,-0.2
7.201,0.3,-3.4,0.7
7.203,2.0,-3.2,1.7
7.204,3.8,-1.9,3.1
7.294,6.5,0.3,4.9
7.295,7.3,0.7,6.9
7.297,4.0,0.4,6.8
7.299,1.5,1.3,6.6
7.3,0.6,2.5,6.7
7.394,-0.9,2.8,5.9
7.396,-2.9,1.3,5.1
7.399,-3.2,-0.2,4.9
7.401,-2.7,-0.5,4.4
7.404,-2.6,-0.7,3.5
7.493,-3.0,-1.5,2.6
7.494,-3.0,-2.0,1.6
7.496,-2.5,-1.9,0.2
7.499,-1.8,-1.8,-1.1
7.599,-1.1,-1.9,-2.3
7.608,-0.4,-1.9,-3.0
7.61,0.7,-1.8,-2.9
7.612,2.6,-1.3,-2.4
7.613,4.7,0.8,-1.7
7.697,3.5,0.9,-0.8
7.698,0.6,-2.1,-2.6
7.7,-1.1,-2.8,-3.6
7.702,-2.4,-1.3,-3.9
7.704,-1.2,-0.3,-3.4
7.798,0.5,-0.4,-2.9
7.8,0.0,-1.5,-2.3
7.802,-1.3,-1.6,-0.6
7.803,-1.7,-1.3,1.4
7.805,-1.5,-1.0,2.5
7.874,-1.3,-0.7,3.0
7.875,-0.9,-0.4,3.6
7.877,-1.0,-0.2,4.0
7.879,-0.6,0.2,4.2
7.881,0.2,0.4,4.8
8.097,-1.0,-0.1,4.0
8.099,-0.7,-0.1,3.7
8.1,-1.1,-0.5,3.6
8.102,-1.3,-0.8,3.6
8.115,-1.8,-1.0,3.6
8.117,-2.4,-0.9,3.6
8.191,-2.4,-0.6,3.2
8.193,-1.9,-0.4,2.5
8.195,-1.4,-0.3,1.3
8.201,-0.9,-0.3,0.0
8.203,-0.8,-0.5,-1.3
8.205,-0.6,-1.0,-2.6
8.235,-2.2,-0.5,2.9
8.238,-1.6,-0.4,1.9
8.239,-1.1,-0.3,0.7
8.245,-0.8,-0.3,-0.6
8.248,-0.7,-0.7,-2.0
8.312,-0.5,-1.4,-2.9
8.314,0.2,-2.6,-3.1
8.316,1.9,-2.8,-2.7
8.317,5.0,-1.0,-2.2
8.321,5.4,1.2,-0.6
8.398,0.9,-1.7,-2.0
8.426,-1.4,-4.3,-3.6
8.428,-2.9,-2.1,-4.5
8.429,-2.4,-0.5,-4.7
8.431,-0.6,0.0,-4.3
8.493,0.1,-0.2,-3.6
8.495,-0.5,-0.3,-2.9
8.496,-1.1,-0.4,-1.3
8.498,-2.4,-0.3,0.2
8.5,-2.9,-0.2,1.0
8.594,-2.6,-0.0,1.8
8.596,-2.5,0.1,2.4
8.597,-2.3,0.3,2.8
8.599,-1.6,0.7,3.3
8.601,-0.8,0.9,4.0
8.714,-1.2,1.5,4.9
8.716,-2.3,1.7,5.4
8.718,-1.8,-0.1,4.6
8.719,-1.6,-1.0,3.6
8.721,-2.6,-1.0,3.0
8.805,-3.5,-1.9,2.7
8.806,-4.3,-3.0,2.8
8.808,-4.9,-3.1,3.0
8.81,-4.4,-2.9,3.0
8.811,-2.9,-3.1,2.6
8.813,-1.6,-2.9,2.1
8.886,-0.9,-2.3,1.1
8.887,-0.4,-1.7,-0.0
8.891,-0.2,-1.3,-1.3
8.893,-0.6,-0.8,-2.6
9.081,-1.6,-0.5,-4.0
9.083,-0.3,-0.5,-4.7
9.084,2.1,0.1,-4.5
9.086,3.1,0.7,-3.8
9.138,2.6,1.5,-3.4
9.141,2.0,0.3,-3.0
9.143,1.8,-1.1,-3.4
9.145,0.6,-0.8,-3.4
9.147,0.2,0.6,-3.1
9.221,1.6,1.5,-2.3
9.223,1.5,1.2,-1.5
9.225,1.0,1.0,-0.7
9.226,0.8,0.9,0.9
9.228,0.4,1.2,2.2
9.289,0.2,1.3,2.9
9.291,0.5,1.6,3.3
9.292,0.8,1.7,3.5
9.294,0.8,1.6,3.6
9.296,0.1,1.7,3.8
9.399,-0.9,2.4,3.4
9.401,-2.5,2.6,3.1
9.402,-2.5,1.2,2.4
9.404,-3.0,-0.3,1.6
9.406,-3.5,-0.6,1.3
9.49,-3.8,-1.0,1.2
9.496,-4.0,-1.5,1.3
9.498,-4.0,-1.9,1.4
9.499,-3.7,-2.2,1.6
9.509,-3.0,-2.3,1.7
9.604,-2.4,-2.2,1.6
9.606,-2.0,-2.2,1.2
9.608,-1.5,-2.1,0.6
9.609,-0.9,-1.6,-0.4
9.614,-0.0,-1.1,-1.6
9.698,1.1,-0.8,-2.8
9.699,2.2,-0.6,-3.7
9.706,2.2,-0.5,-4.2
9.708,2.5,0.0,-3.4
9.713,3.6,1.9,-2.5
9.795,2.8,1.6,-1.7
9.797,1.5,-1.7,-3.1
9.798,0.6,-2.2,-3.7
9.8,0.0,-0.3,-3.7
9.802,-0.2,0.6,-3.5
9.896,0.3,0.6,-2.8
9.898,0.7,0.2,-1.7
9.904,0.2,-0.2,-1.0
9.914,-0.1,-0.3,0.2
9.915,-0.3,-0.2,1.3
10.08,-0.4,-0.0,2.0
10.082,-0.3,0.2,2.5
10.083,-0.3,0.4,2.8
10.085,-2.7,0.6,2.9
10.086,-7.7,0.6,2.2
10.122,-6.9,0.3,2.4
10.124,-6.0,-0.8,2.2
10.125,-6.3,-2.0,1.4
10.134,-6.1,-2.2,1.0
10.138,-4.9,-2.6,1.0
10.193,-3.9,-3.0,0.9
10.195,-3.1,-3.2,1.0
10.198,-2.3,-3.1,1.1
10.2,-1.4,-2.8,1.2
10.201,-0.4,-2.5,1.0
10.303,0.6,-2.2,0.8
10.305,1.1,-1.6,0.4
10.314,0.8,-0.9,-0.2
10.316,0.6,-0.4,-1.0
10.318,1.1,-0.2,-2.0
10.394,2.3,0.1,-2.8
10.396,2.9,0.0,-3.2
10.397,3.2,0.5,-3.1
10.399,3.4,2.2,-1.7
10.401,1.7,1.0,-1.6
10.498,1.2,-1.5,-2.2
10.499,0.4,-1.4,-2.3
10.501,-0.4,-0.2,-2.2
10.503,0.0,1.1,-1.9
10.505,0.8,1.9,-1.5
10.593,2.2,1.9,-0.9
10.594,2.5,0.9,-0.2
10.596,2.2,0.2,0.6
10.598,1.3,0.1,1.6
10.6,0.4,0.2,2.5
10.704,0.6,0.3,2.9
10.714,0.9,0.1,2.9
10.715,0.3,-0.3,2.6
10.717,-1.2,-0.5,2.3
10.792,-2.2,-0.6,2.6
10.794,-3.2,-0.1,2.9
10.8,-4.9,-0.0,3.0
10.802,-5.5,-1.9,2.4
10.81,-3.5,-2.3,2.0
10.893,-1.8,-1.9,1.5
10.896,-1.2,-2.2,1.5
10.898,-1.0,-2.4,1.8
10.9,-1.5,-2.4,1.9
10.901,-2.0,-2.3,2.0
11.027,-2.3,-2.2,1.9
11.029,-2.6,-2.1,1.8
11.031,-2.8,-2.1,1.7
11.032,-2.5,-2.1,1.1
11.034,-1.7,-2.2,0.4
11.1,-0.7,-1.9,-0.6
11.109,0.4,-1.4,-1.5
11.111,1.8,-1.2,-2.3
11.112,2.0,-1.1,-2.8
11.114,3.4,0.3,-2.0
11.191,2.1,1.4,-2.0
11.193,0.7,0.1,-2.5
11.198,-0.4,-2.9,-3.4
11.2,-0.8,-2.0,-3.5
11.201,-0.4,-0.2,-3.5
11.288,0.4,0.3,-3.3
11.29,1.0,0.2,-3.0
11.291,1.1,-0.2,-2.4
11.301,1.4,-1.0,-1.6
11.304,1.3,-1.4,-0.3
11.391,1.0,-1.4,1.1
11.394,1.1,-1.2,2.0
11.397,1.7,-0.9,2.6
11.4,1.8,-0.7,2.8
11.402,1.1,-0.6,3.2
11.503,1.3,-0.1,3.7
11.505,1.2,0.2,4.8
11.506,-0.1,0.1,4.6
11.508,-0.9,-0.6,3.7
11.51,-1.7,-0.1,3.0
11.596,-2.9,0.1,2.8
11.598,-3.1,-0.3,3.1
11.6,-2.4,-0.7,3.5
11.602,-2.1,-0.9,3.8
11.604,-2.2,-1.0,4.1
11.691,-1.9,-0.9,4.0
11.692,-1.3,-0.9,3.5
11.694,-1.1,-1.2,2.7
11.696,-1.0,-1.5,1.8
11.697,-0.3,-1.6,0.4
11.789,-0.1,-1.6,-0.8
11.791,-0.0,-1.8,-1.8
11.796,0.6,-2.1,-2.6
11.798,0.8,-2.1,-2.7
11.808,2.0,-1.1,-2.3
11.903,2.8,0.7,-1.9
11.904,1.7,0.2,-1.5
11.906,0.5,-2.7,-2.5
11.911,-0.6,-2.3,-3.0
11.912,-1.3,-0.2,-3.1
12.036,-1.0,0.7,-2.8
12.038,-0.0,0.6,-1.7
12.043,0.1,0.4,-0.7
12.044,0.1,0.5,0.7
12.046,-0.0,0.9,2.2
12.109,-0.1,1.2,3.1
12.111,0.1,1.4,3.7
12.113,0.5,1.6,3.9
12.114,0.3,1.5,4.1
12.116,-0.3,1.7,4.3
12.199,-0.2,1.5,4.1
12.206,-1.0,1.2,3.8
12.208,-1.7,0.2,3.2
12.217,-2.5,-0.6,2.5
12.219,-3.4,-0.9,2.2
12.288,-4.0,-1.2,2.1
12.289,-4.3,-1.6,2.0
12.291,-4.2,-1.8,2.1
12.293,-3.2,-1.9,2.3
12.294,-2.0,-1.5,2.4
12.389,-1.4,-1.2,2.1
12.391,-1.3,-1.2,1.6
12.396,-1.3,-1.4,0.8
12.398,-1.2,-1.3,-0.1
12.494,-1.1,-1.3,-1.2
12.496,-0.5,-1.5,-2.4
12.498,1.0,-1.5,-3.3
12.499,2.5,-1.4,-3.5
12.501,4.5,-1.3,-2.8
12.602,5.6,-0.0,-2.2
12.604,4.5,1.2,-0.8
12.606,1.7,-1.8,-2.2
12.615,-0.3,-3.9,-3.9
12.617,-2.6,-1.9,-4.8
12.694,-4.9,0.6,-5.3
12.696,-4.9,1.4,-5.4
12.698,-2.4,1.5,-3.9
12.699,-1.0,0.8,-2.4
12.701,-1.8,0.5,-2.0
12.792,-2.5,0.6,-1.3
12.794,-2.4,0.5,-0.4
12.799,-1.9,0.5,0.6
12.801,-1.6,0.5,1.7
12.803,-0.8,0.5,2.3
12.895,0.6,0.4,3.1
12.896,2.0,0.6,3.6
12.898,2.5,1.2,4.6
12.9,2.5,2.0,5.3
12.901,3.3,0.9,4.2
13.037,2.9,-1.1,3.0
13.038,0.0,-1.0,2.4
13.048,-2.6,-1.0,2.6
13.05,-4.3,-1.4,2.8
13.052,-4.7,-2.0,3.0
13.117,-3.6,-2.1,3.0
13.118,-2.4,-2.1,2.7
13.122,-1.3,-1.9,2.3
13.124,-0.5,-1.6,1.6
13.126,-0.1,-1.3,0.6
13.195,0.1,-1.1,-0.7
13.196,0.5,-1.0,-1.9
13.198,1.6,-1.1,-3.0
13.2,3.4,-1.1,-3.4
13.201,4.8,-0.8,-2.8
13.288,4.8,0.5,-2.0
13.29,4.0,1.7,-0.3
13.291,0.5,-1.1,-1.2
13.293,-1.2,-3.2,-3.0
13.295,-2.4,-1.4,-3.6
13.401,-1.9,0.3,-3.6
13.414,-1.6,1.0,-3.8
13.415,-1.9,0.8,-3.3
13.417,-3.0,0.2,-2.8
13.419,-4.1,0.1,-2.0
13.498,-3.9,0.2,-0.9
13.499,-3.3,0.2,0.1
13.501,-3.0,0.1,0.9
13.503,-1.8,0.2,1.4
13.504,0.3,-0.1,1.7
13.594,1.8,-0.7,2.2
13.597,1.9,-0.8,2.6
13.602,0.1,0.0,3.1
13.604,-1.1,0.7,3.9
13.605,-2.0,-0.1,3.5
13.69,-1.5,-0.9,2.9
13.692,-1.4,-1.0,2.4
13.694,-1.5,-1.4,2.0
13.699,-2.1,-1.9,1.9
13.701,-2.9,-2.0,2.0
13.807,-3.1,-1.9,2.1
13.809,-2.4,-1.7,2.0
13.81,-1.1,-1.7,1.9
13.812,0.1,-1.7,1.6
13.814,1.0,-1.4,1.0
13.893,1.5,-1.0,0.0
13.895,1.7,-0.6,-1.1
13.982,2.1,-0.4,-2.2
13.985,2.8,-0.1,-2.9
13.987,3.6,0.3,-2.7
14.01,4.4,1.5,-1.6
14.012,3.9,2.4,-0.7
14.013,2.7,0.8,-0.5
14.022,2.0,-1.3,-1.7
14.087,1.6,-1.0,-2.1
14.089,1.3,0.1,-2.2
14.095,1.6,0.4,-2.4
14.096,1.7,0.4,-2.6
14.098,1.6,0.5,-2.7
14.208,1.6,0.5,-2.7
14.209,1.9,0.4,-2.5
14.211,2.0,0.3,-2.3
14.212,2.3,0.3,-1.9
14.217,2.7,0.2,-1.3
14.289,2.7,0.3,-0.9
14.291,2.5,0.1,-0.7
14.293,2.2,-0.1,-0.4
14.295,1.9,-0.2,-0.0
14.297,1.3,0.0,0.4
14.393,1.2,0.2,0.8
14.394,1.2,0.3,1.1
14.396,0.5,-0.1,1.3
14.398,-0.0,-0.2,1.2
14.399,0.1,-0.2,0.9
14.522,0.1,-0.4,0.8
14.527,0.1,-0.7,0.7
14.529,0.3,-0.6,0.7
14.531,0.4,-0.2,0.7
14.541,0.5,-0.3,0.5
14.622,0.4,-0.1,0.5
14.623,0.7,0.0,0.4
14.625,0.9,0.1,0.5
14.627,0.7,0.1,0.3
14.628,0.6,-0.1,0.2
14.693,0.6,-0.0,0.1
14.695,0.6,-0.2,0.0
14.696,0.6,-0.4,-0.0
14.698,0.8,-0.3,-0.0
14.79,0.9,-0.2,-0.1
14.792,0.8,-0.2,0.0
14.793,0.5,-0.1,0.2
14.796,0.3,0.0,0.2
14.797,0.1,0.2,0.5
14.799,-0.2,0.2,0.4
14.985,0.4,0.4,0.1
14.987,0.5,0.4,0.0
14.989,0.7,0.5,0.2
14.998,0.6,0.3,0.3
15.079,0.3,0.3,-0.0
15.081,0.5,0.4,0.0
15.082,0.6,0.5,0.1
15.084,0.7,0.4,0.2
15.089,0.6,0.2,0.3
15.153,0.6,0.1,0.7
15.155,0.4,-0.0,0.8
15.157,0.3,0.0,1.0
15.163,0.3,0.2,1.0
15.164,0.2,0.5,1.0
15.201,-0.0,0.7,1.0
15.203,-0.4,0.7,1.0
15.211,-0.6,0.3,0.8
15.213,-0.6,0.1,0.6
15.214,-0.3,-0.0,0.4
15.282,-0.1,-0.0,0.2
15.284,0.0,-0.0,0.2
15.286,0.0,-0.2,0.3
15.411,0.0,-0.4,0.1
15.413,0.1,-0.1,0.0
15.414,0.2,0.1,-0.0
15.416,0.0,0.0,-0.1
15.417,0.1,0.1,0.1
15.419,0.1,-0.0,0.1
15.421,0.2,-0.1,0.2
15.488,0.2,-0.2,0.2
15.494,0.3,0.0,0.4
15.495,0.2,-0.1,0.3
15.497,0.1,-0.0,0.3
15.498,-0.1,-0.3,0.2
15.587,0.1,-0.3,0.2
15.589,0.1,-0.2,0.1
15.595,0.1,0.0,-0.0
15.597,0.2,0.2,0.1
15.598,0.1,0.1,0.1
15.704,-0.0,-0.0,0.1
15.705,-0.1,-0.3,0.1
15.715,-0.1,-0.3,0.0
15.716,0.0,-0.1,-0.1
15.787,0.2,0.1,-0.0
15.788,0.1,-0.1,-0.1
15.79,0.0,-0.2,0.0
15.791,-0.0,-0.4,0.0
15.798,0.0,-0.3,0.0
15.987,-0.0,-0.3,0.0
15.992,0.0,-0.2,-0.0
15.994,-0.0,-0.1,-0.0
15.996,-0.1,-0.1,-0.1
15.998,-0.0,0.0,-0.1
