accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.4,2.4,5.4
0.002,-2.5,-1.4,8.5
0.003,-2.0,0.6,10.0
0.005,-1.9,1.8,9.8
0.127,-2.6,1.3,9.9
0.128,-2.6,0.3,8.9
0.13,-3.2,0.1,8.4
0.132,-2.8,0.7,9.4
0.133,-2.0,0.0,9.4
0.228,-2.9,0.4,9.8
0.23,-2.7,0.2,9.1
0.231,-2.7,0.5,9.2
0.238,-2.6,0.6,9.7
0.239,-2.6,-0.0,9.7
0.241,-2.8,0.3,9.5
0.327,-2.7,0.3,9.3
0.328,-2.6,0.5,9.4
0.33,-2.9,0.4,9.5
0.332,-3.0,0.6,9.4
0.352,-3.3,0.1,8.9
0.432,-3.2,0.2,9.0
0.434,-3.1,0.4,8.9
0.435,-3.1,0.5,8.9
0.437,-3.3,-0.2,8.7
0.439,-3.1,0.2,8.8
0.502,-3.4,0.6,8.9
0.504,-3.7,0.5,8.7
0.505,-3.4,0.4,8.6
0.507,-3.8,-0.0,8.4
0.509,-4.6,-0.4,8.3
0.626,-4.0,-0.1,8.0
0.627,-3.9,0.2,7.6
0.629,-3.9,0.4,7.0
0.635,-4.0,0.3,6.1
0.735,-4.6,-1.0,5.7
0.737,-6.0,-3.9,6.3
0.738,-6.7,-5.0,5.8
0.74,-6.2,-4.5,5.1
0.75,-5.7,-4.0,4.4
0.752,-5.9,-2.9,4.1
0.827,-6.5,-1.3,3.9
0.829,-7.3,-0.7,3.6
0.83,-8.1,-0.9,2.7
0.832,-9.0,-1.7,1.7
0.834,-9.9,-2.3,1.1
0.927,-11.1,-3.1,0.6
0.929,-11.9,-4.0,0.1
0.93,-12.2,-4.3,0.0
0.932,-12.7,-4.4,-0.3
0.938,-14.2,-6.5,-0.3
1.027,-14.8,-8.4,-0.1
1.034,-13.3,-8.0,-1.5
1.035,-13.1,-7.4,-2.3
1.037,-14.2,-7.4,-2.9
1.127,-13.7,-7.8,-3.1
1.128,-11.7,-7.7,-2.3
1.134,-11.1,-8.0,-1.3
1.144,-11.5,-8.7,-0.5
1.146,-10.4,-8.6,0.1
1.226,-9.2,-8.4,0.9
1.228,-8.4,-8.6,2.4
1.23,-7.1,-8.3,3.5
1.235,-5.4,-7.1,3.9
1.237,-3.6,-6.1,3.3
1.326,-2.1,-6.0,3.1
1.328,-0.8,-6.1,2.8
1.33,0.4,-5.3,2.7
1.331,0.6,-4.9,2.2
1.333,0.3,-5.1,2.1
1.427,-0.6,-5.5,2.4
1.433,-1.7,-7.5,2.4
1.435,-3.4,-11.2,2.0
1.437,-6.6,-12.6,2.5
1.438,-17.3,-19.8,2.9
1.527,-23.2,-24.6,2.0
1.529,-26.5,-24.5,-0.1
1.539,-24.0,-23.0,-2.7
1.54,-17.5,-15.1,-2.9
1.542,-13.6,-9.7,-2.4
1.627,-11.3,-6.3,-2.7
1.629,-8.2,-4.2,-1.5
1.63,-5.6,-3.4,-0.4
1.632,-4.3,-3.2,0.2
1.633,-3.8,-1.3,0.2
1.73,-3.2,1.5,0.3
1.733,-2.5,3.9,-0.1
1.734,-2.0,4.5,-2.0
1.736,-3.1,2.5,-3.3
1.737,-3.6,3.6,-2.5
1.827,-2.8,4.6,-1.0
1.828,-4.8,4.7,0.2
1.83,-7.4,3.3,0.7
1.832,-8.5,1.2,0.9
1.833,-10.6,-0.7,2.6
1.927,-18.8,-11.2,9.4
1.938,-35.5,-24.7,3.5
1.939,-34.3,-22.7,2.5
1.941,-25.5,-33.1,3.1
1.943,-14.4,-28.0,3.1
2.027,-5.8,-19.6,4.4
2.028,-1.2,-13.2,4.7
2.03,0.9,-10.2,2.8
2.032,4.4,-9.8,1.9
2.033,6.1,-8.8,2.4
2.127,7.7,-3.7,2.4
2.128,7.9,-0.5,2.5
2.13,8.3,0.9,2.2
2.132,8.1,1.0,1.3
2.133,8.0,0.8,0.5
2.252,7.2,0.4,0.1
2.253,6.7,0.3,-0.2
2.255,6.2,-0.5,-0.0
2.261,4.3,-3.7,0.1
2.262,3.1,-9.3,0.5
2.328,1.5,-20.9,1.8
2.33,-3.8,-38.8,-4.1
2.331,-25.3,-39.2,-4.3
2.333,-33.8,-39.2,-5.5
2.335,-15.9,-22.6,1.1
2.336,-12.1,-14.1,0.1
2.425,-12.0,-8.4,-2.1
2.427,-7.9,-6.4,-1.9
2.429,-6.2,-5.2,-0.8
2.43,-7.6,-0.2,0.6
2.531,-8.0,4.7,1.4
2.532,-7.0,6.6,0.9
2.534,-5.4,6.7,-0.8
2.536,-4.7,8.4,-2.1
2.537,-3.8,8.0,-1.7
2.601,-4.2,6.6,-0.8
2.603,-5.4,4.6,0.1
2.609,-5.9,3.0,0.9
2.611,-6.5,1.9,0.8
2.621,-13.2,-8.8,6.0
2.725,-33.4,-39.2,4.2
2.726,-36.7,-39.2,0.3
2.732,-23.0,-39.1,3.0
2.828,-10.5,-29.9,1.6
2.83,1.3,-17.1,1.2
2.831,7.0,-5.2,2.2
2.833,9.5,-1.5,2.8
2.835,9.3,-3.9,3.0
2.836,7.3,-3.1,3.0
2.927,6.6,0.6,3.2
2.929,7.0,2.5,2.4
2.93,7.5,3.3,1.2
2.932,7.7,3.5,0.4
2.933,7.6,3.2,0.3
3.026,6.9,2.7,0.5
3.028,5.8,1.1,0.8
3.034,4.7,-2.7,0.8
3.036,5.2,-6.4,0.2
3.045,6.6,-11.6,-0.6
3.126,4.8,-28.6,-0.9
3.128,0.1,-39.2,-9.5
3.13,-19.6,-39.2,-8.9
3.131,-27.9,-39.2,-6.6
3.133,-15.0,-29.5,-0.2
3.227,-11.2,-16.8,3.0
3.228,-10.8,-11.1,0.0
3.23,-7.7,-8.7,-2.6
3.232,-5.3,-6.2,-2.7
3.233,-6.8,-2.9,-2.6
3.326,-8.7,0.3,-1.7
3.328,-9.2,3.3,-0.5
3.33,-8.2,4.8,0.1
3.331,-6.5,4.6,-0.3
3.333,-5.5,3.3,-0.8
3.439,-4.8,2.7,0.3
3.44,-3.7,5.5,0.6
3.442,-1.7,7.4,0.0
3.452,-0.9,6.0,-1.2
3.454,-2.9,3.4,-1.8
3.526,-6.3,-1.9,-0.5
3.528,-12.7,-19.6,2.1
3.533,-32.6,-39.2,8.2
3.535,-36.0,-39.2,18.7
3.537,-13.2,-28.4,19.8
3.626,-3.7,-16.6,13.7
3.629,-0.7,-15.9,10.6
3.63,0.3,-16.4,6.6
3.632,2.1,-10.8,4.7
3.634,5.0,-5.1,4.4
3.726,8.2,-2.2,3.7
3.728,8.8,-0.1,1.8
3.73,8.6,0.3,0.1
3.731,9.1,1.1,-1.0
3.737,9.2,1.2,-1.8
3.826,8.9,0.6,-2.7
3.828,8.6,-0.3,-3.8
3.838,8.3,-1.3,-5.3
3.839,7.8,-4.7,-7.2
3.841,7.0,-21.0,0.5
3.926,-5.3,-39.2,-3.0
3.928,-26.8,-39.2,-18.5
3.93,-20.4,-39.2,-13.6
3.931,-10.5,-28.7,-6.8
3.933,-10.9,-19.7,-5.1
4.026,-10.9,-12.4,-5.2
4.028,-7.8,-6.2,-3.6
4.03,-6.5,-1.4,-1.8
4.036,-7.0,2.2,-1.7
4.038,-6.9,2.4,-2.4
4.13,-7.8,3.5,-2.3
4.131,-8.2,7.4,-1.9
4.133,-7.0,8.5,-1.2
4.135,-7.0,6.1,-1.3
4.14,-7.7,3.3,-1.4
4.226,-8.1,3.8,-0.5
4.236,-8.1,3.1,0.4
4.237,-9.5,0.4,0.4
4.239,-15.8,-9.1,4.9
4.24,-30.2,-25.2,6.3
4.326,-38.7,-39.2,0.7
4.331,-28.0,-39.2,0.3
4.333,-14.1,-36.1,-0.3
4.335,-6.8,-23.4,3.5
4.336,-1.1,-15.1,5.2
4.43,1.4,-11.8,2.1
4.436,5.8,-9.9,0.1
4.438,8.7,-5.2,1.2
4.439,8.3,0.3,2.4
4.53,7.7,2.6,2.1
4.532,8.4,2.4,0.7
4.534,9.1,2.1,-0.7
4.535,9.9,0.8,-2.3
4.537,9.9,0.5,-3.6
4.627,8.6,0.8,-3.3
4.637,6.9,-3.1,-3.5
4.638,7.0,-15.1,-6.2
4.64,6.6,-37.7,-9.4
4.642,-5.3,-39.2,-15.6
4.726,-24.7,-39.2,-22.5
4.731,-15.8,-37.9,-11.5
4.733,-12.8,-22.4,-7.7
4.735,-13.9,-13.4,-5.1
4.736,-12.9,-8.0,-2.9
4.826,-10.6,-3.3,-1.3
4.828,-8.4,-0.5,-1.8
4.829,-7.7,3.2,-1.9
4.831,-6.9,5.3,-0.5
4.833,-8.4,6.4,0.1
4.931,-8.4,5.8,-0.2
4.933,-7.8,3.0,-3.5
4.935,-7.4,2.7,-4.2
4.936,-7.2,3.7,-3.5
4.938,-7.6,2.5,-2.8
5.005,-8.4,1.1,-2.2
5.006,-16.0,-8.6,9.6
5.008,-33.6,-31.5,10.8
5.01,-38.7,-39.2,1.0
5.011,-28.1,-39.2,4.4
5.126,-9.3,-33.0,7.9
5.128,-5.9,-16.2,3.7
5.129,3.9,-14.7,-0.5
5.135,12.5,-9.0,3.5
5.227,8.8,-6.8,2.1
5.233,6.7,-2.7,1.3
5.235,8.9,0.3,0.9
5.237,10.8,1.1,1.0
5.238,10.8,1.4,0.8
5.24,10.4,1.8,0.7
5.332,10.0,0.5,0.2
5.334,9.5,-1.5,-0.1
5.335,8.4,-5.1,0.3
5.337,5.3,-10.2,0.8
5.347,1.9,-16.6,0.8
5.428,-3.1,-30.3,-3.2
5.43,-14.8,-39.2,-8.5
5.432,-31.0,-39.2,-9.2
5.433,-27.2,-37.5,-4.9
5.435,-18.8,-25.3,-5.0
5.526,-16.7,-15.6,-6.0
5.528,-13.1,-7.0,-4.4
5.529,-8.9,-2.2,-2.1
5.535,-5.4,-0.4,-0.7
5.537,-5.0,2.4,-0.5
5.628,-6.5,7.1,-0.4
5.631,-6.4,9.9,-0.8
5.633,-4.9,10.5,-2.7
5.635,-3.3,8.6,-3.3
5.636,-3.3,7.2,-2.6
5.701,-4.9,6.6,-1.2
5.703,-5.9,3.5,-0.7
5.704,-5.8,2.5,-1.3
5.718,-8.6,1.5,-0.9
5.72,-17.4,-9.4,2.4
5.824,-26.5,-15.1,-2.7
5.829,-32.4,-26.4,0.1
5.831,-36.5,-39.2,-0.8
5.927,-23.7,-34.6,0.0
5.929,-15.9,-26.8,-1.2
5.93,-9.5,-22.3,-2.0
5.938,-4.9,-19.2,-1.1
5.94,-1.7,-15.6,-0.3
5.941,1.7,-9.6,0.6
6.026,5.6,-5.6,1.3
6.028,8.9,-3.4,1.6
6.03,11.0,-3.1,1.5
6.031,11.1,-2.5,1.4
6.033,11.6,-1.5,0.7
6.035,12.2,-1.4,0.6
6.126,10.8,-1.9,0.1
6.131,8.6,-2.2,-0.5
6.142,6.6,-4.5,-1.3
6.143,4.3,-8.8,-3.3
6.226,3.6,-15.8,-7.0
6.227,-1.0,-32.3,-11.0
6.229,-27.2,-39.2,-19.1
6.231,-38.7,-39.2,-23.4
6.232,-23.2,-32.8,-14.2
6.326,-22.5,-21.4,-9.0
6.327,-18.5,-11.8,-8.0
6.329,-14.4,-5.6,-6.5
6.331,-11.8,-1.9,-4.7
6.332,-10.0,-0.0,-2.9
6.425,-9.3,2.1,-2.2
6.427,-8.9,4.2,-2.0
6.429,-8.3,5.7,-2.7
6.43,-7.7,8.1,-3.1
6.432,-5.7,9.5,-2.5
6.525,-4.0,10.0,-1.6
6.528,-4.6,9.1,-1.3
6.537,-5.2,6.7,-0.5
6.539,-5.2,5.1,1.7
6.541,-8.3,1.3,2.5
6.625,-16.8,-15.1,6.4
6.627,-33.0,-33.0,0.2
6.628,-38.5,-39.2,-2.2
6.63,-22.4,-39.2,5.8
6.632,-9.7,-26.1,7.8
6.726,-2.2,-19.8,6.5
6.727,1.2,-17.4,4.2
6.729,2.1,-14.4,2.7
