vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.748,-0.963,3.319,16.421
2.541,-2.558,3.271,16.423
2.584,-2.746,4.127,16.424
2.417,-3.669,5.965,16.426
2.016,-3.754,6.773,16.428
2.8,-1.4,8.4,16.521
3.502,-0.79,10.522,16.523
3.767,-1.063,12.841,16.534
2.943,-1.586,14.771,16.537
1.763,-1.684,16.396,16.539
1.833,-4.867,17.333,16.625
2.418,-5.456,16.986,16.627
3.272,-5.109,14.898,16.629
3.048,-3.977,11.681,16.63
2.078,-4.476,8.116,16.632
-0.269,-3.01,7.19,16.721
-0.627,-2.704,6.996,16.722
-0.225,-3.624,6.359,16.724
-0.657,-3.686,6.029,16.726
-0.964,-3.619,6.175,16.727
-2.131,-4.608,6.923,16.866
-3.446,-5.962,9.285,16.867
-4.346,-8.262,9.485,16.869
-3.938,-9.585,6.654,16.871
-2.433,-11.062,3.525,16.876
-2.083,-10.426,-2.777,16.927
-0.962,-10.157,-2.672,16.94
0.236,-11.204,-2.313,16.942
1.085,-11.828,-1.783,16.943
1.134,-11.051,-0.853,16.945
-0.443,-10.237,-1.871,17.02
-2.47,-9.488,-0.788,17.025
1.043,-9.863,0.671,17.026
7.628,-10.069,3.365,17.028
13.551,-5.98,7.387,17.03
7.789,-5.934,8.698,17.12
4.238,-9.557,8.728,17.122
6.746,-11.243,6.791,17.124
4.865,-13.519,2.696,17.125
4.104,-13.195,0.441,17.127
2.455,-9.681,2.544,17.225
2.175,-7.681,4.584,17.227
1.811,-6.886,5.823,17.229
0.943,-7.671,4.886,17.23
1.044,-9.095,3.521,17.232
-1.06,-6.9,5.92,17.325
-1.311,-6.773,5.949,17.327
-1.067,-7.238,6.275,17.332
-1.032,-7.15,6.099,17.334
-0.804,-6.351,6.203,17.336
-0.31,-6.241,6.583,17.42
0.183,-6.331,6.862,17.422
0.641,-6.322,6.844,17.424
0.94,-6.535,6.57,17.43
0.791,-6.928,6.457,17.431
0.8,-7.1,6.6,17.52
1.223,-7.379,6.658,17.522
1.945,-8.671,6.041,17.524
3.214,-12.707,4.615,17.531
3.437,-17.886,3.772,17.532
0.098,-14.343,12.557,17.62
1.284,1.955,15.955,17.622
1.861,13.137,18.137,17.624
5.68,11.669,14.069,17.625
5.775,2.339,9.239,17.647
-0.574,5.042,13.566,17.721
-0.373,6.332,11.821,17.723
1.856,9.443,7.851,17.725
2.128,9.611,7.004,17.727
-0.6,11.0,6.8,17.732
-2.667,11.167,1.867,17.856
-1.844,8.844,3.278,17.858
-2.393,7.126,6.304,17.86
-1.644,7.144,3.978,17.862
-1.049,6.644,0.769,17.92
-0.744,5.122,0.344,17.922
-0.284,5.422,0.564,17.923
-0.544,5.622,0.744,17.925
-0.158,4.889,0.118,17.927
-0.761,4.776,-1.976,18.042
-0.479,5.748,-2.248,18.044
-0.381,6.934,-1.034,18.045
-0.533,7.667,-1.367,18.054
-0.155,7.718,-1.818,18.07
0.014,8.199,-1.799,18.144
0.366,8.86,-2.16,18.145
0.015,9.006,-1.706,18.15
0.478,8.744,-2.344,18.152
0.884,8.687,-2.387,18.154
0.828,8.898,-2.498,18.222
0.983,9.38,-2.38,18.223
0.94,9.283,-2.183,18.226
0.787,9.408,-2.408,18.228
0.619,9.734,-2.334,18.23
0.521,9.848,-2.248,18.321
0.662,9.931,-2.431,18.33
0.717,9.72,-2.32,18.332
0.717,9.62,-2.42,18.333
0.521,9.848,-2.248,18.335
0.381,9.766,-2.066,18.42
0.577,9.737,-2.037,18.422
0.689,9.722,-2.122,18.423
0.52,9.541,-1.841,18.443
0.563,9.538,-2.138,18.445
0.703,9.621,-2.321,18.52
0.689,9.622,-2.222,18.522
0.787,9.708,-2.108,18.523
0.759,9.71,-1.91,18.526
0.661,9.624,-2.024,18.529
0.703,9.821,-2.121,18.622
0.591,9.736,-2.136,18.624
0.646,9.725,-1.825,18.626
0.534,9.84,-1.64,18.631
0.563,9.838,-1.838,18.632
0.675,9.723,-2.023,18.72
0.773,9.609,-2.109,18.722
0.646,9.725,-1.825,18.723
0.661,9.724,-1.924,18.725
0.703,9.721,-2.221,18.731
0.759,9.61,-2.01,18.858
0.646,9.625,-1.925,18.86
0.759,9.61,-2.01,18.871
0.842,9.597,-1.897,18.872
0.744,9.511,-2.011,18.882
0.632,9.526,-1.926,18.954
0.604,9.528,-1.728,18.955
0.548,9.739,-1.839,18.957
0.422,9.556,-1.856,18.959
0.492,9.443,-1.743,18.96
0.618,9.527,-1.827,19.02
0.646,9.525,-2.025,19.022
0.8,9.3,-1.9,19.023
0.674,9.316,-1.716,19.029
0.688,9.415,-1.715,19.031
0.688,9.515,-1.615,19.12
0.562,9.631,-1.331,19.122
0.576,9.73,-1.33,19.123
0.436,9.855,-1.655,19.126
0.508,10.157,-2.557,19.129
0.466,10.06,-2.36,19.221
0.311,9.978,-2.078,19.232
0.339,9.876,-2.376,19.234
0.409,9.764,-2.264,19.243
0.311,9.878,-2.178,19.245
0.325,9.877,-2.277,19.326
0.128,9.698,-1.798,19.33
0.157,9.696,-1.996,19.332
0.255,9.582,-2.082,19.334
0.324,9.47,-1.97,19.335
0.422,9.556,-1.856,19.42
0.394,9.358,-1.858,19.421
0.408,9.457,-1.857,19.423
0.072,9.402,-1.702,19.425
0.226,9.484,-1.984,19.426
0.226,9.384,-2.084,19.519
0.353,9.468,-2.168,19.521
0.353,9.568,-2.068,19.523
0.465,9.653,-2.053,19.524
0.353,9.768,-1.868,19.62
0.157,9.796,-1.896,19.632
0.142,9.797,-1.797,19.634
0.255,9.882,-1.782,19.644
0.24,9.883,-1.683,19.646
0.128,9.698,-1.798,19.724
0.353,9.568,-2.068,19.726
0.465,9.553,-2.153,19.727
0.436,9.455,-2.055,19.729
0.548,9.539,-2.039,19.733
