gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.599,0.1,0.2,-1.1
1.601,0.5,0.4,-0.3
1.603,0.7,0.4,0.3
1.609,0.7,0.4,0.9
1.701,0.4,0.1,1.4
1.703,0.2,-0.1,1.7
1.708,0.1,-0.3,2.1
1.71,-0.1,-0.3,2.3
1.711,-0.7,-0.5,2.5
1.798,-1.7,-0.5,2.8
1.8,-0.0,0.4,4.8
1.806,3.0,-0.2,5.0
1.807,4.7,-1.1,4.5
1.81,2.7,-0.9,3.0
1.909,-0.3,-1.1,1.8
1.927,-2.3,-1.3,1.0
1.929,-3.1,-1.2,0.6
1.93,-2.5,-1.1,0.6
1.932,-1.2,-1.3,0.8
2.004,-0.4,-1.4,0.8
2.007,-0.3,-1.7,0.7
2.009,-0.4,-1.6,0.4
2.01,-0.7,-0.9,-0.0
2.012,-0.7,-0.4,-0.6
2.103,-0.3,-0.3,-1.2
2.105,-0.4,-0.4,-1.9
2.107,-0.7,-0.2,-2.7
2.108,-1.0,0.2,-3.6
2.11,-0.2,0.6,-3.1
2.21,1.2,2.7,-2.8
2.212,4.1,1.0,-3.2
2.218,3.5,-0.6,-3.6
2.22,-0.1,-1.2,-3.8
2.222,-1.4,-0.9,-3.6
2.298,-1.8,-0.6,-3.3
2.299,-1.9,-0.2,-2.6
2.301,-1.0,0.5,-1.9
2.306,0.6,1.1,-1.4
2.308,0.9,1.3,-0.4
2.4,0.2,1.2,0.1
2.402,0.0,0.6,0.6
2.404,-0.2,-0.4,1.0
2.405,-0.8,-0.9,1.7
2.502,-1.1,-0.4,2.1
2.504,-0.6,-0.1,2.4
2.506,0.2,-1.0,2.5
2.507,0.6,-1.9,3.4
2.509,-0.4,-1.1,4.1
2.611,-0.4,0.7,5.7
2.613,0.8,0.4,5.2
2.614,2.8,-1.2,4.5
2.616,2.2,-1.7,2.7
2.618,-0.5,-1.9,1.4
2.701,-2.6,-2.1,0.8
2.703,-3.0,-1.9,0.6
2.705,-2.5,-1.7,0.7
2.706,-1.7,-1.6,1.1
2.708,-1.1,-1.4,1.3
2.803,-1.3,-1.1,1.3
2.805,-1.9,-0.4,1.1
2.806,-1.9,0.4,0.6
2.808,-0.8,0.7,0.1
2.81,0.4,0.4,-0.6
2.907,1.3,0.1,-1.6
2.908,1.3,0.0,-2.2
2.91,-0.1,0.0,-2.5
2.912,-2.2,0.2,-3.1
2.913,-0.7,2.4,-2.3
3.012,2.0,3.1,-2.8
3.014,3.7,1.4,-2.6
3.016,1.7,0.0,-4.0
3.017,-0.6,0.2,-3.9
3.027,-0.6,1.2,-3.3
3.101,-0.1,1.5,-2.5
3.103,0.7,1.0,-1.9
3.104,1.4,0.6,-1.3
3.106,1.6,0.4,0.0
3.107,0.3,1.1,1.1
3.2,-0.9,1.1,1.8
3.202,-1.4,0.6,2.1
3.203,-1.5,-0.0,2.1
3.205,-0.8,-0.5,2.2
3.207,1.0,-1.0,1.4
3.298,1.6,-1.0,2.8
3.299,0.5,-0.3,2.9
3.301,-0.2,-0.3,3.9
3.307,1.4,0.3,4.9
3.308,6.7,-0.4,5.0
3.414,8.3,-1.9,4.8
3.416,3.6,-2.2,3.9
3.418,-3.5,-2.4,2.2
3.427,-6.5,-2.3,0.7
3.429,-5.9,-2.7,0.4
3.501,-4.2,-2.8,0.4
3.516,-3.0,-2.8,0.6
3.518,-2.0,-2.7,0.8
3.519,-1.3,-2.6,1.2
3.521,-1.5,-2.1,1.1
3.603,-2.0,-1.3,0.3
3.608,-2.5,-1.0,-0.5
3.61,-2.6,-0.9,-1.2
3.611,-2.1,-0.5,-1.9
3.613,-1.8,-0.1,-2.5
3.703,-1.1,0.3,-3.1
3.704,0.5,0.6,-2.8
3.706,1.9,3.1,-1.7
3.708,4.0,4.6,-2.2
3.71,5.5,2.0,-2.2
3.81,3.6,-0.3,-3.1
3.819,-0.6,-0.5,-3.0
3.829,-2.7,0.4,-2.9
3.831,-2.4,0.6,-2.3
3.832,-1.2,0.3,-1.6
3.897,0.2,0.2,-0.7
3.903,1.7,0.1,0.3
3.904,1.7,0.7,1.2
3.915,1.3,1.2,1.4
3.917,1.5,0.2,1.8
3.997,1.2,-0.1,2.2
3.998,0.7,0.2,2.8
4.0,0.7,0.5,3.3
4.006,0.4,0.2,3.4
4.098,0.3,-0.4,3.8
4.099,-0.5,-0.7,3.9
4.105,-1.7,-0.5,4.6
4.107,-1.3,-1.2,4.4
4.108,0.2,-1.8,3.8
4.213,0.0,-2.3,2.7
4.215,-1.4,-2.8,1.7
4.225,-2.8,-3.0,1.1
4.226,-3.1,-2.8,0.8
4.228,-2.1,-2.6,1.3
4.301,-0.8,-2.9,1.6
4.302,-1.2,-3.3,1.4
4.304,-3.1,-2.7,0.6
4.306,-3.3,-2.0,-0.2
4.307,-2.5,-1.7,-0.6
4.376,-0.9,-1.3,-0.7
4.378,0.0,-0.7,-1.0
4.382,-0.3,-0.2,-1.4
4.384,-0.8,0.1,-1.9
4.386,-1.2,0.6,-2.2
4.505,-0.9,1.0,-1.8
4.507,1.7,2.8,-1.1
4.508,5.1,0.6,-1.8
4.514,4.4,-1.5,-2.0
4.618,-0.0,-2.7,-2.4
4.62,-2.7,-2.0,-2.6
4.63,-2.3,-1.4,-2.2
4.636,-1.0,-1.3,-1.6
4.638,0.9,-0.8,-2.2
4.64,1.2,-0.5,-0.8
4.7,0.6,-0.4,-0.2
4.702,0.9,-0.3,0.3
4.703,1.1,-0.4,1.1
4.705,1.0,-0.6,1.6
4.706,0.3,-0.5,1.8
4.794,0.2,-0.6,1.9
4.8,0.4,-0.8,2.3
4.802,0.9,-0.5,2.5
4.804,0.7,-0.4,3.0
4.805,-0.1,-0.6,4.1
4.915,-1.2,0.4,5.4
4.916,-0.1,0.0,5.3
4.918,2.1,-1.3,5.2
4.92,1.4,-2.0,3.9
4.921,-0.4,-2.2,2.8
5.001,-2.3,-2.2,2.1
5.003,-3.0,-2.0,1.8
5.004,-2.3,-2.1,1.9
5.006,-1.3,-2.5,2.1
5.008,-1.2,-3.0,2.2
5.097,-1.4,-3.0,2.1
5.099,-1.5,-2.2,1.6
5.1,-1.7,-1.7,1.0
5.102,-1.7,-1.7,0.3
5.104,-1.4,-1.6,-0.5
5.201,-1.3,-1.4,-1.2
5.203,-1.5,-0.9,-2.0
5.205,-1.9,-0.5,-2.8
5.206,-2.3,-0.2,-3.5
5.208,-1.6,-0.1,-3.2
5.312,0.3,2.1,-1.8
5.315,3.5,1.3,-2.0
5.317,4.3,0.1,-2.2
5.319,1.6,-0.8,-3.0
5.335,-0.3,-0.5,-2.8
5.397,-0.0,-0.3,-2.6
5.399,0.8,-0.4,-2.1
5.4,1.2,-0.5,-1.7
5.402,1.6,-0.4,-1.5
5.403,1.7,-0.1,-0.7
5.51,1.0,-0.1,-0.1
5.511,0.0,-0.4,0.6
5.513,-0.2,-1.0,1.2
5.514,-0.0,-0.9,1.4
5.516,0.3,-0.8,1.9
5.603,0.6,-0.5,2.3
5.605,1.0,-0.3,2.7
5.607,0.9,0.0,3.3
5.608,-0.0,0.4,3.8
5.61,1.4,0.3,5.3
5.705,1.8,-1.3,4.8
5.712,-0.3,-1.9,4.2
5.714,-3.5,-2.1,2.5
5.724,-4.1,-2.6,1.3
5.802,-2.3,-2.9,1.1
5.803,-0.3,-2.9,1.4
5.812,0.6,-2.6,1.6
5.815,0.3,-2.2,1.5
5.816,-0.2,-2.0,1.3
5.905,-0.5,-2.0,1.1
5.907,-0.8,-2.0,0.8
5.908,-1.0,-1.7,0.4
5.913,-1.4,-1.2,-0.1
5.915,-1.5,-0.7,-0.5
5.997,-1.6,-0.3,-1.0
5.999,-1.8,0.0,-1.4
6.0,-1.9,0.4,-2.0
6.002,-1.6,0.6,-2.5
6.008,0.6,2.0,-2.0
6.107,2.4,3.3,-2.5
6.109,3.6,2.2,-3.2
6.111,2.5,0.7,-3.3
6.121,0.0,-0.2,-3.6
6.135,-1.6,0.1,-3.4
6.205,-1.4,0.5,-2.7
6.207,-0.1,0.4,-2.0
6.208,2.0,0.4,-1.3
6.21,2.0,0.6,-0.3
6.212,0.6,0.9,0.4
6.301,-0.2,0.6,1.3
6.303,-0.0,0.3,1.7
6.305,0.2,-0.1,1.5
6.306,0.1,-0.2,1.2
6.311,0.2,-0.3,1.6
6.405,0.3,-0.3,2.2
6.406,0.2,-0.3,2.6
6.408,0.2,-0.3,3.0
6.409,-0.2,-0.1,4.2
6.411,-0.7,0.2,5.2
6.515,1.1,-0.7,5.2
6.516,2.2,-1.1,4.7
6.53,1.6,-1.4,3.4
6.537,-0.1,-1.7,2.1
6.538,-1.7,-1.7,1.3
6.597,-2.3,-1.3,0.9
6.602,-1.7,-1.2,0.8
6.603,-0.6,-1.3,0.9
6.606,0.0,-1.5,0.9
6.608,0.0,-1.9,1.0
6.702,-0.8,-1.9,0.9
6.705,-1.5,-1.2,-0.0
6.707,-1.7,-0.6,-1.0
6.709,-1.3,-0.5,-1.5
6.712,-0.7,-0.4,-1.9
6.773,-0.8,-0.2,-2.5
6.781,-1.2,0.4,-3.2
6.783,-0.6,1.2,-2.3
6.785,1.5,4.1,-1.6
6.786,4.4,2.2,-2.6
6.911,3.6,0.1,-3.0
6.921,0.8,-1.0,-3.8
6.922,-1.9,-0.5,-3.8
7.003,-2.7,0.0,-3.5
7.005,-2.2,0.1,-2.7
7.007,-1.3,0.2,-1.9
7.008,-0.5,0.6,-1.2
7.01,-0.1,0.9,-0.5
7.015,0.2,0.8,0.3
7.016,0.1,0.6,0.9
7.096,-0.4,0.1,1.1
7.102,-0.9,0.1,1.3
7.104,-0.5,-0.3,1.8
7.105,0.2,-0.0,2.5
7.107,0.1,0.2,3.2
7.211,-1.9,-0.0,3.6
7.213,-5.5,-0.3,4.1
7.214,-7.1,0.4,4.7
7.216,-0.2,-0.6,4.8
7.217,7.0,-2.0,5.2
7.301,5.9,-1.3,2.8
7.303,2.6,-1.9,1.8
7.305,-1.1,-2.4,1.1
7.307,-3.4,-1.9,0.4
7.401,-3.7,-1.8,0.3
7.403,-2.5,-1.9,0.4
7.405,-1.0,-2.1,0.6
7.406,-0.3,-2.1,0.6
7.408,-0.2,-2.0,0.5
7.496,-0.2,-1.4,0.2
7.498,-0.3,-0.7,-0.2
7.5,-0.4,-0.3,-0.6
7.506,-0.1,-0.1,-1.1
7.508,0.1,0.0,-1.8
7.606,-0.0,0.5,-2.7
7.615,0.6,0.8,-3.0
7.617,2.3,1.7,-1.8
7.618,2.7,3.2,-1.8
7.62,4.7,1.8,-1.9
7.7,3.5,-0.5,-3.2
7.702,-0.4,-1.8,-3.5
7.703,-2.1,-0.9,-3.4
7.705,-1.7,-0.2,-3.0
7.706,-1.5,0.1,-2.5
7.802,-0.7,0.3,-2.1
7.809,-0.1,0.6,-1.6
7.811,-0.0,0.9,-1.0
7.818,-0.2,0.8,-0.4
7.819,-0.1,0.6,0.2
7.896,-0.1,0.2,0.6
7.903,-0.1,-0.1,1.1
7.905,0.1,-0.3,1.6
7.907,0.2,-0.5,2.1
7.908,-0.2,-0.7,2.6
8.01,-1.1,-0.9,3.1
8.011,-0.5,-0.5,4.4
8.013,0.6,-0.0,4.7
8.015,2.0,-0.5,5.1
8.025,2.3,-0.4,3.9
8.097,-0.4,-2.0,2.0
8.098,-2.2,-2.4,0.7
8.1,-2.4,-2.1,0.3
8.102,-2.5,-1.8,0.6
8.11,-2.3,-1.8,0.8
8.194,-1.5,-2.3,1.4
8.196,-1.0,-2.6,1.7
8.197,-1.1,-2.9,1.4
8.199,-1.2,-2.8,0.8
8.201,-1.0,-2.3,0.3
8.296,-0.8,-1.6,0.0
8.298,-0.4,-1.2,-0.2
8.3,-0.2,-1.1,-0.6
8.302,-0.1,-0.8,-1.4
8.305,-0.5,-0.1,-2.5
8.407,0.1,0.4,-2.2
8.408,2.0,2.5,-1.4
8.417,4.0,0.2,-1.9
8.427,3.8,-1.3,-2.9
8.429,0.5,-2.2,-3.1
8.5,-0.7,-1.8,-2.8
8.502,0.4,-1.6,-2.1
8.503,1.0,-1.8,-1.4
8.505,0.6,-1.8,-1.2
8.507,0.3,-1.1,-1.3
8.601,0.2,-0.4,-1.0
8.602,0.1,0.0,-0.3
8.604,0.1,-0.2,0.5
8.606,0.0,-0.7,1.1
8.608,0.2,-1.1,1.9
8.7,0.2,-1.1,2.6
8.702,0.2,-1.2,3.4
8.704,0.0,-1.3,4.3
8.705,-0.2,-1.2,4.6
8.707,-0.9,-0.7,5.3
8.811,-1.4,-0.4,6.6
8.813,-1.8,-0.7,5.7
8.822,-0.3,-1.5,4.4
8.824,0.2,-2.4,2.7
8.825,-0.2,-2.7,1.4
8.903,-0.7,-2.7,1.0
8.905,-1.4,-2.5,0.9
8.907,-1.7,-2.3,0.9
8.908,-1.4,-2.5,1.0
8.91,-1.1,-3.1,1.1
9.0,-1.6,-3.4,1.2
9.002,-2.4,-2.9,0.8
9.003,-2.5,-2.1,0.2
9.006,-1.7,-2.0,-0.2
9.096,-0.7,-2.0,-0.6
9.098,-0.5,-1.7,-1.1
9.099,-0.7,-1.0,-1.7
9.111,-0.9,-0.3,-2.4
9.113,-0.0,1.0,-2.2
9.21,2.1,3.2,-1.7
9.211,5.2,1.3,-1.4
9.225,5.0,-1.0,-2.3
9.226,2.1,-1.6,-2.8
9.228,0.3,-1.0,-2.6
9.3,0.0,-0.9,-2.1
9.302,-0.0,-1.2,-1.7
9.304,-0.1,-1.3,-1.3
9.305,-0.2,-1.0,-1.1
9.307,-0.2,-0.6,-0.6
9.406,0.1,-0.4,-0.0
9.407,1.0,-0.5,0.7
9.409,1.9,-0.4,1.5
9.411,1.8,-0.7,2.4
9.412,1.4,-0.1,2.5
9.482,0.8,0.0,3.4
9.484,0.3,0.5,4.3
9.485,-0.7,1.6,4.6
9.487,-2.3,1.3,5.1
9.489,-1.2,1.2,5.9
9.591,0.7,-0.2,5.4
9.603,0.6,-1.5,3.6
9.605,-1.5,-1.8,2.2
9.607,-2.5,-2.1,1.2
9.699,-2.6,-2.4,0.7
9.7,-2.6,-2.5,0.4
9.707,-2.0,-2.5,0.5
9.709,-0.8,-2.9,1.3
9.712,-0.6,-3.2,1.3
9.714,-1.4,-2.6,0.7
9.798,-1.6,-1.9,0.3
9.8,-1.1,-1.3,-0.1
9.806,-0.2,-1.2,-0.8
9.807,-0.4,-1.0,-1.8
9.809,-1.2,-0.8,-2.4
9.91,-1.5,-0.6,-2.9
9.911,-1.6,-0.2,-2.7
9.913,-1.2,1.6,-2.4
9.915,0.5,1.7,-3.2
9.917,1.4,0.7,-3.4
9.996,0.3,0.1,-4.0
9.998,-0.5,0.4,-3.8
9.999,-0.1,0.6,-3.2
10.001,-0.1,0.5,-2.6
10.003,-0.5,0.3,-2.0
10.102,-0.8,0.3,-1.5
10.104,-0.4,0.5,-0.5
10.105,-0.3,0.4,0.5
10.107,-0.7,0.2,1.9
10.112,-0.7,-0.3,2.4
10.201,-0.6,-0.7,2.0
10.203,0.1,-0.9,1.9
10.206,0.8,-1.2,2.6
10.208,1.7,-0.7,2.7
10.209,1.4,-0.2,3.1
10.309,0.0,-0.2,3.0
10.31,-0.2,-0.2,4.0
10.312,-0.4,0.2,4.3
10.314,1.1,-0.8,4.0
10.323,1.9,-1.7,3.0
10.396,0.3,-2.3,1.4
10.397,-1.7,-2.2,0.5
10.399,-2.7,-1.9,0.0
10.401,-2.3,-1.6,0.1
10.409,-0.9,-1.5,0.4
10.503,0.3,-1.5,0.6
10.507,0.8,-1.5,0.7
10.509,0.5,-1.2,0.6
10.511,0.0,-0.6,0.3
10.512,-0.4,0.0,-0.1
10.596,-0.4,-0.0,-0.8
10.597,-0.3,-0.3,-1.4
10.603,-0.4,-0.4,-2.0
10.605,-1.3,-0.2,-2.5
10.607,-1.6,0.6,-2.2
10.704,-0.1,2.9,-2.2
10.706,2.5,1.4,-3.3
10.715,1.5,0.4,-3.8
10.726,0.2,0.3,-4.2
10.796,0.2,0.7,-4.0
10.797,0.2,0.7,-3.4
10.799,-0.4,0.3,-2.7
10.801,-0.6,0.2,-1.9
10.809,-0.9,0.3,-0.9
10.896,-0.9,0.7,0.1
10.898,-1.2,1.1,0.7
10.91,-1.1,1.5,0.7
10.911,-0.8,0.5,0.8
10.913,-0.7,-0.3,1.9
11.001,-0.6,-0.0,1.7
11.004,0.3,0.0,2.3
11.006,1.1,-0.0,2.6
11.008,1.6,-0.3,3.2
11.009,1.5,-0.1,3.9
11.11,-0.3,0.4,4.8
11.111,-1.7,1.0,5.7
11.113,1.6,-0.1,6.0
11.126,6.1,-1.7,5.5
11.128,7.1,-1.4,3.2
11.2,3.4,-2.0,1.8
11.202,-2.2,-2.4,1.1
11.203,-4.3,-1.6,0.6
11.205,-3.9,-1.9,0.7
11.207,-2.8,-2.6,0.6
11.305,-1.4,-2.9,0.5
11.306,-0.5,-3.0,0.7
11.308,-1.0,-2.3,0.4
11.31,-2.6,-1.4,-0.3
11.311,-3.5,-0.9,-1.2
11.396,-4.2,-0.7,-2.1
11.397,-4.9,-0.2,-3.1
11.399,-4.8,0.4,-3.8
11.401,-3.6,0.9,-4.3
11.408,-2.0,1.1,-4.5
11.51,-0.5,1.8,-3.4
11.512,-0.5,3.1,-2.9
11.521,1.5,3.6,-2.8
11.523,3.9,2.5,-2.6
11.525,3.8,1.1,-2.8
11.602,1.3,0.1,-2.8
11.604,-1.0,0.1,-2.5
11.606,-1.9,0.6,-2.2
11.607,-1.0,1.1,-1.3
11.609,0.5,1.0,-0.1
11.703,0.9,0.8,1.1
11.705,0.8,0.6,1.6
11.71,0.4,0.2,1.9
11.711,0.2,-0.5,2.4
11.713,0.6,-0.1,1.4
11.795,1.6,-0.8,1.5
11.798,1.6,-0.9,1.7
11.8,0.9,-0.6,2.8
11.802,0.3,-0.2,2.8
11.807,-0.3,-0.7,4.0
11.907,-1.1,-0.1,5.8
11.917,0.7,-0.2,6.0
11.918,4.8,-0.2,6.2
11.92,5.9,-0.4,4.8
11.932,3.2,-1.3,3.2
11.998,-0.1,-2.0,1.7
11.999,-2.3,-1.9,1.2
12.001,-3.6,-2.1,0.8
12.006,-3.9,-2.3,0.7
12.008,-2.7,-2.9,1.0
12.104,-1.3,-3.3,1.1
12.106,-0.8,-2.8,1.1
12.107,-1.0,-2.1,0.7
12.11,-1.2,-1.6,0.2
12.114,-1.3,-1.2,-0.5
12.21,-1.3,-1.1,-1.2
12.211,-1.5,-0.8,-1.7
12.213,-1.6,-0.4,-2.2
12.215,-0.6,-0.4,-2.6
12.216,1.6,-0.1,-2.6
12.303,4.7,3.4,-1.2
12.305,5.9,3.0,-1.8
12.307,4.1,-1.4,-2.0
12.308,0.1,-3.4,-4.2
12.401,-2.2,-2.3,-4.1
12.403,-1.8,-1.1,-3.8
12.405,-1.8,-1.4,-3.3
12.409,-2.1,-1.4,-3.1
12.411,-1.2,-0.7,-2.7
12.496,2.2,0.0,-1.0
12.498,2.1,0.2,0.4
12.499,1.6,0.5,1.9
12.501,1.0,0.4,3.0
12.503,0.2,0.0,3.1
12.583,-0.4,-1.2,2.7
12.585,0.7,-1.2,1.9
12.586,1.2,-1.3,3.8
12.593,0.8,0.1,4.5
12.594,-1.5,-0.5,5.0
12.689,-2.9,-1.0,6.0
12.691,-2.8,-1.4,5.5
12.693,-0.8,-1.3,5.2
12.698,1.9,-1.2,4.8
12.808,2.5,-1.7,3.5
12.81,0.9,-2.0,2.9
12.812,-1.7,-2.1,2.3
12.814,-3.9,-2.0,2.0
12.819,-3.8,-2.1,1.6
12.821,-2.2,-2.6,1.9
12.903,-1.3,-2.8,2.0
12.906,-1.3,-2.5,1.7
12.909,-1.2,-2.0,1.0
12.911,-0.5,-1.7,0.4
12.913,0.0,-1.4,-0.4
13.011,-0.4,-1.1,-0.9
13.013,-1.1,-0.9,-1.9
13.015,-1.5,-0.7,-2.8
13.016,-1.3,0.0,-3.0
13.036,0.2,2.6,-2.8
13.099,2.6,1.8,-3.6
13.101,3.9,-0.2,-3.2
13.103,1.1,-2.0,-4.1
13.105,-1.1,-1.9,-3.8
13.106,-0.9,-1.5,-3.2
13.197,-0.7,-1.6,-2.6
13.199,-0.7,-1.7,-1.9
13.201,-0.7,-1.2,-1.2
13.202,-0.3,-0.4,-0.4
13.204,0.6,0.1,0.4
13.3,1.2,0.2,1.2
13.302,1.2,-0.2,2.0
13.305,0.6,-0.8,2.3
13.307,0.4,-1.0,2.6
13.309,0.6,-0.8,3.0
13.412,0.4,-0.5,3.5
13.413,-0.1,-0.3,4.0
13.415,-0.8,-0.4,4.8
13.43,-1.0,-0.2,5.9
13.432,0.6,-1.3,5.3
13.498,1.2,-1.8,4.2
13.5,0.6,-2.4,3.1
13.502,-0.4,-3.0,2.2
13.503,-1.6,-3.2,1.8
13.508,-2.3,-3.0,1.6
13.595,-2.0,-2.8,1.5
13.597,-0.9,-2.8,1.4
13.598,-0.1,-2.9,1.4
13.6,-0.1,-2.6,1.2
13.601,-0.5,-1.9,0.8
13.699,-0.6,-1.2,0.3
13.701,-0.3,-0.9,-0.3
13.703,-0.2,-1.0,-1.0
13.705,-0.4,-1.2,-1.4
13.706,-1.0,-1.1,-2.0
13.808,-2.0,-0.9,-2.6
13.81,-3.2,-0.8,-2.8
13.82,-2.6,0.5,-2.3
13.821,-0.2,2.0,-3.4
13.823,1.8,0.9,-3.8
13.897,1.2,0.1,-4.1
13.902,0.2,0.1,-3.8
13.904,-0.4,0.5,-3.4
13.91,-1.0,0.5,-2.8
13.912,-1.3,0.3,-2.0
13.994,-0.7,0.4,-0.9
13.996,0.2,0.6,-0.0
13.998,0.5,1.0,0.9
13.999,0.4,1.1,1.7
14.001,0.1,0.8,2.3
14.1,0.2,0.2,2.5
14.101,0.3,-0.3,2.9
14.109,0.4,-0.0,3.3
14.111,1.0,0.5,3.7
14.213,0.8,0.5,3.9
14.215,-0.0,0.2,4.2
14.225,-0.5,0.3,4.6
14.229,-0.2,-0.1,4.7
14.23,1.2,-1.5,4.1
14.298,1.6,-2.1,3.2
14.3,-0.2,-2.5,2.1
14.302,-2.8,-2.9,1.4
14.304,-4.3,-2.9,0.9
14.305,-4.1,-2.6,0.8
14.395,-2.5,-2.6,0.7
14.401,-0.8,-2.7,0.9
14.403,0.0,-2.7,1.0
14.405,0.1,-2.2,0.8
14.408,0.1,-1.1,0.4
14.506,0.2,-0.5,-0.1
14.53,0.7,-0.4,-0.8
14.532,0.5,-0.2,-1.7
14.533,-0.3,0.2,-2.4
14.535,-0.3,0.7,-3.1
14.598,0.2,0.9,-3.9
14.608,1.9,1.5,-3.1
14.614,1.4,2.5,-3.2
14.616,1.8,1.8,-3.7
14.617,1.5,0.5,-4.2
14.698,-0.0,-0.2,-4.5
14.7,-0.9,0.2,-3.8
14.71,-1.3,0.6,-3.3
14.712,-1.6,0.6,-2.5
14.715,-1.8,0.6,-1.9
14.793,-1.4,0.6,-1.0
14.796,-0.6,1.0,0.2
14.798,-0.8,0.9,1.8
14.802,-1.4,1.7,3.0
14.804,-1.7,1.4,2.8
14.914,-0.4,1.8,0.5
14.916,1.5,-1.0,2.1
14.917,1.8,-0.9,2.7
14.919,1.5,0.3,3.1
14.92,1.1,0.5,3.3
14.999,0.2,0.1,3.5
15.001,-0.1,0.5,4.2
15.002,-0.1,0.8,4.7
15.004,2.5,-0.7,4.5
15.006,3.1,-1.5,3.0
15.096,0.6,-2.1,1.4
15.098,-2.7,-2.6,0.3
15.099,-4.1,-2.5,-0.2
15.101,-4.2,-2.2,-0.1
15.105,-3.3,-1.9,0.1
15.199,-1.9,-1.7,0.3
15.201,-0.5,-1.7,0.5
15.204,0.2,-1.7,0.5
15.206,-0.2,-1.5,0.3
15.208,-1.2,-1.0,-0.0
15.312,-2.0,-0.4,-0.4
15.314,-1.7,-0.1,-0.8
15.315,-1.0,-0.0,-1.3
15.317,-0.4,0.0,-1.6
15.327,0.1,0.2,-2.1
15.399,0.1,0.5,-2.7
15.4,1.9,1.8,-1.8
15.404,2.7,3.5,-1.9
15.406,4.3,1.6,-1.9
15.408,3.1,-0.3,-3.6
15.521,-0.9,-1.6,-4.2
15.524,-1.8,-0.6,-3.8
15.526,-0.5,0.1,-3.3
15.528,0.1,-0.1,-2.7
15.53,0.2,-0.3,-2.3
15.594,1.4,-0.2,-1.8
15.595,0.7,0.7,-0.9
15.597,-0.2,0.6,0.2
15.599,-1.0,1.2,0.1
15.703,-0.6,0.1,1.1
15.704,0.2,-0.3,1.4
15.711,0.4,-0.4,2.0
15.713,0.3,-0.3,2.5
15.722,0.6,-0.2,3.2
15.803,0.5,-0.2,4.0
15.805,-1.2,-0.2,4.8
15.807,-3.0,0.8,6.3
15.811,-0.1,1.6,6.5
15.813,5.5,-0.6,6.5
15.903,6.9,-0.9,5.3
15.905,4.9,-1.1,3.8
15.907,1.6,-1.5,2.9
