gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.309,3.6,0.1,0.1
3.311,4.0,2.0,-0.3
3.313,2.7,3.7,-1.1
3.314,0.8,4.2,-2.3
3.316,-0.2,4.3,-1.7
3.422,-6.2,7.8,3.2
3.424,0.0,10.2,0.8
3.425,-0.1,5.6,-5.6
3.435,-2.1,5.8,-4.5
3.443,-1.2,1.1,-2.4
3.507,-1.0,3.6,-1.6
3.509,-0.9,3.7,-3.4
3.516,-0.3,4.7,-2.0
3.517,-0.0,5.0,-0.5
3.519,0.1,5.0,-0.2
3.638,0.1,4.8,-0.2
3.64,0.5,4.3,-0.2
3.642,1.0,3.3,-0.6
3.644,1.2,1.8,-0.8
3.646,0.8,0.1,-0.2
3.709,0.1,-2.0,1.1
3.71,-0.7,-3.6,1.8
3.712,-1.5,-4.3,1.8
3.714,-3.7,-4.0,1.6
3.715,-6.2,-2.5,1.6
3.823,-4.6,-1.5,3.1
3.829,3.7,-2.0,3.2
3.839,2.7,1.3,0.5
3.841,1.9,2.6,-0.9
3.842,1.7,2.0,-1.4
3.913,1.1,1.5,-1.3
3.915,0.0,0.8,-1.3
3.916,-0.9,-0.3,-0.9
3.918,-1.6,-1.8,-0.8
3.919,-0.9,-2.4,-0.5
4.007,-0.5,-1.6,-0.2
4.012,-0.5,1.4,-0.1
4.014,-0.1,3.9,1.7
4.015,1.8,5.0,2.6
4.017,3.6,5.2,1.3
4.129,4.4,4.8,0.1
4.13,3.6,6.4,0.7
4.139,-4.2,3.7,3.3
4.141,-4.8,5.0,1.9
4.142,-1.8,4.1,-5.8
4.215,-0.2,6.1,-6.5
4.232,1.5,3.9,-6.5
4.234,1.9,3.1,-6.9
4.235,-0.1,4.7,-6.8
4.237,-2.5,6.6,-4.9
4.239,-2.3,1.8,-1.9
4.301,-3.8,2.3,0.3
4.302,-3.1,5.2,-0.6
4.307,-2.4,5.8,-0.7
4.309,-1.7,5.4,1.0
4.407,-0.5,6.3,3.0
4.412,0.7,5.8,3.9
4.413,1.9,3.9,3.4
4.415,2.1,1.4,2.9
4.485,1.7,0.1,2.5
4.487,0.1,-0.1,2.4
4.491,-2.7,-0.6,2.7
4.493,-5.6,-1.1,1.3
4.499,-11.1,-2.9,0.8
4.656,-8.5,-8.4,2.1
4.667,-3.5,-4.8,1.6
4.669,-0.0,-3.9,0.9
4.671,2.5,-1.7,0.5
4.732,3.4,-0.7,0.6
4.738,2.6,-1.1,0.7
4.747,0.9,-2.2,0.9
4.749,0.0,-3.5,1.0
4.751,-0.7,-4.3,1.0
4.753,-1.3,-4.7,0.8
4.803,-2.0,-5.4,0.5
4.805,-2.9,-5.6,-0.6
4.806,-3.6,-3.8,-0.5
4.808,-1.7,-0.1,-0.3
4.81,-0.9,2.7,-0.8
4.923,-1.5,3.4,-1.3
4.925,-2.4,3.6,-0.9
4.926,-2.6,4.3,-0.8
4.928,-2.0,4.9,-0.2
4.93,0.0,6.7,-1.0
5.013,2.1,8.1,-2.5
5.015,1.8,9.5,-2.7
5.019,0.6,6.9,-3.1
5.02,-1.4,4.8,-1.0
5.022,-1.6,2.6,-1.4
5.105,-1.9,4.5,-1.8
5.106,-1.7,5.3,-1.4
5.108,0.1,4.5,-0.1
5.109,1.1,4.6,0.2
5.116,1.6,3.3,2.2
5.205,2.5,1.9,3.4
5.207,3.0,0.0,3.0
5.213,2.5,-1.3,2.1
5.215,0.8,-1.9,3.0
5.217,0.6,-2.2,3.7
5.309,0.8,-3.2,3.8
5.311,0.2,-3.3,3.8
5.313,-1.3,-2.8,1.9
5.32,-5.4,-5.8,0.4
5.33,-3.6,-4.3,3.1
5.413,-4.5,-4.7,-1.9
5.414,-2.6,-3.3,-1.2
5.416,-0.6,-4.0,-0.8
5.417,0.8,-5.0,-1.2
5.422,1.1,-4.9,-0.9
5.508,1.3,-5.1,0.2
5.509,1.7,-6.8,0.8
5.511,1.7,-6.2,0.0
5.512,1.2,-3.7,-0.6
5.514,0.6,-1.3,0.1
5.621,0.4,-0.4,0.3
5.622,1.0,-0.5,-0.3
5.624,1.6,-0.6,-1.0
5.626,1.7,0.2,-0.9
5.627,1.2,1.6,-0.6
5.715,0.1,2.5,-0.8
5.717,-1.1,3.1,-0.9
5.719,-1.7,5.7,-0.9
5.736,-7.1,12.6,0.0
5.737,-0.1,8.0,-6.7
5.806,-3.0,6.2,-3.6
5.811,-0.6,7.1,-1.6
5.816,-0.0,6.6,-2.9
5.817,-0.5,7.2,-2.0
5.819,-0.3,6.7,-1.2
5.906,-0.3,5.6,-1.7
5.908,-0.0,5.2,-1.6
5.909,0.5,4.7,-1.3
5.913,1.7,4.0,-0.8
5.915,3.0,2.7,-0.2
6.008,2.9,0.8,-0.4
6.01,1.8,-1.0,-0.1
6.011,-0.4,-1.9,0.7
6.013,-2.2,-1.8,1.8
6.015,-2.3,-1.8,2.2
6.115,-1.9,-2.4,2.6
6.117,-2.3,-2.7,3.2
6.127,-1.5,-3.3,1.3
6.131,-3.8,-5.4,4.4
6.203,-5.5,-3.6,1.4
6.204,-5.7,-2.3,-0.1
6.206,-1.3,-2.7,-0.5
6.208,1.0,-3.0,-1.1
6.216,3.0,-3.5,-0.8
6.307,3.1,-4.6,0.7
6.309,3.0,-6.7,2.4
6.31,1.9,-6.7,1.3
6.312,1.6,-3.6,-0.7
6.318,0.8,-0.3,0.5
6.403,0.1,0.3,0.8
6.405,0.6,0.3,-0.1
6.406,1.2,0.2,-0.7
6.42,1.4,0.8,-0.9
6.422,1.0,1.7,-0.8
6.514,0.4,2.9,-0.6
6.516,-0.2,4.0,-0.6
6.537,-0.1,5.3,-1.2
6.54,-4.9,9.2,-0.3
6.542,0.2,7.4,-4.3
6.615,-1.8,6.1,-3.6
6.617,0.9,6.0,-1.6
6.619,1.7,5.1,-2.2
6.62,1.1,4.7,-2.3
6.622,0.5,4.0,-2.3
6.705,0.6,3.3,-2.0
6.706,0.6,3.0,-1.7
6.708,1.1,2.6,-1.6
6.718,2.0,2.7,-1.3
6.719,2.7,2.6,-0.8
6.807,3.0,2.4,-0.7
6.815,2.8,1.5,0.3
6.817,1.1,-0.7,-0.3
6.819,-0.2,-1.9,0.9
6.824,-1.1,-3.1,1.9
6.888,-1.5,-4.0,2.4
6.898,-1.1,-4.4,3.0
6.907,-0.2,-4.4,3.5
6.908,-0.1,-3.5,3.4
6.912,-4.7,-4.7,2.8
7.026,-2.6,-3.8,4.8
7.028,-4.2,-3.6,1.0
7.029,-3.4,-1.8,1.4
7.034,-1.2,-1.4,0.5
7.114,0.5,-0.5,-0.0
7.115,1.5,-0.2,1.0
7.117,1.9,-0.7,1.8
7.119,1.7,-1.7,1.9
7.12,1.6,-1.3,1.7
7.122,1.6,-0.8,1.7
7.124,1.9,-0.1,1.3
7.201,1.5,1.4,1.2
7.203,1.6,1.1,0.8
7.213,1.6,0.1,-0.1
7.313,2.0,-0.8,-2.4
7.323,1.6,1.9,-3.5
7.324,0.4,6.9,-2.9
7.326,-1.6,10.2,-4.6
7.327,-0.8,10.0,-5.5
7.406,1.1,6.7,-4.3
7.408,-0.1,5.6,-3.5
7.41,-1.3,4.8,-4.4
7.411,-2.0,4.0,-3.8
7.413,-2.4,2.7,-2.5
7.508,-2.1,2.2,-1.7
7.51,-1.8,3.2,-0.9
7.512,-1.4,3.7,-0.7
7.516,-1.4,4.0,0.1
7.518,-0.9,4.5,0.9
7.611,-0.3,4.5,0.8
7.613,0.5,4.4,0.7
7.62,1.1,3.7,0.8
7.622,1.3,2.5,1.2
7.623,1.4,1.3,1.6
7.705,0.9,0.1,2.2
7.707,-0.1,-0.7,2.8
7.709,-2.1,-0.8,3.1
7.71,-3.9,-0.7,0.8
7.713,-5.4,-3.4,0.4
7.803,-1.5,-0.8,2.5
7.805,-1.9,-0.7,-0.1
7.808,-1.7,0.1,0.6
7.818,-0.5,-0.1,0.9
7.826,1.0,-0.3,1.3
7.903,1.5,-0.2,1.2
7.904,1.4,-0.5,1.2
7.906,1.1,-1.2,1.5
7.908,0.5,-1.6,1.8
7.914,0.2,-2.2,1.1
8.011,-0.4,-2.0,-0.4
8.018,-0.6,-0.8,-1.5
8.02,-0.1,0.5,-2.4
8.022,0.6,1.7,-2.3
8.031,0.9,2.3,-2.5
8.106,0.9,3.0,-3.2
8.121,0.8,3.8,-3.6
8.123,-1.6,5.8,-3.4
8.126,-4.9,12.6,-1.0
8.128,0.7,7.3,-7.8
8.206,-1.5,6.0,-4.5
8.208,-0.9,4.9,-2.7
8.209,-2.2,3.6,-4.2
8.213,-2.6,4.7,-2.5
8.215,-2.0,4.1,-1.9
8.308,-1.3,4.3,-1.1
8.309,-0.9,4.5,-0.3
8.311,-0.5,4.4,0.6
8.313,0.4,4.6,1.8
8.314,1.3,4.6,2.8
8.42,2.0,2.9,1.6
8.422,1.1,0.4,1.7
8.425,0.5,-1.6,2.5
8.441,-0.1,-3.2,3.1
8.443,-0.3,-4.0,3.5
8.503,-0.8,-4.2,4.1
8.504,-1.4,-3.8,4.2
8.506,0.6,-6.4,1.0
8.513,4.8,-1.7,6.3
8.515,4.4,-1.6,2.9
8.602,2.4,-1.3,2.8
8.604,0.4,-1.9,2.2
8.605,-1.4,-3.6,2.3
8.607,-1.9,-4.3,3.3
8.703,-2.8,-6.1,3.9
8.704,-2.4,-7.4,3.1
8.706,-0.6,-5.7,3.4
8.712,0.3,-3.0,2.8
8.713,0.0,-0.6,0.5
8.816,-0.3,1.2,-0.1
8.818,-0.0,1.4,-0.6
8.833,0.3,0.9,-1.8
8.843,0.9,0.1,-3.2
8.844,0.9,1.0,-4.0
8.903,-0.8,2.7,-3.6
8.904,-2.1,4.6,-1.7
8.908,-10.3,4.0,-2.4
8.91,1.6,5.2,-4.8
8.912,-1.0,5.7,-5.8
9.004,-5.7,5.2,-6.8
9.006,-12.2,6.7,-6.6
9.007,-12.2,5.7,-6.4
9.009,-6.9,1.2,-3.1
9.011,-2.0,2.3,0.1
9.116,1.2,4.8,0.6
9.118,2.9,4.4,1.5
9.123,3.7,7.0,2.1
9.125,2.3,8.4,2.4
9.127,0.9,2.9,5.5
9.219,1.0,-1.1,5.7
9.221,0.6,0.7,3.6
9.234,-0.1,-0.0,2.6
9.238,-0.2,-3.9,4.4
9.243,-2.0,-4.4,3.5
9.287,-4.1,-4.0,2.1
9.289,-5.0,-4.7,0.9
9.29,-5.6,-8.1,0.7
9.295,-3.8,-4.9,-0.4
9.297,-1.4,-3.4,-2.3
9.399,-0.4,-1.2,-1.4
9.4,-0.5,-0.8,-1.8
9.402,-0.5,-1.4,-1.3
9.404,0.0,-2.7,-1.0
9.511,0.4,-3.4,-0.7
9.512,0.3,-3.0,-0.5
9.514,0.4,-2.5,-0.5
9.515,0.8,-2.4,-0.4
9.517,1.5,-2.4,-0.9
9.519,2.2,-2.1,-1.6
9.621,2.8,-1.2,-2.0
9.631,2.9,-0.0,-2.2
9.633,2.7,1.4,-2.4
9.636,2.2,2.6,-2.2
9.638,1.7,3.0,-2.6
9.711,0.3,2.7,-3.3
9.712,0.8,2.3,-1.4
9.714,-11.4,10.0,6.1
9.716,3.4,8.4,-5.3
9.717,-2.4,7.2,-5.1
9.808,-2.1,5.3,-2.7
9.81,-1.0,4.3,-4.6
9.812,-1.6,4.5,-4.6
9.814,-0.3,4.3,-2.1
9.816,0.9,4.8,-1.9
9.904,1.1,4.8,-1.4
9.905,1.8,4.0,1.4
9.907,2.2,2.7,2.0
9.908,1.9,1.3,-0.1
9.91,0.3,-0.5,-0.7
9.995,-0.3,-1.7,0.7
9.997,-0.9,-2.4,1.5
9.999,-2.0,-3.5,2.3
10.0,-1.5,-4.0,2.9
10.002,-0.7,-4.1,3.2
10.105,-0.3,-3.4,3.5
10.107,-5.5,-5.7,2.8
10.108,-1.5,-4.1,4.9
10.205,-8.1,-3.1,0.9
10.207,-6.1,-1.1,0.5
10.22,-1.8,-1.1,-0.6
10.222,2.2,-0.5,-0.9
10.223,4.4,-0.2,0.1
10.225,5.0,-1.6,0.6
10.31,4.2,-3.1,1.5
10.312,3.6,-4.4,1.9
10.313,3.0,-5.1,0.5
10.315,1.7,-3.5,-1.9
10.316,0.4,-0.2,-0.7
10.407,0.4,1.3,-0.2
10.409,1.5,1.7,-1.0
10.411,1.7,2.8,-3.0
10.412,-0.3,6.0,-2.8
10.414,-3.0,9.1,-1.3
10.502,-6.7,12.4,-0.7
10.507,-6.8,20.6,-2.5
10.509,1.1,13.2,-4.9
10.51,2.1,9.3,-2.6
10.512,0.6,8.0,-1.7
10.607,-0.0,6.9,-2.5
10.608,-0.0,6.3,-2.4
10.61,0.8,4.8,-1.5
10.612,0.8,4.0,0.2
10.614,-0.2,2.8,0.5
10.717,-0.7,1.7,-0.0
10.719,-0.8,0.7,0.1
10.725,-0.7,0.2,0.3
10.726,-0.9,-0.5,0.1
10.736,-1.0,-0.7,0.2
10.806,-0.9,-0.9,0.3
10.808,-0.3,-1.1,0.7
10.816,0.5,-1.3,1.3
10.818,1.9,-1.4,2.4
10.82,1.4,-0.4,3.8
10.905,-2.9,0.0,3.8
10.907,-5.9,-2.5,4.8
10.909,-8.4,-0.0,3.0
10.91,-6.8,0.7,2.4
10.912,-1.4,1.9,2.1
11.006,1.7,1.4,0.9
11.008,2.7,1.7,0.6
11.009,3.5,1.3,-0.2
11.011,4.4,1.9,-1.4
11.013,4.7,2.2,-2.2
11.117,4.4,2.0,-2.3
11.118,4.2,1.5,-1.7
11.12,4.3,0.6,-1.0
11.129,3.6,-0.5,-1.5
11.131,-0.5,-0.4,-3.3
11.204,-0.9,0.8,-4.3
11.206,-0.9,1.0,-3.8
11.207,-0.6,-0.8,-1.6
11.215,-3.5,2.1,3.0
11.217,-2.7,12.6,0.9
11.31,0.7,4.8,-9.7
11.314,-3.8,5.4,-5.1
11.316,-2.6,3.5,-5.5
11.318,-1.8,5.0,-5.8
11.32,-2.2,6.3,-4.4
11.407,-1.7,4.8,-3.3
11.409,-1.1,4.0,-3.1
11.41,-0.5,3.5,-3.1
11.412,-0.4,4.4,-1.7
11.414,-1.4,2.7,1.3
11.568,-1.8,2.2,0.9
11.57,-1.9,1.6,1.4
11.579,-1.8,1.0,2.4
11.589,-1.6,0.3,3.0
11.591,-1.4,-0.5,3.6
11.623,-1.0,-1.1,4.3
11.625,-0.8,-1.5,5.2
11.63,-0.5,-1.9,5.8
11.631,-1.7,-1.9,6.5
11.633,-5.3,-2.3,6.3
11.704,-9.0,-5.6,6.8
11.705,-5.2,-3.8,3.4
11.707,-3.3,-1.7,1.1
11.815,-2.4,-0.3,0.9
11.816,-1.8,-0.4,-0.7
11.818,-1.4,-1.5,-2.0
11.82,-0.7,-3.6,-2.2
11.821,0.2,-4.8,-0.3
11.823,1.9,-7.3,-0.3
11.919,3.1,-7.6,-6.3
11.921,6.6,3.5,-9.0
11.941,7.1,3.3,-5.4
11.942,1.5,-0.5,-1.2
11.944,1.3,-1.8,1.5
11.946,0.4,-0.2,0.8
12.001,-0.1,0.3,-0.1
12.003,-0.9,-0.4,-0.9
12.011,-8.9,1.6,5.6
12.013,1.0,3.7,-3.1
12.108,1.3,6.0,-4.8
12.11,0.3,6.6,-6.6
12.112,-0.2,6.7,-5.3
12.113,0.4,5.2,-5.2
12.115,0.6,4.5,-6.0
12.208,-0.1,5.2,-4.4
12.211,-0.9,5.9,-1.5
12.213,-2.0,3.8,0.8
12.216,-2.8,2.0,3.6
12.218,-2.5,1.3,3.1
12.325,-1.4,3.3,0.5
12.336,1.0,1.8,2.5
12.338,3.6,1.0,3.6
12.339,4.2,0.4,3.8
12.341,3.5,-0.5,5.1
12.39,3.0,-1.7,6.0
12.392,1.5,-2.7,6.0
12.394,-1.3,-3.4,6.0
12.395,-5.8,-1.7,2.6
12.397,-6.8,-6.9,0.4
12.502,-4.7,-5.3,2.1
12.504,-3.4,-5.7,0.8
12.505,-3.6,-5.5,0.8
12.507,-3.3,-5.3,-0.2
12.605,-1.3,-4.2,0.2
12.606,0.4,-3.8,1.0
12.615,2.7,-3.8,2.2
12.621,3.8,-5.0,3.2
12.623,2.7,-5.9,1.9
12.624,2.3,-3.5,2.3
12.736,0.1,-0.2,3.8
12.738,-0.9,1.3,4.1
12.74,-0.8,1.7,3.7
12.742,-1.7,1.8,2.6
12.745,-2.0,2.9,0.6
12.803,-1.2,4.6,-1.8
12.804,-0.2,4.9,-3.3
12.806,1.2,3.2,-4.4
12.808,1.7,2.7,-4.4
12.823,1.0,3.3,-4.4
12.907,0.5,2.1,-5.1
12.909,-0.1,1.8,-4.1
12.911,-0.5,2.6,-4.1
12.912,-1.2,2.3,-5.0
12.914,-1.8,2.4,-4.7
13.015,-1.5,3.0,-4.4
13.016,-0.7,3.6,-3.9
13.018,-0.1,4.2,-3.2
13.02,0.5,4.4,-2.7
13.029,1.3,4.5,-2.0
13.105,2.4,4.5,-1.0
13.107,3.4,4.7,-0.4
13.11,2.4,2.5,0.0
13.112,1.4,0.7,-0.4
13.113,-0.5,-0.3,0.7
13.206,-1.3,-0.9,1.9
13.208,-2.1,-1.7,2.3
13.212,-2.8,-2.1,2.3
13.214,-3.4,-2.3,2.2
13.216,-3.1,-3.3,0.0
13.302,-3.2,-6.5,2.9
13.304,-1.5,-3.6,1.7
13.305,-2.5,-3.4,-0.3
13.311,-1.8,-2.6,-0.5
13.312,-0.3,-2.5,-0.9
13.42,1.0,-2.6,-0.9
13.422,1.6,-2.6,-0.2
13.424,1.5,-2.8,0.4
13.434,1.2,-2.7,0.9
13.436,0.8,-2.6,1.4
13.508,0.5,-2.7,1.7
13.51,0.3,-2.6,1.7
13.512,-0.4,-1.8,1.4
13.518,-1.1,-1.1,0.6
13.606,-1.7,-0.3,-0.9
13.608,-2.8,0.4,-1.9
13.614,-4.2,1.3,-1.5
13.617,-6.2,1.8,-1.2
13.619,-9.1,1.6,-1.0
13.746,-12.3,0.8,0.8
13.747,-10.9,2.9,1.6
13.749,-10.1,4.0,-0.6
13.75,-8.2,4.6,-0.6
13.752,-2.4,3.0,-0.4
13.81,2.7,0.6,-0.2
13.817,4.4,-0.1,0.4
13.819,2.0,-0.4,-0.2
13.83,0.4,0.5,0.2
13.832,-0.2,2.1,-0.1
13.901,0.1,3.8,0.1
13.903,1.7,4.5,-0.7
13.905,3.7,5.6,-1.0
13.907,4.6,7.4,-0.7
13.908,5.4,4.4,0.4
14.007,8.0,0.2,0.2
14.011,7.8,-0.0,1.1
14.016,8.2,0.4,1.3
14.018,9.2,0.9,0.7
14.02,9.7,0.7,0.3
14.082,8.6,0.3,0.7
14.086,6.7,-0.7,0.7
14.095,7.6,-1.1,-0.0
14.103,7.4,-0.4,-0.3
14.105,7.7,2.4,1.7
14.204,8.5,3.6,2.5
14.206,9.5,2.2,1.3
14.225,10.9,1.0,-1.4
14.227,11.4,2.2,-2.7
14.307,10.6,3.4,-2.6
14.309,10.3,1.5,-1.1
14.317,9.8,-3.4,2.2
14.32,6.0,-4.6,-0.5
14.321,2.1,0.1,-2.8
14.323,2.1,1.2,-4.1
14.414,2.3,-0.2,-1.4
14.443,1.2,-1.3,-0.8
14.444,0.9,-0.8,-1.1
14.446,0.5,-0.7,-1.2
14.453,-0.5,-1.2,-0.7
14.503,-1.7,-1.0,-0.5
14.504,-1.8,-0.5,-0.5
14.506,-1.6,-0.5,-0.2
14.507,-1.4,-0.5,-0.1
14.708,-0.1,-0.4,-1.0
14.71,-0.4,-0.2,-1.0
14.719,-0.7,-0.0,-1.0
14.721,-0.8,0.1,-0.9
14.723,-1.0,0.2,-0.9
14.802,-0.1,-0.4,-1.0
14.804,-0.4,-0.2,-1.0
14.806,-0.7,-0.0,-1.0
14.807,-0.8,0.1,-0.9
14.817,-1.0,0.2,-0.9
14.875,-1.0,0.4,-0.7
14.877,-0.8,0.4,-0.6
14.879,-0.3,0.3,-0.6
14.88,0.0,0.2,-0.7
14.882,0.2,0.1,-0.7
14.922,-0.0,0.2,-0.6
14.924,-0.2,0.4,-0.4
14.926,-0.1,0.4,-0.3
14.927,-0.0,0.2,-0.3
14.929,-0.1,0.0,-0.3
15.016,-0.3,0.1,-0.3
15.026,-0.5,0.3,-0.3
15.036,-0.3,0.2,-0.2
15.106,-0.1,-0.1,-0.3
15.111,-0.0,-0.3,-0.4
15.113,-0.1,-0.3,-0.5
15.114,-0.2,-0.2,-0.4
15.116,-0.1,-0.2,-0.3
15.117,0.1,-0.2,-0.2
15.201,0.3,-0.3,-0.1
15.203,0.3,-0.3,-0.1
15.204,0.1,-0.2,-0.0
15.206,0.1,-0.2,0.1
15.209,0.4,-0.2,0.1
15.21,0.6,-0.4,0.2
15.29,0.7,-0.4,0.0
15.291,0.5,-0.3,-0.1
15.293,0.0,-0.1,-0.1
15.294,-0.2,-0.0,-0.1
