orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,0.2,0.2,0.9
0.002,0.3,0.2,0.3,0.9
0.008,0.3,0.2,0.3,0.9
0.011,0.3,0.2,0.2,0.9
0.11,0.3,0.2,0.2,0.9
0.113,0.3,0.2,0.2,0.9
0.115,0.3,0.2,0.2,0.9
0.118,0.3,0.2,0.2,0.9
0.12,0.3,0.2,0.2,0.9
0.127,0.3,0.2,0.2,0.9
0.204,0.3,0.2,0.2,0.9
0.207,0.3,0.2,0.2,0.9
0.209,0.3,0.2,0.2,0.9
0.216,0.3,0.2,0.2,0.9
0.218,0.3,0.2,0.2,0.9
0.358,0.3,0.2,0.2,0.9
0.369,0.3,0.2,0.2,0.9
0.379,0.3,0.2,0.2,0.9
0.382,0.3,0.2,0.2,0.9
0.384,0.3,0.2,0.2,0.9
0.419,0.3,0.2,0.2,0.9
0.426,0.3,0.2,0.2,0.9
0.428,0.3,0.2,0.2,0.9
0.431,0.3,0.2,0.2,0.9
0.433,0.3,0.2,0.2,0.9
0.497,0.3,0.2,0.2,0.9
0.499,0.3,0.2,0.1,0.9
0.502,0.3,0.2,0.1,0.9
0.613,0.3,0.1,0.0,0.9
0.616,0.3,0.1,-0.0,1.0
0.618,0.2,0.1,-0.1,1.0
0.627,0.2,0.1,-0.2,1.0
0.637,0.2,0.1,-0.2,1.0
0.639,0.2,0.0,-0.3,0.9
0.732,0.1,0.0,-0.4,0.9
0.735,0.1,-0.0,-0.4,0.9
0.737,0.0,-0.0,-0.4,0.9
0.743,-0.0,-0.1,-0.5,0.9
0.746,-0.1,-0.1,-0.5,0.9
0.799,-0.2,-0.2,-0.5,0.8
0.802,-0.2,-0.2,-0.5,0.8
0.809,-0.3,-0.2,-0.5,0.8
0.812,-0.4,-0.3,-0.5,0.7
0.814,-0.4,-0.3,-0.5,0.7
0.916,-0.5,-0.3,-0.5,0.7
0.919,-0.5,-0.4,-0.4,0.6
0.921,-0.5,-0.4,-0.4,0.6
