orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.2,-0.1,0.9
0.008,-0.4,-0.2,-0.0,0.9
0.011,-0.4,-0.2,-0.0,0.9
0.137,-0.4,-0.2,-0.0,0.9
0.139,-0.4,-0.2,-0.0,0.9
0.142,-0.4,-0.2,-0.0,0.9
0.144,-0.4,-0.2,-0.0,0.9
0.147,-0.4,-0.2,-0.0,0.9
0.214,-0.4,-0.2,-0.0,0.9
0.224,-0.4,-0.2,-0.1,0.9
0.227,-0.4,-0.2,-0.1,0.9
0.229,-0.4,-0.2,-0.1,0.9
0.236,-0.4,-0.2,-0.1,0.9
0.238,-0.4,-0.2,-0.1,0.9
0.35,-0.4,-0.2,-0.1,0.9
0.353,-0.4,-0.2,-0.1,0.9
0.372,-0.4,-0.2,-0.1,0.9
0.374,-0.4,-0.2,-0.1,0.9
0.445,-0.4,-0.2,-0.1,0.9
0.448,-0.4,-0.2,-0.1,0.9
0.45,-0.4,-0.2,-0.2,0.9
0.457,-0.4,-0.2,-0.2,0.9
0.461,-0.4,-0.2,-0.3,0.9
0.469,-0.4,-0.2,-0.3,0.8
0.553,-0.5,-0.2,-0.3,0.8
0.56,-0.5,-0.2,-0.4,0.8
0.563,-0.5,-0.2,-0.4,0.7
0.565,-0.5,-0.2,-0.5,0.7
0.568,-0.5,-0.2,-0.5,0.7
0.635,-0.6,-0.2,-0.5,0.6
0.639,-0.6,-0.2,-0.5,0.6
0.642,-0.6,-0.2,-0.5,0.6
0.665,-0.6,-0.2,-0.5,0.5
0.669,-0.6,-0.2,-0.5,0.5
0.743,-0.6,-0.3,-0.6,0.5
0.745,-0.6,-0.3,-0.6,0.4
0.748,-0.7,-0.3,-0.6,0.4
0.75,-0.7,-0.3,-0.6,0.4
0.756,-0.7,-0.3,-0.6,0.4
0.825,-0.7,-0.3,-0.6,0.3
0.827,-0.7,-0.3,-0.6,0.3
0.83,-0.7,-0.3,-0.6,0.3
0.832,-0.7,-0.2,-0.6,0.3
0.91,-0.7,-0.2,-0.6,0.3
