accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.7,3.6,8.9
0.001,-0.7,3.7,8.9
0.003,-2.5,4.4,9.4
0.005,2.0,2.1,9.3
0.007,0.5,5.0,10.2
0.097,-5.1,7.2,9.3
0.099,1.4,1.1,7.7
0.104,-0.2,4.1,9.0
0.106,-1.9,4.3,9.6
0.107,0.2,3.3,9.0
0.198,-0.8,3.8,8.7
0.2,-0.6,3.9,8.7
0.201,-0.4,3.8,8.6
0.203,-0.4,3.5,8.6
0.204,-0.4,3.6,8.7
0.301,-0.6,3.7,8.6
0.303,-0.7,3.5,8.4
0.305,-0.6,3.5,8.2
0.306,-0.6,3.6,7.9
0.318,-0.5,3.8,7.6
0.398,-0.4,4.0,6.9
0.399,-0.3,3.8,6.5
0.401,-0.7,1.7,6.2
0.403,-0.7,0.4,6.5
0.405,-0.7,-0.3,6.4
0.497,-0.8,-1.7,6.7
0.499,-0.3,-1.8,7.4
0.501,0.0,-1.4,7.8
0.502,-0.3,-1.7,7.2
0.504,-1.0,-4.8,6.0
0.597,-0.9,-6.1,6.0
0.599,-1.4,-5.5,6.9
0.6,-2.6,-5.4,6.4
0.602,-3.1,-7.6,5.2
0.604,-3.2,-9.0,6.2
0.697,-3.1,-6.1,8.1
0.699,-3.0,-2.2,9.3
0.701,-4.0,-1.0,9.1
0.713,-5.0,-3.2,8.3
0.715,-5.7,-7.1,7.0
0.8,-5.4,-6.8,7.2
0.801,-5.4,-4.9,7.4
0.803,-6.1,-3.6,7.4
0.805,-6.6,-3.4,7.0
0.806,-8.1,-5.9,5.5
0.897,-8.3,-6.8,4.4
0.899,-8.5,-5.9,4.5
0.9,-9.1,-5.8,4.2
0.902,-10.1,-6.5,3.5
0.904,-10.8,-8.7,2.2
1.001,-10.6,-7.7,3.0
1.003,-10.2,-5.1,5.0
1.004,-11.2,-2.8,6.1
1.011,-11.5,-5.4,6.8
1.013,-10.7,-8.7,4.7
1.097,-9.7,-5.3,3.1
1.099,-9.6,-6.3,1.2
1.128,-9.2,-5.3,1.6
1.13,-9.1,-3.6,1.7
1.131,-9.1,-4.7,0.7
1.197,-9.1,-5.2,0.1
1.199,-8.9,-5.4,-0.2
1.2,-8.9,-6.1,-0.6
1.205,-8.9,-6.1,-0.6
1.207,-8.9,-6.0,-0.4
1.297,-8.9,-6.2,0.3
1.299,-8.8,-3.8,1.0
1.3,-8.4,-1.8,1.6
1.302,-8.5,-1.9,2.1
1.304,-8.8,-3.2,1.9
1.402,-9.2,-4.1,1.4
1.403,-9.5,-4.5,1.1
1.405,-9.8,-4.4,1.3
1.407,-9.7,-2.4,2.0
1.523,-9.7,-1.7,2.4
1.524,-9.6,-2.3,2.4
1.534,-9.5,-2.3,2.4
1.536,-9.5,-2.2,2.5
1.543,-9.4,-2.0,2.6
1.599,-9.1,-2.0,2.5
1.601,-9.0,-1.9,2.3
1.603,-9.0,-2.2,1.9
1.604,-9.1,-2.6,1.8
1.606,-9.1,-2.7,1.8
1.608,-9.1,-3.3,1.6
1.609,-9.1,-3.3,1.5
1.695,-9.1,-3.4,1.5
1.697,-9.0,-3.7,1.5
1.699,-8.9,-3.7,1.7
1.802,-8.9,-3.7,1.7
1.803,-8.9,-3.8,1.8
1.805,-9.0,-3.9,1.9
1.807,-9.1,-3.9,2.0
1.808,-9.1,-3.7,2.1
1.897,-9.1,-3.7,2.0
1.907,-9.0,-3.7,1.9
1.909,-9.0,-3.4,2.0
1.92,-9.1,-3.4,1.9
1.921,-9.1,-3.2,1.9
1.997,-9.1,-3.3,1.7
1.999,-9.1,-3.5,1.6
2.001,-9.1,-3.6,1.5
2.002,-9.1,-3.5,1.6
2.01,-9.1,-3.4,1.8
2.097,-9.0,-3.2,1.9
2.099,-9.1,-3.1,2.0
2.101,-9.1,-3.2,1.8
2.107,-9.2,-3.3,1.8
2.109,-9.1,-3.3,1.6
2.201,-9.1,-3.4,1.6
2.203,-9.2,-3.4,1.6
2.205,-9.2,-3.4,1.7
2.207,-9.2,-3.3,1.7
2.208,-9.2,-3.3,1.7
2.297,-9.2,-3.3,1.8
2.298,-9.2,-3.2,1.8
2.3,-9.1,-3.2,1.9
2.302,-9.1,-3.2,1.9
2.303,-9.1,-3.3,1.9
2.397,-9.1,-3.2,1.9
2.399,-9.1,-3.3,1.9
2.4,-9.1,-3.3,1.9
2.402,-9.1,-3.2,2.0
2.404,-9.1,-3.2,1.9
2.5,-9.1,-3.3,1.9
2.501,-9.1,-3.3,1.8
2.503,-9.1,-3.3,1.6
2.505,-9.0,-3.5,1.6
2.506,-9.0,-3.5,2.1
2.598,-9.1,-2.6,2.9
2.6,-9.2,-2.0,3.6
2.601,-9.3,-1.9,2.4
2.603,-9.2,-3.1,1.1
2.619,-9.2,-3.8,1.1
2.701,-9.1,-4.4,1.3
2.703,-9.0,-4.1,1.6
2.704,-9.0,-3.3,1.3
2.706,-9.0,-3.6,1.2
2.708,-9.5,-4.8,0.8
2.797,-9.7,-5.9,0.3
2.799,-9.7,-6.5,0.1
2.801,-9.9,-6.7,0.5
2.803,-10.1,-5.9,0.8
2.804,-9.8,-5.3,0.8
2.897,-9.3,-5.6,0.6
2.899,-8.6,-6.1,0.7
2.9,-8.4,-6.7,0.3
2.902,-8.6,-6.9,-0.0
2.904,-8.6,-6.8,0.1
3.026,-8.5,-7.0,0.5
3.028,-7.8,-7.3,0.6
3.03,-6.8,-7.4,0.7
3.039,-6.0,-7.6,1.0
3.041,-5.1,-7.8,1.1
3.098,-3.9,-7.5,1.8
3.1,-2.9,-7.3,2.1
3.102,-2.1,-6.2,2.4
3.103,-1.1,-5.0,2.6
3.105,-0.3,-4.7,2.6
3.107,-0.6,-6.2,2.2
3.195,-2.1,-8.7,1.3
3.197,-3.1,-10.2,1.1
3.203,-3.3,-10.6,1.7
3.297,-3.1,-9.6,2.9
3.299,-3.0,-8.2,3.9
3.3,-3.2,-8.5,4.5
3.302,-3.6,-9.7,4.3
3.304,-3.1,-9.0,3.9
3.397,-2.2,-8.1,4.3
3.399,-1.5,-7.3,5.4
3.4,-0.6,-7.1,5.3
3.41,-0.5,-8.6,4.0
3.42,-0.9,-10.6,3.3
3.499,-1.6,-12.0,3.4
3.505,-2.2,-13.0,5.1
3.507,-2.8,-13.1,6.3
3.509,-3.1,-12.2,6.3
3.51,-2.8,-12.2,4.9
3.597,-2.4,-14.9,3.3
3.599,-2.9,-21.3,2.0
3.6,-4.1,-25.7,1.9
3.602,-5.4,-28.8,2.7
3.604,-6.1,-28.3,2.1
3.697,-4.7,-21.9,0.4
3.699,-2.5,-13.9,-1.3
3.7,-0.0,-6.6,-2.1
3.706,2.0,-2.5,-2.4
3.708,2.5,-0.6,-3.0
3.822,0.7,-0.4,-3.5
3.824,-2.1,0.0,-3.6
3.833,-6.3,0.3,-3.6
3.84,-10.9,1.0,-2.9
3.841,-11.9,4.9,-1.9
3.898,-6.1,5.2,-0.8
3.9,-1.8,2.5,-1.0
3.902,-2.9,1.4,-1.6
3.903,-3.8,1.5,-0.1
3.905,-1.1,0.0,3.6
3.906,3.6,-4.3,5.8
4.02,6.4,-17.4,3.5
4.026,5.9,-32.8,4.5
4.028,1.7,-29.9,9.1
4.03,1.8,-24.1,10.6
4.123,3.6,-20.9,6.3
4.125,4.3,-15.4,1.4
4.127,5.7,-11.6,0.2
4.128,7.7,-9.0,-0.3
4.13,8.8,-6.0,0.0
4.138,7.9,-3.8,1.1
4.26,6.9,-0.4,1.6
4.263,7.1,2.9,2.3
4.265,8.1,4.2,2.0
4.267,7.7,2.8,1.4
4.269,7.0,0.4,0.6
4.32,6.2,-1.6,0.5
4.321,5.1,-4.7,0.2
4.323,7.2,-6.7,0.6
4.325,10.3,-9.8,1.9
4.423,9.4,-21.1,0.6
4.425,5.8,-36.9,-0.8
4.427,2.0,-36.0,3.1
4.428,2.0,-25.8,3.6
4.43,2.7,-20.5,0.3
4.432,2.3,-16.1,-2.7
4.497,2.2,-10.7,-2.8
4.501,1.0,-6.6,-1.9
4.504,-1.2,-3.7,-1.7
4.505,-3.9,-2.3,-3.0
4.517,-6.1,-0.7,-3.1
4.621,-7.2,2.7,-2.8
4.623,-6.0,5.2,-1.1
4.625,-4.1,5.2,-0.3
4.627,-4.2,2.5,-0.6
4.698,-4.4,0.6,-0.2
4.7,-3.3,-0.2,2.1
4.705,-1.0,-3.7,4.4
4.706,1.8,-12.6,5.3
4.711,2.9,-26.9,5.9
4.713,2.1,-33.5,8.6
4.82,0.1,-26.4,10.7
4.822,0.5,-20.7,7.1
4.823,3.9,-18.3,3.0
4.825,5.2,-16.8,1.1
4.923,5.9,-12.5,1.0
4.924,7.0,-7.6,1.3
4.926,7.3,-4.6,1.1
4.928,6.4,-3.6,0.5
4.939,5.6,-1.3,0.6
4.942,5.0,1.1,1.3
5.021,5.1,1.4,1.3
5.023,5.5,1.0,0.5
5.025,6.4,2.0,-0.0
5.026,6.5,1.6,-0.2
5.028,7.3,-0.2,0.2
5.096,12.3,-3.5,0.3
5.097,16.9,-13.1,-2.1
5.099,11.1,-28.2,-5.6
5.105,8.7,-36.6,-4.2
5.22,7.5,-39.2,-4.9
5.222,4.9,-33.9,-8.2
5.224,4.1,-17.8,-7.2
5.232,2.9,-9.4,-5.4
5.323,1.0,-3.4,-2.2
5.324,-1.5,-0.5,-0.7
5.326,-4.4,-1.0,-1.3
5.328,-7.3,-2.8,-1.6
5.337,-10.2,0.5,-1.2
5.34,-10.7,7.5,-0.2
5.425,-6.5,7.4,1.2
5.427,-3.0,3.9,-0.3
5.428,-3.8,1.2,-1.4
5.43,-4.2,-2.4,-0.5
5.432,-2.4,-6.5,2.6
5.497,2.6,-12.3,5.6
5.498,7.3,-23.1,5.8
5.5,3.8,-36.6,3.4
5.501,-0.6,-36.5,3.4
5.503,2.6,-22.0,3.6
5.625,7.6,-13.2,2.1
5.626,8.5,-14.5,-0.9
5.628,8.2,-13.7,-1.2
5.63,8.5,-7.7,0.2
5.723,8.5,-4.7,0.4
5.725,7.7,-3.9,-0.3
5.727,7.0,-1.6,-0.9
5.736,7.0,1.6,-0.5
5.738,7.6,3.2,0.2
5.745,8.0,2.6,-0.4
5.832,7.8,2.0,-1.0
5.833,7.6,2.0,-1.5
5.835,10.3,2.8,-1.8
5.837,16.2,3.1,-3.2
5.838,11.0,-11.6,-11.0
5.919,4.6,-39.2,-16.5
5.921,2.4,-38.8,-4.4
5.926,0.4,-24.8,6.1
5.928,-1.2,-17.3,0.5
6.023,0.4,-13.3,-4.1
6.024,3.7,-14.3,-4.2
6.026,1.4,-14.9,-2.9
6.028,-2.2,-12.6,-1.2
6.034,-3.2,-8.3,0.1
6.035,-4.0,-3.3,0.3
6.121,-6.1,0.3,0.1
6.131,-7.2,3.9,-0.2
6.132,-5.6,6.1,0.8
6.134,-2.4,4.6,2.2
6.136,-0.5,1.0,3.3
6.228,0.4,-3.9,3.3
6.229,0.0,-15.4,-0.4
6.231,0.2,-35.1,-2.4
6.232,-0.9,-28.5,2.9
6.234,1.2,-18.4,9.3
6.321,2.5,-17.5,6.5
6.328,3.7,-21.4,1.0
6.329,6.3,-17.6,0.4
6.331,6.5,-10.0,2.2
6.333,5.9,-5.7,2.5
6.425,5.4,-3.6,2.5
6.427,5.2,-2.2,2.4
6.428,5.6,0.3,2.4
6.43,6.4,3.0,2.2
6.431,6.4,4.0,1.2
6.496,6.2,3.9,0.8
6.497,5.8,4.0,0.3
6.499,6.4,3.4,-0.7
6.501,8.6,2.8,-2.5
6.502,12.4,-4.7,-1.8
6.619,12.3,-24.4,-3.4
6.62,7.3,-29.2,1.2
6.622,6.5,-26.6,7.9
6.724,7.6,-32.6,2.6
6.726,5.6,-28.1,1.4
6.729,2.8,-18.9,2.1
6.731,1.1,-16.3,0.4
6.732,0.4,-14.6,-0.1
6.734,-0.9,-10.7,0.8
6.822,-1.9,-6.4,1.8
6.824,-3.0,-2.7,1.6
6.826,-4.7,0.9,-0.2
6.832,-6.7,3.8,-2.8
6.834,-7.1,6.7,-2.7
6.845,-4.7,6.6,-1.2
6.92,-3.9,3.0,-0.5
6.93,-4.1,-0.4,0.9
6.932,-1.8,-4.9,3.2
6.934,2.1,-14.8,4.4
7.021,4.0,-27.3,7.4
7.023,1.8,-31.4,10.9
7.025,-0.2,-27.1,11.8
7.027,0.9,-19.8,9.3
7.029,5.2,-19.2,5.4
7.121,8.5,-20.2,2.9
7.123,10.8,-12.3,3.2
7.126,10.3,-6.9,3.0
7.127,10.8,-4.6,3.5
7.129,8.0,-1.6,6.1
7.221,3.9,0.5,2.8
7.224,3.6,2.8,1.5
7.226,5.7,2.7,0.3
7.229,9.7,2.6,1.7
7.24,3.8,3.8,0.7
7.321,3.1,2.2,0.0
7.322,4.2,0.7,-0.4
7.328,6.5,-1.9,0.5
7.329,11.3,-7.1,2.6
7.331,16.3,-21.9,1.8
7.422,9.6,-33.9,2.0
7.424,8.5,-33.8,6.7
7.426,8.2,-28.3,9.0
7.428,5.5,-20.3,6.2
7.429,5.5,-14.9,3.2
7.521,5.3,-13.4,1.8
7.523,2.8,-10.5,2.2
7.525,-1.3,-7.4,0.3
7.526,-5.1,-3.2,-1.7
7.528,-7.7,2.9,-2.3
7.62,-8.7,8.2,-2.7
7.622,-7.0,10.0,-2.0
7.624,-4.5,5.0,-2.5
7.635,-5.1,0.2,-1.4
7.638,-5.1,-5.6,0.4
7.72,-2.7,-5.9,3.8
7.722,0.2,-4.8,7.2
7.724,-0.6,-13.4,10.9
7.725,-1.5,-23.4,15.6
7.727,-1.7,-26.6,20.6
7.82,-5.3,-25.7,20.6
7.822,-6.5,-21.2,16.2
7.824,-3.5,-17.4,10.5
7.825,0.2,-13.3,5.8
7.827,3.2,-9.0,2.3
7.921,6.1,-5.9,1.0
7.927,7.4,-2.6,1.0
7.929,5.9,-1.5,1.5
7.93,4.0,-0.3,1.6
7.932,5.0,2.0,0.6
8.021,6.2,2.7,-0.8
8.023,7.9,2.9,-1.6
8.035,8.2,2.5,-1.5
8.045,7.0,1.2,-1.1
8.047,6.5,0.1,-0.5
8.121,10.2,-0.5,0.0
8.123,17.9,-8.5,1.1
8.124,18.8,-29.6,-1.8
8.126,13.0,-36.7,-0.4
8.128,8.6,-35.9,4.3
8.22,2.0,-24.6,7.9
8.222,1.2,-14.2,3.7
8.227,5.3,-13.9,0.9
8.229,4.7,-15.5,1.0
8.23,-0.1,-10.6,2.5
8.321,-3.0,-4.4,1.5
8.322,-4.6,0.2,-0.8
8.324,-7.3,4.1,-2.4
8.33,-8.5,8.0,-3.2
8.332,-7.9,8.4,-1.9
8.421,-3.9,2.8,-2.3
8.432,-3.6,-0.9,-1.8
8.434,-3.6,-2.0,-0.9
8.444,-2.3,-1.5,1.6
8.445,0.8,-3.1,4.2
8.52,7.1,-7.5,7.6
8.522,13.9,-19.4,9.2
8.523,7.6,-35.6,7.4
8.525,4.8,-29.7,10.5
8.622,6.4,-14.8,11.5
8.623,8.4,-11.5,9.1
8.625,9.3,-16.5,5.3
8.631,8.8,-18.0,3.6
8.633,8.3,-12.1,3.5
8.725,8.2,-5.9,3.8
8.727,8.0,-2.7,3.4
8.729,7.7,-1.5,2.4
8.731,7.5,-0.3,1.6
8.732,6.7,1.1,0.9
8.821,5.9,1.8,0.2
8.832,5.8,1.5,-0.3
8.833,6.4,1.4,-0.8
8.835,6.9,0.9,-1.5
8.837,9.6,-0.1,-2.3
8.924,17.8,-3.2,-1.8
8.926,21.3,-19.8,-3.6
8.928,15.1,-36.2,-7.1
8.929,11.4,-30.9,-4.4
8.931,6.5,-27.5,-0.6
9.021,3.2,-22.0,0.4
9.023,1.8,-16.3,-0.3
9.025,1.3,-14.8,-0.4
9.026,-0.0,-15.2,1.3
9.029,-2.0,-11.2,2.9
9.121,-3.2,-5.8,2.3
9.123,-4.3,-1.8,1.1
9.124,-5.4,1.8,1.1
9.126,-5.9,4.8,1.7
9.128,-4.5,4.3,1.7
9.225,-3.1,2.0,1.1
9.227,-2.5,-0.4,1.1
9.229,-1.8,-3.4,2.5
9.23,0.9,-6.6,4.7
9.232,3.4,-10.6,5.4
9.319,4.3,-18.4,6.2
9.32,5.4,-29.9,7.8
9.322,6.2,-33.1,10.3
9.323,4.6,-22.5,10.8
9.421,6.3,-16.8,7.7
9.423,7.7,-16.0,4.7
9.425,8.2,-13.0,4.1
9.427,8.7,-8.7,4.3
9.428,8.3,-3.1,4.2
9.43,7.8,0.7,2.9
9.522,8.4,2.2,1.6
9.524,8.8,1.9,-0.0
9.526,8.7,2.9,-1.5
9.527,8.8,4.6,-2.9
9.549,8.5,4.1,-3.7
9.613,6.5,2.3,-3.5
9.615,8.1,0.5,-1.8
9.616,14.1,-3.9,0.9
9.618,14.2,-18.6,-1.9
9.619,6.8,-38.4,-4.3
9.724,7.1,-32.5,-0.7
9.726,5.8,-25.1,4.9
9.727,3.3,-23.3,3.9
9.822,2.4,-18.1,0.7
9.824,0.6,-17.0,-1.1
9.826,-2.1,-14.8,-0.9
9.827,-4.1,-10.1,-1.4
9.829,-6.6,-5.3,-2.1
9.831,-9.9,-0.7,-2.2
9.832,-11.5,3.8,-1.8
9.92,-8.5,5.4,-0.1
9.922,-5.2,3.9,0.6
9.924,-3.8,1.7,1.3
9.935,-1.7,-0.5,2.7
9.938,-0.1,-6.0,3.8
10.021,0.9,-21.9,4.9
10.026,4.2,-33.0,7.3
10.028,2.8,-28.7,11.6
10.029,-0.5,-25.8,10.7
10.031,0.1,-21.4,5.4
10.12,3.0,-16.1,2.6
10.121,4.4,-12.4,2.0
10.123,5.6,-8.0,2.9
10.128,5.9,-4.2,3.2
10.22,5.3,-1.6,2.5
10.222,5.1,1.5,1.5
10.224,5.3,4.1,0.9
10.225,4.3,4.3,0.4
10.227,3.4,2.5,-0.2
10.324,4.1,1.6,-0.1
10.326,5.2,1.1,0.3
10.328,6.2,-0.4,0.1
10.34,10.0,-3.3,0.3
10.342,15.8,-13.2,-0.7
10.422,13.6,-28.9,-3.8
10.424,6.6,-36.7,-1.4
10.425,5.4,-31.1,4.7
10.431,6.0,-22.7,5.3
10.432,5.9,-17.7,2.5
10.52,4.0,-14.3,0.5
10.522,1.7,-12.1,0.6
10.524,-1.0,-11.8,0.2
10.525,-3.3,-9.6,-0.4
10.527,-5.3,-4.8,-0.6
10.62,-7.7,1.4,-1.4
10.622,-9.2,7.0,-1.9
10.624,-7.2,10.8,-0.2
10.625,-1.9,6.3,-0.7
10.627,-2.6,1.8,-2.2
10.72,-4.5,-2.4,-1.4
10.722,-3.9,-4.3,0.9
10.733,0.7,-6.5,3.8
10.737,8.1,-15.9,5.8
10.749,8.1,-28.0,6.4
10.82,3.7,-30.8,9.0
10.822,1.6,-28.5,10.0
10.824,3.0,-19.2,9.2
10.826,5.5,-12.0,6.5
10.832,4.6,-11.8,1.6
10.919,5.4,-11.2,-1.2
10.926,8.2,-7.1,-0.8
10.927,9.5,-3.4,0.1
10.929,9.1,-1.6,0.4
10.931,8.2,-1.3,0.8
