accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.276,6.7,-4.8,0.2
2.277,5.7,-0.0,-2.0
2.372,4.8,1.7,-3.2
2.374,6.6,2.6,-1.9
2.376,6.0,2.7,-1.8
2.377,6.0,1.2,-2.6
2.379,6.6,-0.6,-2.9
2.473,7.9,-1.6,-2.3
2.474,8.9,-1.6,0.1
2.48,8.1,-1.7,1.5
2.482,5.8,-2.0,1.5
2.484,4.6,-4.1,3.8
2.573,5.0,-13.4,12.8
2.574,9.7,-31.0,12.5
2.576,3.6,-30.7,14.0
2.578,-1.4,-31.3,17.1
2.584,-3.7,-28.3,13.5
2.677,-6.0,-17.5,8.8
2.679,-5.8,-10.6,6.8
2.682,-3.5,-8.1,6.4
2.688,-1.3,-7.3,5.6
2.689,-1.0,-6.3,5.5
2.773,-2.0,-4.2,4.2
2.778,-4.0,-1.8,1.6
2.78,-3.8,-0.1,0.7
2.781,-6.3,1.9,-0.8
2.783,-20.0,3.4,-4.8
2.873,-12.8,2.8,-7.0
2.874,-3.1,2.1,-2.3
2.876,-0.7,0.0,-1.9
2.877,-1.1,-1.2,-1.1
2.879,-2.2,0.2,-2.0
2.973,-4.2,-1.1,3.2
2.974,-2.6,-19.0,19.5
2.976,0.1,-36.2,11.0
2.978,-7.6,-39.2,13.0
2.988,-9.4,-37.4,8.3
3.072,-4.9,-19.9,6.1
3.076,-1.0,-9.6,7.9
3.078,1.6,-3.7,6.5
3.079,3.1,-0.9,3.0
3.081,2.2,-1.2,-1.0
3.177,2.0,-1.8,-2.8
3.178,4.1,0.8,-2.9
3.18,4.2,1.1,-2.3
3.182,11.3,-11.0,-2.8
3.183,10.6,-15.9,-7.0
3.272,9.7,-8.6,-5.6
3.274,9.2,-6.9,-1.9
3.276,9.0,-8.4,-1.0
3.277,5.8,-5.1,-3.2
3.279,6.3,-5.9,-5.2
3.373,13.2,-13.2,-3.1
3.376,14.6,-29.3,-8.5
3.378,3.5,-27.0,-15.1
3.389,-4.7,-35.9,-22.9
3.391,-5.4,-33.2,-22.6
3.472,-3.9,-23.1,-18.8
3.474,-4.8,-14.1,-16.1
3.479,-3.4,-11.5,-11.1
3.482,-2.0,-10.8,-8.1
3.487,-2.5,-8.4,-5.5
3.573,-5.4,-5.9,-3.6
3.575,-9.5,-5.0,-1.9
3.577,-12.7,-6.3,-2.4
3.579,-15.4,-14.0,-0.7
3.584,-11.4,-12.2,1.2
3.647,-7.8,-1.5,-1.3
3.649,-3.9,9.5,0.3
3.651,-3.9,25.0,-7.0
3.652,-5.7,16.0,-0.9
3.654,-2.7,9.0,-3.2
3.77,-6.2,9.7,-1.0
3.776,1.1,-4.5,-2.0
3.788,12.5,-38.1,9.5
3.876,4.7,-39.1,-0.6
3.878,-0.2,-27.7,16.8
3.88,2.0,-20.6,11.5
3.881,6.1,-17.5,5.9
3.883,7.2,-15.7,1.2
3.888,6.7,-14.3,-0.5
3.979,5.2,-8.1,1.3
3.98,3.8,-1.1,0.8
3.982,0.6,2.7,-3.2
3.987,2.3,5.0,-0.2
3.989,7.0,4.8,4.3
4.072,6.2,3.2,-0.2
4.074,6.4,0.2,-4.9
4.075,8.1,-4.6,-6.9
4.077,10.7,-7.8,-11.1
4.079,10.1,-9.5,-12.2
4.172,15.6,-14.9,-10.6
4.174,8.9,-23.1,-10.7
4.183,6.9,-38.8,-13.7
4.185,-2.3,-39.2,-17.2
4.187,-5.3,-39.2,-12.0
4.272,-5.9,-32.1,-10.3
4.274,-8.2,-21.2,-9.4
4.276,-15.4,-17.3,-8.4
4.277,-21.2,-13.9,-8.4
4.279,-9.2,-2.5,-4.8
4.372,-1.7,-3.6,-0.8
4.374,-1.4,-5.1,-0.5
4.376,-8.2,-6.2,-0.4
4.377,-13.2,-9.1,1.0
4.379,-7.1,-4.7,2.6
4.477,-6.0,0.6,6.2
4.479,-2.5,3.4,4.8
4.485,2.8,15.2,2.5
4.486,-6.3,27.0,7.3
4.488,-4.8,6.2,1.7
4.578,-5.7,-6.6,0.2
4.588,-11.4,-39.2,5.6
4.589,7.3,-39.0,-4.4
4.591,3.2,-26.1,2.3
4.593,3.0,-25.3,-0.7
4.671,1.3,-19.7,-2.0
4.685,4.5,-12.6,-1.4
4.691,5.9,-7.6,0.6
4.693,5.1,-3.4,3.4
4.694,3.7,0.3,3.1
4.772,1.5,0.8,-0.6
4.773,0.6,1.7,-2.2
4.775,2.8,1.5,-1.4
4.777,11.2,0.8,1.0
4.778,19.7,2.1,-2.6
4.852,18.8,3.0,-5.3
4.854,11.7,0.7,-3.4
4.856,6.4,-4.2,-3.4
4.857,5.8,-11.3,-3.0
4.859,7.7,-27.6,-3.2
4.974,0.2,-39.2,-12.9
4.976,1.0,-38.6,-12.2
4.977,-2.9,-36.4,-14.8
4.979,-4.3,-29.5,-14.1
5.048,-6.2,-18.6,-9.6
5.05,-9.6,-13.7,-9.1
5.051,-4.7,-13.6,-8.6
5.056,1.1,-10.2,-6.8
5.058,1.3,-5.6,-5.0
5.06,0.0,-3.1,-2.3
5.17,-4.0,-2.1,-1.8
5.172,-14.3,-1.0,-4.1
5.174,-15.6,1.3,-2.7
5.176,-11.3,6.7,0.4
5.246,-6.5,13.6,3.0
5.248,-3.3,10.8,5.0
5.249,-4.1,6.2,3.6
5.251,-6.5,2.9,3.0
5.347,-7.6,1.4,3.3
5.356,-8.0,-3.0,-0.8
5.358,-29.6,-38.2,-12.9
5.359,3.6,-39.0,6.9
5.361,-10.0,-30.3,-0.7
5.447,-9.4,-17.1,-5.1
5.448,-4.5,-11.0,-6.7
5.45,-0.1,-11.0,-5.5
5.452,3.4,-14.1,-5.6
5.453,5.7,-13.8,-4.8
5.547,6.4,-8.6,-3.5
5.548,5.7,-5.1,-6.0
5.55,5.4,-2.0,-4.7
5.551,7.5,-1.2,-4.4
5.555,9.9,-2.5,-3.7
5.647,11.4,-2.9,-0.8
5.649,12.8,-3.3,0.0
5.652,9.1,-2.2,-2.6
5.654,6.9,-1.3,-1.4
5.656,6.4,-2.4,-3.6
5.764,10.8,-11.4,-6.3
5.765,17.6,-29.8,-3.9
5.767,-6.2,-39.2,-16.0
5.769,-2.7,-39.2,-14.6
5.77,-4.5,-32.2,-13.6
5.847,-10.3,-23.8,-16.2
5.855,-12.2,-20.3,-11.7
5.857,-9.4,-13.4,-6.0
5.858,-6.6,-7.6,-2.8
5.86,-5.3,-4.6,0.8
5.971,-3.0,-4.6,2.1
5.973,-3.4,-3.9,1.7
5.975,-6.1,-2.8,0.3
5.978,-9.9,-1.0,-0.5
5.98,-12.4,4.1,-0.8
6.073,-10.4,7.7,0.7
6.075,-5.7,3.8,-0.3
6.08,-5.9,1.5,-1.8
6.082,-6.9,1.3,-2.1
6.092,-6.8,1.0,-1.7
6.095,-5.1,-0.5,-0.5
6.171,-3.9,-3.6,-2.2
6.173,-3.4,-37.5,-3.2
6.175,5.6,-38.2,-12.9
6.176,6.3,-31.6,-4.5
6.183,3.5,-30.3,-7.8
6.271,6.4,-18.3,-6.5
6.273,6.9,-12.3,-5.6
6.278,6.9,-7.4,-2.9
6.279,5.7,-3.7,-2.7
6.281,4.6,-0.9,-2.5
6.372,5.9,0.5,-2.0
6.374,6.4,2.5,-0.4
6.376,5.9,3.5,-0.2
6.382,6.3,2.9,0.6
6.384,6.8,2.6,0.3
6.475,7.6,2.4,-0.1
6.478,7.1,2.4,-0.7
6.488,6.1,3.1,-1.8
6.497,5.5,3.1,-3.0
6.499,8.3,-3.0,-7.2
6.571,29.4,-38.7,-7.4
6.573,-5.8,-39.2,-22.4
6.575,8.1,-39.2,-12.4
6.576,2.6,-37.0,-17.0
6.581,-1.9,-26.0,-17.6
6.672,-2.5,-14.2,-13.3
6.673,-4.6,-10.4,-9.5
6.679,-6.8,-9.5,-5.8
6.681,-7.3,-8.0,-1.3
6.683,-10.1,-5.2,0.2
6.774,-9.9,-2.4,5.0
6.776,-8.7,-1.8,4.1
6.777,-8.9,-0.6,2.5
6.779,-8.8,-0.8,2.8
6.781,-7.9,-5.1,0.8
6.872,-4.9,-6.2,1.0
6.881,-3.1,-2.4,-1.0
6.888,-2.3,-0.0,-1.1
6.89,-2.5,0.5,-1.3
6.892,-3.7,-0.9,-2.2
6.972,1.4,-4.0,-1.1
6.974,8.8,-9.9,-2.7
6.975,12.8,-21.0,-8.2
6.977,15.7,-35.5,-10.7
6.979,13.6,-24.2,-2.9
7.071,3.6,-15.3,8.4
7.073,0.6,-17.3,9.7
7.075,0.2,-14.0,3.9
7.076,3.0,-9.5,-1.1
7.078,5.2,-6.8,-3.7
7.147,5.5,-5.8,-4.3
7.149,6.0,-5.6,-5.0
7.151,9.1,-6.7,-4.1
7.153,13.9,-7.8,-1.1
7.247,16.7,-6.9,0.4
7.262,12.2,-3.2,-0.3
7.264,7.9,-2.0,-1.5
7.266,6.5,-3.3,-4.4
7.346,6.6,-4.3,-6.7
7.348,10.8,-6.1,-8.8
7.353,29.5,-28.8,-2.8
7.355,18.0,-39.2,-16.3
7.357,-3.8,-39.2,-9.1
7.471,-4.6,-39.2,-3.3
7.473,-18.2,-39.2,-17.8
7.475,-17.6,-25.6,-9.9
7.477,-11.1,-12.4,-1.8
7.478,-13.5,-11.2,-0.3
7.574,-15.3,-2.7,-3.3
7.576,-12.3,-0.2,-0.6
7.578,-16.9,-4.1,-3.6
7.579,-15.6,-1.0,-6.9
7.581,-13.7,11.8,-4.4
7.583,-9.1,31.6,8.4
7.671,-1.5,18.0,1.2
7.673,-10.5,6.1,-4.4
7.675,-7.4,8.9,1.2
7.676,-6.0,4.4,-0.6
7.681,-17.6,-5.5,3.8
7.771,-35.3,-37.2,-0.5
7.779,4.3,-39.1,19.5
7.781,-6.5,-39.2,6.3
7.782,-5.9,-35.1,1.9
7.784,0.9,-21.1,-0.0
7.871,5.3,-16.7,2.1
7.88,7.0,-14.0,1.3
7.882,4.8,-10.8,0.4
7.884,5.0,-6.9,0.5
7.885,4.4,-3.6,-1.0
8.026,3.4,-1.4,-1.2
8.027,4.4,-0.2,-1.7
8.029,6.0,1.4,-2.5
8.031,10.0,5.5,-0.0
8.04,19.8,11.9,-8.7
8.128,28.4,13.1,3.2
8.13,20.0,-3.8,-11.8
8.131,9.8,-9.8,-3.8
8.135,7.6,-34.6,-17.9
8.14,0.7,-39.2,-31.4
8.142,-5.8,-39.2,-27.3
8.203,-10.2,-39.2,-16.0
8.208,-9.3,-35.8,-13.0
8.21,-11.6,-28.2,-11.5
8.212,-8.7,-22.2,-9.8
8.273,-15.1,-14.4,-9.8
8.275,-16.2,-6.1,-7.2
8.276,-9.5,0.0,-0.4
8.283,-6.5,-1.8,-4.4
8.284,-6.8,-7.0,-5.3
8.371,-18.8,-7.9,-6.4
8.373,-17.4,-5.6,-1.1
8.374,-8.7,-7.8,8.2
8.389,-5.3,-10.0,5.0
8.391,-6.9,-12.4,2.5
8.471,-4.3,-0.6,8.4
8.476,-0.6,9.1,8.4
8.477,-9.3,13.1,6.4
8.479,-13.7,4.5,0.2
8.481,-30.1,-24.8,-32.8
8.571,3.7,-39.2,-34.3
8.573,2.5,-39.2,-26.8
8.574,2.5,-32.9,-17.2
8.576,3.2,-16.4,-11.0
8.577,2.4,-9.1,-7.9
8.672,6.3,-4.5,-4.1
8.673,9.1,-0.2,-4.9
8.675,14.1,7.3,-2.6
8.676,16.9,11.0,2.2
8.678,10.4,6.5,3.9
8.747,4.2,1.9,3.0
8.749,5.3,-3.8,7.3
8.776,6.2,-5.7,-0.1
8.778,6.5,-1.6,-0.1
8.779,6.1,1.1,1.1
8.847,7.6,6.1,-2.5
8.848,30.9,-1.1,-10.0
8.85,17.4,-8.9,-36.3
8.946,6.5,-31.0,-38.9
8.947,-0.7,-39.2,-39.0
8.949,-1.8,-38.9,-37.7
8.951,-0.3,-27.7,-33.1
8.952,0.0,-16.3,-21.9
9.048,-3.5,-11.5,-17.1
9.049,-14.3,-12.4,-16.2
9.052,-18.5,-2.1,-10.5
9.054,-8.8,-0.1,-2.9
9.056,-3.9,-4.8,-2.6
9.146,-9.0,-5.9,-3.0
9.147,-13.1,-4.5,-1.9
9.149,-13.3,-1.9,3.4
9.159,-12.3,-0.9,2.7
9.168,-8.5,0.5,2.0
9.245,-5.7,2.0,1.7
9.247,-4.8,3.0,0.6
9.248,-4.2,2.9,0.8
9.25,-4.4,1.5,-0.2
9.255,-2.7,1.0,-1.4
9.35,-0.2,-2.1,-2.7
9.351,-1.7,-17.9,-22.1
9.353,-4.3,-39.2,-27.3
9.355,2.7,-39.2,-19.1
9.361,-4.2,-36.6,-13.7
9.446,-0.5,-18.8,-13.2
9.447,4.3,-14.2,-12.9
9.449,7.4,-8.3,-6.9
9.451,7.8,-2.3,-6.4
9.454,7.4,0.9,-5.1
9.547,9.3,2.8,-4.1
9.55,11.4,3.1,-2.9
9.563,9.3,3.6,-2.3
9.565,7.8,3.7,-1.9
9.566,7.6,4.2,-1.5
9.67,8.7,5.8,1.1
9.675,10.5,10.4,2.0
9.677,10.0,13.1,2.6
9.679,6.3,11.2,0.1
9.68,6.2,11.0,-7.9
9.772,9.6,4.7,-7.6
9.773,26.7,-18.4,-18.0
9.775,32.6,-39.2,-29.4
9.777,0.8,-37.3,-39.0
9.778,2.0,-39.2,-29.2
9.78,-7.7,-21.3,-17.1
9.87,-2.2,-12.8,-8.1
9.872,-1.1,-6.2,-4.1
9.874,0.7,-4.4,-1.2
9.877,0.3,-5.7,-1.3
9.879,-0.8,-7.4,2.2
10.005,-5.0,-6.9,2.2
10.007,-11.9,-3.1,0.5
10.008,-13.4,-0.8,0.5
10.01,-15.3,2.7,-0.5
10.012,-9.9,2.8,1.6
10.07,-5.0,-0.1,0.1
10.072,-3.4,-2.9,-1.1
10.074,-2.8,-2.8,-0.2
10.075,-3.6,-1.9,-0.3
10.077,-3.5,-3.8,-6.0
10.17,3.8,-19.3,-22.1
10.172,16.5,-39.2,-29.6
10.174,27.0,-33.5,-16.6
10.175,14.5,-24.7,-16.5
10.177,5.5,-20.6,-11.5
10.27,6.1,-14.7,-11.3
10.272,6.7,-10.6,-8.2
10.274,5.7,-7.0,-7.2
10.281,6.9,-3.0,-4.6
10.294,7.0,-0.4,-3.2
10.375,5.6,2.5,-4.3
10.377,5.4,5.9,-4.4
10.378,7.7,7.6,-3.0
10.38,10.3,7.0,-1.6
10.382,12.8,6.3,-3.9
10.47,13.9,5.1,-6.2
10.471,12.5,4.1,-6.9
10.476,8.7,4.1,-7.3
10.481,8.5,3.3,-9.5
10.575,16.9,-16.6,-34.9
10.576,21.2,-39.2,-37.7
10.578,-7.3,-39.2,-39.0
10.58,4.7,-27.9,-29.9
10.581,1.9,-9.7,-29.4
10.67,-27.9,-14.3,-17.0
10.672,-13.5,-16.6,-12.8
10.678,-3.2,-6.2,-7.7
10.68,1.3,-6.7,-3.0
10.696,4.8,-7.1,0.2
10.77,0.5,-3.7,2.0
10.772,-2.6,-0.6,0.1
10.773,-5.7,-0.8,3.2
10.775,-10.3,3.3,11.5
10.777,-7.7,6.0,1.5
10.846,-1.7,2.3,-4.0
10.848,2.0,-1.4,-15.4
10.85,4.1,-3.9,-19.2
10.851,4.3,-1.3,-8.4
10.853,1.2,3.8,-9.1
10.943,2.2,3.2,-4.0
10.945,2.4,-3.4,-5.3
10.946,5.3,-19.2,-15.5
10.948,12.2,-28.7,-12.5
11.046,14.8,-28.0,-19.3
11.047,13.3,-25.7,-13.7
11.049,5.0,-23.7,-11.6
11.051,3.5,-16.3,-9.0
11.06,4.8,-9.1,-8.1
11.145,6.1,-3.4,-6.0
11.147,5.3,0.7,-0.8
11.148,5.1,3.2,-1.7
11.15,4.7,10.0,-1.2
11.152,6.6,11.8,7.3
11.27,2.2,9.0,4.6
11.272,1.8,5.1,2.0
11.273,3.2,1.8,-0.4
11.275,5.1,0.5,-2.9
11.277,7.6,-0.2,-5.6
11.372,12.1,-5.1,-10.7
11.373,17.8,-15.4,-17.5
11.375,13.2,-17.5,-22.6
11.382,9.7,-17.4,-26.7
11.388,7.9,-17.5,-26.4
11.39,6.0,-15.9,-20.8
11.47,4.5,-12.1,-16.3
11.472,3.0,-8.6,-12.0
11.482,1.1,-5.8,-7.7
11.483,-2.5,-6.0,-5.2
11.485,-4.2,-5.8,-5.0
11.575,-4.7,-3.1,-4.8
11.576,-5.1,-0.4,-4.6
11.578,-11.3,1.7,-2.7
11.58,-15.7,3.1,-2.9
11.581,-9.4,1.1,-4.5
11.67,-3.3,-0.2,-4.1
11.672,-1.0,-1.9,-4.4
11.676,-1.3,-4.6,-3.3
11.678,-1.6,-8.3,-4.7
11.679,1.1,-14.7,-15.7
11.77,7.9,-18.9,-21.9
11.772,12.6,-21.5,-18.8
11.774,17.9,-21.5,-5.9
11.775,10.8,-16.6,-4.3
11.777,5.0,-15.1,-8.0
11.881,3.0,-10.9,-10.2
11.894,4.8,-6.3,-7.4
11.895,6.9,-6.3,-3.4
11.897,7.2,-5.6,0.1
11.899,5.7,-3.3,0.4
11.986,2.9,-0.6,0.1
11.988,2.5,2.8,1.1
11.989,3.9,6.2,1.6
11.991,6.0,4.5,1.9
11.992,7.4,3.1,-0.7
12.07,8.4,2.3,-2.0
12.072,9.4,2.0,0.5
12.073,6.6,2.6,-2.1
12.075,7.0,0.3,-8.0
12.17,19.4,-24.8,-15.3
12.172,16.1,-34.2,-16.1
12.173,0.9,-31.5,-13.3
12.175,8.6,-27.0,-9.5
12.177,-0.6,-24.9,-9.5
12.254,1.5,-21.9,-6.9
12.267,2.8,-15.4,-5.9
12.269,3.7,-11.3,-3.9
12.271,2.8,-8.2,-2.0
12.282,-0.0,-5.2,-0.7
12.365,-2.1,-3.0,0.8
12.366,-1.8,-2.7,0.4
12.368,-1.3,-2.2,-0.6
12.371,-1.9,-1.4,-1.5
12.444,-6.0,-1.8,-0.5
12.446,-22.0,-4.0,-3.5
12.447,-12.6,3.1,-7.6
12.452,1.0,-0.6,1.6
12.455,1.5,-3.5,5.3
12.546,4.7,-9.3,7.3
12.55,7.7,-14.8,6.6
12.552,7.2,-18.4,4.5
12.554,8.2,-21.2,6.2
12.556,9.5,-20.6,6.9
12.654,7.4,-18.1,6.3
12.666,5.7,-17.4,5.2
12.668,4.6,-13.7,3.7
12.669,5.8,-9.0,2.8
12.671,6.8,-5.7,2.6
12.765,6.8,-4.0,2.1
12.767,6.2,-3.7,2.5
12.769,4.9,-3.1,0.2
12.77,5.2,-2.9,-0.6
12.772,6.2,-2.6,0.6
12.845,6.5,-2.7,0.6
12.846,5.8,-3.8,-2.2
12.852,7.2,-5.4,-5.9
12.854,11.6,-11.8,-3.3
12.856,8.3,-16.4,-4.9
12.969,2.5,-16.8,-5.9
12.971,4.2,-16.1,-6.9
12.972,8.9,-13.4,-1.1
12.974,8.1,-11.6,-0.0
12.976,4.7,-12.0,0.5
13.07,3.1,-10.9,0.2
13.071,2.6,-8.3,1.6
13.073,1.2,-6.3,3.4
13.075,-0.2,-5.9,4.3
13.077,-0.7,-6.7,4.4
13.146,-0.6,-6.8,3.6
13.148,-1.1,-5.6,3.2
13.149,-2.1,-4.5,4.6
13.151,-2.0,-3.2,2.7
13.156,-1.2,0.2,-1.7
13.158,0.3,1.7,-3.5
13.268,1.4,16.1,-12.8
13.27,-0.8,30.0,25.1
13.276,2.9,23.6,3.5
13.277,4.5,10.0,9.9
13.424,2.7,5.1,4.4
13.427,0.4,5.4,4.0
13.429,-1.5,11.2,6.8
13.43,-0.5,13.3,6.7
13.44,1.5,11.2,5.4
13.442,2.0,8.8,4.5
13.525,1.1,7.7,5.0
13.526,0.2,7.3,5.1
13.528,0.3,7.3,4.9
13.53,1.2,7.9,5.2
13.531,1.9,7.8,5.3
13.608,2.0,6.6,4.8
13.609,1.5,6.0,4.2
13.617,0.9,6.9,4.2
13.618,0.9,8.3,4.8
13.62,1.4,9.1,4.7
13.67,2.0,8.7,4.6
13.677,2.0,7.6,4.2
13.68,1.7,7.1,3.7
13.682,1.7,7.6,3.9
13.683,2.0,8.7,4.5
13.769,2.0,9.5,5.0
13.771,1.7,9.4,4.7
13.782,1.5,9.2,4.5
13.783,1.6,9.2,4.6
13.87,2.1,9.4,5.1
13.875,2.2,9.4,5.1
13.877,2.2,9.1,5.3
13.879,2.1,8.6,5.2
13.88,2.0,8.5,5.4
13.979,1.8,8.1,5.5
13.98,1.6,7.7,5.5
13.982,1.7,7.7,5.6
13.984,1.6,7.9,5.7
13.986,1.4,8.0,5.9
14.07,1.5,7.8,5.9
14.072,1.4,7.4,5.9
14.073,1.3,7.1,5.9
14.075,1.1,7.6,6.0
14.077,1.1,8.2,6.3
14.145,1.1,7.9,5.8
14.146,0.8,8.0,5.2
14.156,0.6,8.9,5.2
14.158,0.8,9.6,5.3
14.159,1.1,9.4,5.1
14.245,1.4,8.7,4.4
14.246,1.5,7.8,4.8
14.248,1.2,7.9,4.8
14.25,1.3,8.5,5.0
14.359,1.7,8.3,5.0
14.364,1.8,7.6,4.8
14.367,1.4,7.6,4.8
14.369,1.2,8.4,5.2
14.371,1.5,8.7,5.3
