vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.172,-2.866,4.967,16.323
1.451,-3.308,3.9,16.325
1.322,-3.641,3.261,16.334
0.629,-4.443,3.714,16.336
4.592,-9.431,6.296,16.337
20.245,-14.478,1.316,16.421
22.651,-13.784,-12.143,16.422
14.676,-14.776,-10.365,16.424
13.71,-18.143,-7.631,16.426
15.349,-16.016,-8.957,16.427
12.676,-13.871,-3.865,16.521
11.314,-10.771,-2.157,16.522
9.343,-9.014,-3.071,16.534
7.142,-6.686,-4.252,16.536
3.968,-3.971,-4.026,16.538
0.528,-1.62,-2.896,16.624
-3.38,1.3,-3.84,16.63
-5.684,3.06,-4.112,16.632
-5.24,2.6,-2.32,16.633
-3.348,0.455,-0.496,16.635
-1.752,-0.495,-0.724,16.721
-1.619,-2.602,-2.81,16.722
-0.971,-5.137,-2.754,16.729
4.414,-8.809,2.303,16.73
16.757,-14.314,2.271,16.732
25.824,-18.789,-5.951,16.825
14.869,-18.378,-5.362,16.826
8.509,-15.978,1.118,16.828
14.056,-13.111,3.611,16.83
18.596,-11.211,1.891,16.831
13.856,-9.011,1.189,16.92
8.415,-6.463,3.137,16.931
5.9,-4.5,4.3,16.933
4.893,-3.019,4.281,16.935
3.356,-2.789,3.489,17.021
0.922,-2.156,3.656,17.023
-0.702,-1.304,4.244,17.025
-0.631,-0.862,4.922,17.027
0.271,-0.658,5.078,17.032
1.353,-1.193,4.133,17.12
2.481,-1.835,3.461,17.127
2.987,-3.743,6.175,17.128
9.919,-9.865,10.139,17.131
24.583,-15.71,3.667,17.133
25.166,-16.461,-9.168,17.22
15.071,-16.252,-6.358,17.222
10.291,-16.176,-1.317,17.224
11.194,-13.55,-0.212,17.226
11.02,-10.123,0.141,17.227
8.687,-8.496,1.736,17.323
6.93,-6.877,0.949,17.335
5.33,-5.277,0.749,17.338
3.821,-4.04,1.006,17.34
2.983,-2.454,1.05,17.348
2.467,-0.316,1.278,17.421
1.759,-0.42,0.647,17.423
1.576,-1.612,-0.092,17.424
0.574,-2.335,0.903,17.426
-0.118,-1.738,1.395,17.428
0.087,-1.402,1.74,17.52
1.327,-2.165,2.683,17.522
5.299,-3.316,6.718,17.524
15.299,-9.816,8.818,17.53
17.624,-18.032,6.46,17.532
6.508,-15.831,2.996,17.62
-0.139,-11.28,9.269,17.622
-2.814,-11.271,12.057,17.624
0.316,-12.861,11.092,17.625
5.876,-11.608,7.312,17.627
7.448,-6.664,9.22,17.72
4.936,-3.548,7.74,17.721
4.428,-1.304,5.82,17.723
4.56,-0.08,4.7,17.725
4.632,-0.276,3.78,17.726
4.914,0.467,2.555,17.824
4.4,-0.1,2.3,17.826
4.371,-2.1,2.882,17.828
5.557,-3.767,2.627,17.829
3.731,-2.233,3.525,17.831
3.127,0.167,5.092,17.921
4.99,-1.449,4.388,17.923
6.998,-3.49,3.778,17.925
9.161,-4.306,2.073,17.927
11.286,-5.629,1.443,17.928
14.596,-5.313,-0.5,18.02
16.774,-7.492,0.0,18.022
15.342,-6.955,0.4,18.024
11.245,-4.642,1.9,18.026
6.587,-2.096,3.2,18.038
8.794,-3.041,0.406,18.12
9.622,-3.849,-0.022,18.122
8.006,-1.559,-0.506,18.127
5.869,-0.92,0.231,18.129
4.673,-1.392,0.727,18.13
3.52,-1.448,1.007,18.22
4.956,-2.959,0.926,18.223
6.858,-5.516,0.49,18.231
6.277,-5.765,-0.103,18.232
3.91,-5.057,-0.402,18.234
2.327,-4.339,1.475,18.323
1.38,-4.16,4.0,18.325
0.264,-4.148,5.38,18.326
-0.516,-4.688,7.08,18.328
-0.692,-6.256,9.06,18.33
1.234,-8.274,10.075,18.42
2.317,-10.787,11.238,18.422
3.281,-14.892,12.836,18.427
4.24,-18.136,13.155,18.439
5.26,-18.364,11.245,18.442
3.294,-16.217,8.834,18.52
1.847,-12.109,8.917,18.521
1.572,-7.54,10.181,18.523
0.998,-3.029,11.388,18.525
-1.231,0.51,10.91,18.62
-1.549,-1.378,10.222,18.625
-1.369,-3.11,9.89,18.627
-0.994,-4.671,9.829,18.628
-1.635,-6.976,8.824,18.632
0.967,-6.993,6.713,18.72
0.9,-3.38,6.34,18.722
1.778,-1.496,6.476,18.723
2.025,-1.176,8.041,18.725
2.818,-0.71,9.488,18.727
4.472,-4.44,7.281,18.82
5.434,-7.443,6.385,18.822
4.751,-6.564,7.128,18.824
3.621,-4.877,8.253,18.838
3.494,-5.317,9.034,18.84
3.766,-6.757,8.215,18.927
3.113,-7.366,7.432,18.929
2.053,-7.291,7.083,18.93
1.915,-7.494,7.087,18.932
1.9,-7.9,6.1,18.933
1.564,-7.63,5.66,19.02
1.077,-6.896,5.891,19.022
1.166,-6.657,6.015,19.023
1.166,-6.857,5.915,19.025
1.032,-6.815,5.93,19.027
1.906,-6.326,6.394,19.12
2.364,-6.13,6.436,19.122
2.921,-5.934,6.579,19.123
3.549,-5.693,6.951,19.125
4.146,-5.58,7.054,19.127
4.612,-5.423,7.188,19.224
4.604,-5.384,7.096,19.226
4.146,-6.28,6.754,19.239
3.693,-6.932,6.407,19.241
3.479,-6.966,6.521,19.244
3.413,-7.294,6.387,19.322
3.235,-7.128,6.365,19.327
2.986,-6.835,6.514,19.329
2.807,-6.668,6.493,19.331
2.751,-6.507,6.349,19.332
2.764,-6.301,6.436,19.424
2.825,-6.218,6.575,19.426
2.794,-6.174,6.706,19.428
2.85,-6.336,6.85,19.429
2.981,-6.379,6.819,19.431
2.981,-6.379,6.819,19.52
3.068,-6.585,6.832,19.522
3.23,-6.673,6.67,19.523
3.191,-6.59,6.709,19.525
3.182,-6.55,6.618,19.527
2.213,-7.066,6.532,19.62
2.168,-6.985,6.57,19.632
2.123,-7.104,6.509,19.634
2.034,-7.143,6.485,19.636
2.172,-6.94,6.481,19.638
2.213,-6.866,6.632,19.72
2.038,-6.898,6.496,19.722
2.128,-6.86,6.519,19.724
2.128,-6.86,6.519,19.729
2.172,-6.94,6.481,19.73
2.168,-6.985,6.57,19.82
2.213,-7.066,6.532,19.822
2.213,-7.066,6.532,19.823
2.209,-7.111,6.621,19.831
2.302,-7.028,6.555,19.832
2.213,-6.866,6.632,19.938
2.213,-6.866,6.632,19.939
2.213,-6.866,6.632,19.941
2.213,-6.866,6.632,19.942
2.302,-6.828,6.655,19.944
2.302,-6.828,6.655,20.02
2.128,-6.86,6.519,20.021
2.172,-6.94,6.481,20.023
2.128,-6.86,6.519,20.025
2.217,-6.821,6.543,20.026
2.262,-6.902,6.504,20.119
2.262,-6.902,6.504,20.121
2.262,-6.902,6.504,20.122
2.306,-6.783,6.566,20.13
2.209,-6.911,6.721,20.22
2.209,-6.911,6.721,20.221
2.168,-6.785,6.67,20.223
2.123,-6.704,6.709,20.225
2.213,-6.666,6.732,20.226
2.168,-6.585,6.77,20.323
2.257,-6.547,6.794,20.328
2.257,-6.547,6.794,20.33
2.302,-6.628,6.755,20.332
2.343,-6.753,6.806,20.333
2.298,-6.872,6.745,20.42
2.213,-6.866,6.632,20.422
2.257,-6.747,6.694,20.424
2.257,-6.747,6.694,20.425
2.257,-6.547,6.794,20.434
2.257,-6.547,6.794,20.523
2.257,-6.547,6.794,20.525
2.302,-6.628,6.755,20.527
2.343,-6.753,6.806,20.528
2.347,-6.709,6.717,20.53
2.343,-6.753,6.806,20.62
2.347,-6.709,6.717,20.621
2.436,-6.67,6.74,20.623
2.436,-6.67,6.74,20.625
2.391,-6.789,6.679,20.626
2.53,-6.787,6.574,20.724
2.485,-6.706,6.613,20.725
2.257,-6.747,6.694,20.727
2.257,-6.747,6.694,20.729
2.302,-6.828,6.655,20.74
2.347,-6.709,6.717,20.82
2.44,-6.626,6.651,20.823
2.44,-6.626,6.651,20.824
2.347,-6.709,6.717,20.826
2.302,-6.828,6.655,20.831
2.396,-6.745,6.589,20.944
2.587,-7.134,6.068,20.945
3.883,-7.879,5.757,20.947
4.813,-7.866,6.032,20.949
6.03,-9.287,6.274,20.95
4.701,-7.595,9.736,21.019
5.711,-7.943,10.234,21.021
7.62,-9.1,12.16,21.022
7.332,-7.138,13.53,21.024
8.412,-9.038,14.47,21.026
8.715,-10.136,18.948,21.12
7.178,-11.61,19.219,21.121
7.221,-8.525,19.09,21.123
4.7,-5.6,16.5,21.135
4.307,-3.353,12.733,21.138
-2.596,3.573,9.978,21.219
-2.669,5.551,6.782,21.221
-2.124,4.359,3.535,21.223
-1.688,2.871,-0.605,21.228
0.472,1.904,-1.925,21.23
0.3,2.1,-2.2,21.294
0.658,1.897,-1.503,21.296
0.531,2.381,-1.819,21.297
0.532,2.874,-3.026,21.299
0.435,3.053,-3.947,21.301
0.977,2.586,-3.089,21.418
0.069,4.043,-3.234,21.419
-0.21,4.981,-4.878,21.425
1.078,5.811,-4.722,21.521
1.207,5.796,-5.126,21.523
1.367,6.067,-5.233,21.525
1.411,6.644,-5.389,21.526
1.811,6.844,-5.689,21.539
1.859,7.07,-5.607,21.541
2.17,6.915,-6.096,21.554
2.393,7.004,-6.474,21.642
2.678,6.811,-6.722,21.644
2.704,6.748,-6.563,21.672
2.444,7.078,-6.956,21.678
2.759,7.27,-7.307,21.679
2.667,7.167,-7.333,21.75
2.637,6.681,-6.83,21.752
2.493,6.604,-6.774,21.754
2.504,7.148,-7.063,21.821
2.33,7.385,-7.004,21.822
2.348,7.226,-6.819,21.824
2.274,6.963,-6.659,21.826
2.359,6.97,-6.607,21.827
2.478,7.111,-6.822,21.829
2.452,7.074,-6.581,21.945
2.43,6.785,-6.504,21.947
2.515,6.793,-6.452,21.959
2.659,6.87,-6.507,21.961
2.744,6.878,-6.456,21.97
2.659,6.77,-6.107,22.059
2.515,6.693,-6.052,22.061
2.285,6.707,-6.448,22.062
2.504,7.048,-6.663,22.064
2.281,7.059,-6.685,22.066
2.274,6.963,-6.659,22.12
2.456,6.822,-6.744,22.122
2.43,6.885,-6.904,22.123
2.515,6.893,-6.852,22.125
2.515,6.893,-6.852,22.127
2.507,6.796,-6.826,22.219
2.293,6.804,-6.474,22.221
2.178,7.111,-6.522,22.223
2.278,7.311,-6.522,22.224
2.304,7.248,-6.363,22.226
2.441,7.23,-6.393,22.297
2.519,7.141,-6.315,22.311
2.441,7.23,-6.393,22.316
2.544,7.178,-6.556,22.319
2.674,7.063,-6.559,22.324
