vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
11.805,-7.07,-4.422,3.815
16.563,-8.225,-3.154,3.817
21.224,-6.008,-1.295,3.818
27.485,-4.204,-0.04,3.82
29.542,-0.521,-6.74,3.895
24.085,4.462,-6.046,3.897
17.417,4.151,-9.486,3.899
12.448,4.01,-7.638,3.907
8.655,3.699,-5.576,3.908
5.904,3.215,-4.93,3.995
5.015,3.659,-3.019,3.997
3.193,5.17,-2.041,3.999
2.63,4.819,-2.137,4.0
-1.127,4.744,-1.176,4.002
-4.324,6.084,-1.891,4.099
-4.489,9.469,-0.827,4.104
-1.227,7.227,0.018,4.107
-0.427,4.127,0.918,4.109
1.587,4.753,-0.618,4.111
11.128,6.4,0.296,4.195
20.796,6.4,-0.128,4.197
21.4,1.808,3.444,4.206
21.1,1.084,0.212,4.208
22.5,0.684,0.512,4.21
22.507,-0.58,2.905,4.296
23.208,0.012,6.689,4.298
25.138,-1.298,5.553,4.299
21.612,-2.272,3.311,4.301
15.828,-3.148,1.489,4.302
9.006,-2.424,-2.855,4.4
4.184,-3.335,-3.953,4.401
2.527,-4.506,-4.939,4.403
2.267,-5.469,-5.306,4.405
1.535,-6.239,-5.412,4.406
0.802,-6.008,-5.418,4.496
0.58,-5.918,-4.816,4.504
1.098,-6.192,-5.282,4.506
1.351,-6.704,-5.859,4.507
4.157,-7.829,-6.714,4.517
17.3,-10.521,-6.552,4.596
35.3,-11.686,0.634,4.599
33.1,-6.914,2.166,4.601
27.1,-1.987,3.004,4.608
22.5,-1.374,2.208,4.609
18.715,2.03,-3.89,4.695
16.337,5.211,-4.586,4.697
11.877,7.931,-1.186,4.699
4.915,10.879,1.624,4.7
-0.4,12.4,2.1,4.704
-1.552,9.093,1.915,4.796
-1.063,0.848,-2.596,4.798
-2.83,2.281,-1.763,4.8
-0.444,9.422,0.156,4.802
3.656,8.604,-0.017,4.803
2.379,4.614,-0.228,4.877
3.822,4.563,-1.726,4.878
6.689,5.63,-2.86,4.88
8.197,5.869,-3.338,4.89
10.215,6.001,-4.602,4.892
16.453,7.633,3.173,4.993
20.52,8.2,4.64,4.995
22.293,6.233,4.553,4.998
21.349,3.556,4.109,5.097
19.156,1.522,2.256,5.099
17.622,-2.956,2.744,5.102
15.47,-3.759,2.407,5.106
12.259,-3.881,1.185,5.108
9.241,-3.397,-1.668,5.11
6.035,-4.288,-2.439,5.202
4.1,-3.3,-3.4,5.205
2.0,-3.96,-3.28,5.213
0.4,-4.54,-3.72,5.214
-1.1,-4.78,-4.54,5.216
-1.5,-4.82,-7.26,5.218
-1.558,-4.775,-8.082,5.294
1.391,-5.827,-6.691,5.296
5.842,-7.575,-7.982,5.309
10.518,-11.218,-7.945,5.318
21.198,-11.708,-1.518,5.395
28.133,-9.007,-1.184,5.397
29.587,-7.533,-1.816,5.398
25.701,-4.539,-2.574,5.402
19.203,-0.817,-2.421,5.408
12.337,4.305,-1.558,5.496
7.8,3.62,-1.34,5.498
5.042,3.143,-0.555,5.499
3.716,3.094,0.449,5.508
2.989,2.764,1.914,5.509
2.556,3.851,1.791,5.57
2.82,3.88,3.137,5.576
2.91,4.89,2.869,5.578
2.292,5.508,3.345,5.579
1.825,5.575,3.178,5.581
1.731,5.369,2.82,5.694
2.149,4.951,0.943,5.696
6.128,3.472,1.031,5.71
15.448,2.204,3.237,5.716
22.74,1.702,4.055,5.798
21.884,4.081,-1.027,5.799
20.248,3.661,-2.932,5.804
21.49,-0.65,-2.639,5.806
24.308,-1.073,-2.267,5.808
22.5,-2.1,-3.0,5.809
15.105,-6.945,-1.716,5.896
10.58,-5.2,-2.44,5.897
7.093,-4.573,-3.578,5.899
3.586,-4.768,-5.066,5.904
2.533,-4.733,-5.567,5.908
2.875,-2.872,-5.998,5.998
1.642,-2.439,-5.665,6.0
-0.545,-1.697,-6.261,6.002
-1.257,-1.927,-7.156,6.003
0.125,-3.428,-7.802,6.017
2.66,-7.438,-7.658,6.094
9.317,-11.998,-8.732,6.104
13.504,-15.377,-6.785,6.106
12.857,-13.86,-4.574,6.107
15.309,-12.343,-4.462,6.117
25.753,-1.517,-4.809,6.195
27.74,-0.149,-3.774,6.197
23.279,0.547,-3.577,6.198
18.228,1.619,-3.74,6.2
14.389,2.823,-2.038,6.202
9.927,5.011,-1.349,6.3
6.545,4.738,-0.622,6.301
4.2,4.72,-0.04,6.303
2.809,5.324,1.144,6.305
1.755,6.082,2.382,6.306
0.827,6.951,3.071,6.395
0.555,7.962,3.722,6.396
0.609,7.824,4.144,6.398
0.382,5.313,3.493,6.4
0.827,2.711,2.251,6.401
2.155,0.945,0.391,6.497
6.163,-0.726,-0.459,6.498
15.233,-0.767,0.433,6.5
20.959,-3.081,0.374,6.503
22.972,-3.748,-1.711,6.504
23.163,-13.167,-2.984,6.595
21.702,-15.133,-3.575,6.598
17.589,-11.444,-3.651,6.6
12.935,-9.391,-2.896,6.603
11.139,-6.865,-3.483,6.608
9.874,-5.957,-3.078,6.695
7.261,-6.235,-2.517,6.697
4.752,-6.787,-2.943,6.698
3.617,-7.296,-3.348,6.704
2.678,-7.43,-3.065,6.706
1.758,-5.449,-4.466,6.795
0.942,-4.151,-4.334,6.797
0.44,-3.562,-4.442,6.799
0.896,-4.023,-4.815,6.8
1.981,-4.713,-5.475,6.896
3.508,-6.155,-6.17,6.897
10.147,-9.258,-7.327,6.899
17.989,-12.333,-7.509,6.901
21.747,-10.958,-5.227,6.906
24.344,-5.01,-2.168,6.995
26.017,-1.352,-3.796,6.997
24.287,-0.061,-2.978,6.998
18.883,1.052,-2.304,7.0
14.066,4.031,-0.757,7.002
8.464,8.648,-2.682,7.095
6.268,8.095,-0.484,7.097
3.394,7.329,1.903,7.098
1.207,7.033,3.947,7.1
-0.169,7.343,5.034,7.102
-0.612,6.695,5.356,7.195
-0.598,5.724,5.099,7.197
-0.6,5.3,5.3,7.198
-0.14,4.6,5.52,7.2
1.545,3.91,4.528,7.209
6.063,2.584,3.833,7.295
10.769,2.908,3.333,7.297
13.631,2.892,2.067,7.298
16.804,2.749,0.033,7.301
21.478,3.58,-1.333,7.303
23.059,-8.949,1.973,7.395
22.181,-8.713,0.845,7.397
18.557,-8.273,-0.744,7.403
16.575,-9.272,-2.398,7.404
15.866,-9.978,-3.775,7.406
13.373,-8.437,-7.637,7.495
11.039,-6.104,-6.104,7.497
7.933,-4.133,-4.933,7.498
5.245,-2.675,-4.775,7.5
3.553,-1.835,-5.235,7.505
2.54,0.6,-5.78,7.601
2.523,0.863,-5.241,7.607
2.054,1.474,-4.218,7.608
1.411,2.711,-4.137,7.618
2.113,4.053,-5.104,7.62
2.91,6.166,-5.247,7.687
6.008,5.853,-7.198,7.688
11.891,4.091,-9.927,7.69
18.877,3.699,-11.581,7.692
23.021,2.988,-10.77,7.693
22.932,2.172,6.208,7.793
17.07,2.521,7.481,7.795
12.264,3.043,5.915,7.797
12.64,3.242,2.862,7.802
14.158,5.067,0.998,7.895
11.984,4.205,2.384,7.897
7.689,3.357,3.129,7.899
4.632,2.569,2.592,7.905
2.884,1.765,1.804,7.906
2.084,0.965,1.704,7.908
0.582,-0.302,2.65,7.994
-0.192,-2.044,2.889,7.996
-0.767,-3.33,3.243,8.005
-1.215,-3.768,3.408,8.007
-0.756,-3.34,3.79,8.008
1.49,-3.405,3.209,8.095
4.282,-3.718,3.155,8.103
11.236,-6.967,0.816,8.105
17.361,-10.295,-1.833,8.106
21.312,-8.349,-3.29,8.108
26.161,-9.845,-6.949,8.194
22.974,-1.137,-19.277,8.196
16.614,2.059,-20.12,8.197
11.725,7.88,-17.87,8.203
9.689,6.683,-14.096,8.205
8.615,4.754,-10.238,8.294
6.008,5.277,-7.269,8.296
3.423,5.231,-5.308,8.297
2.477,5.169,-4.292,8.299
3.292,5.823,-3.631,8.301
4.026,7.201,-0.938,8.394
1.913,8.25,0.781,8.404
0.379,8.472,2.053,8.406
0.026,6.701,1.362,8.407
2.325,5.025,-0.346,8.494
5.8,5.9,-1.0,8.496
11.0,7.9,-1.3,8.497
23.1,9.4,-3.1,8.499
31.217,4.483,-1.04,8.501
26.441,0.559,3.912,8.598
19.707,-0.104,9.874,8.6
16.659,0.57,9.193,8.602
14.122,1.989,8.722,8.603
11.985,1.507,8.252,8.605
9.433,0.833,7.333,8.696
6.456,0.722,6.456,8.699
1.918,1.788,6.463,8.706
0.267,0.255,5.265,8.717
-0.612,-0.992,4.124,8.758
-0.143,-1.927,4.267,8.892
1.163,-2.251,4.467,8.903
3.015,-3.407,3.248,8.905
3.952,-5.526,1.819,8.906
4.078,-6.389,0.578,8.908
3.213,-5.532,0.301,8.951
3.823,-3.258,0.685,8.952
4.935,-1.537,1.878,8.954
7.361,-1.053,2.288,8.956
12.464,1.079,1.701,9.007
20.224,1.5,1.732,9.008
25.306,0.706,1.815,9.011
24.343,-0.957,4.192,9.012
22.713,-0.487,3.616,9.014
21.6,3.164,-0.848,9.015
18.95,6.049,-1.893,9.097
15.89,5.629,-0.736,9.099
13.24,4.881,-0.343,9.101
10.98,5.361,0.215,9.102
8.478,6.167,1.287,9.104
6.132,5.442,3.341,9.194
4.212,4.441,2.964,9.195
2.783,3.386,2.46,9.202
1.425,3.274,2.853,9.203
-0.095,3.773,3.776,9.205
-0.875,5.422,4.099,9.294
-0.918,6.262,5.027,9.296
1.746,7.001,5.785,9.297
9.274,6.365,4.297,9.299
24.052,6.071,-1.294,9.3
34.418,7.89,3.548,9.394
26.574,-0.571,7.336,9.395
22.016,-0.214,6.891,9.397
19.932,1.253,6.021,9.399
16.619,1.202,7.651,9.406
14.362,-0.204,7.098,9.494
11.738,-1.196,5.302,9.495
7.845,-1.462,3.519,9.497
3.391,-1.379,2.211,9.499
-0.579,-1.403,1.186,9.51
-1.093,-2.218,0.308,9.599
0.348,-3.619,0.004,9.6
1.272,-4.531,-0.556,9.603
0.321,-4.803,-1.114,9.605
-0.34,-5.599,-1.695,9.606
0.078,-6.811,0.522,9.697
2.122,-7.289,2.278,9.699
7.27,-7.381,1.663,9.7
10.567,-7.867,4.533,9.707
13.1,-9.0,10.4,9.708
23.567,-5.799,4.362,9.794
25.331,-2.607,3.965,9.795
22.668,1.504,3.649,9.797
20.717,4.652,4.555,9.798
18.599,5.297,5.414,9.8
15.7,4.13,3.394,9.893
12.1,4.055,2.758,9.895
9.6,5.411,2.66,9.897
8.3,6.747,2.785,9.916
7.0,6.715,2.647,9.917
6.01,4.941,2.092,9.995
3.859,4.537,2.233,10.002
1.994,4.376,3.245,10.004
0.949,4.296,4.241,10.006
0.592,4.267,4.527,10.008
0.66,3.683,4.961,10.093
2.722,4.59,5.434,10.094
8.802,7.418,5.392,10.096
21.382,7.635,4.373,10.098
30.935,-6.065,0.947,10.194
24.151,-10.302,5.869,10.196
18.761,-9.042,7.142,10.202
14.141,-6.666,7.432,10.203
10.713,-6.453,7.286,10.205
10.537,-7.102,9.539,10.294
10.555,-6.753,7.108,10.296
8.882,-6.049,4.531,10.297
6.557,-5.714,2.771,10.309
3.221,-4.912,2.497,10.319
0.914,-4.049,1.666,10.394
-0.044,-4.105,0.34,10.396
0.305,-4.532,-0.091,10.398
0.379,-4.572,-0.037,10.4
0.715,-4.859,-0.081,10.402
1.356,-5.011,-1.411,10.494
1.589,-4.258,-0.638,10.495
3.367,-2.633,0.567,10.497
8.762,-3.254,-0.385,10.499
15.015,-6.438,1.554,10.504
18.176,-7.396,2.822,10.594
20.42,-6.739,5.015,10.596
22.022,-4.033,3.487,10.597
20.904,0.812,3.846,10.599
18.059,4.378,5.471,10.6
16.9,4.851,3.372,10.694
14.9,4.019,0.734,10.695
11.7,4.685,-0.147,10.708
8.3,6.013,1.504,10.711
5.3,6.502,2.043,10.713
2.665,5.854,3.81,10.794
1.432,5.883,4.108,10.796
0.437,6.02,5.279,10.797
0.116,6.198,5.207,10.799
0.94,6.883,5.161,10.801
3.037,7.953,4.769,10.893
5.963,8.547,5.231,10.895
9.927,10.694,5.461,10.897
16.256,13.673,0.176,10.903
21.651,12.743,-2.302,10.904
23.716,5.616,0.49,10.993
21.086,4.286,0.396,10.994
19.257,3.557,0.502,10.996
18.231,3.331,0.78,10.998
17.41,2.81,1.031,10.999
15.838,0.813,2.623,11.094
13.354,-0.949,1.68,11.105
9.547,-2.484,0.283,11.108
5.213,-4.429,-1.192,11.11
2.317,-6.261,-2.444,11.112
0.484,-7.82,-0.882,11.195
1.439,-6.727,-0.306,11.197
2.186,-4.843,1.929,11.199
3.833,-3.832,3.961,11.201
4.498,-4.395,4.883,11.206
4.878,-4.595,5.723,11.294
4.196,-3.889,5.366,11.295
4.304,-3.862,3.841,11.297
7.688,-3.224,5.242,11.299
14.503,-5.171,7.306,11.3
22.402,-7.743,4.843,11.394
22.222,-5.175,4.375,11.395
19.057,-2.351,3.251,11.397
17.045,-0.692,2.192,11.399
16.567,-0.367,2.667,11.4
15.589,4.768,2.95,11.494
12.521,5.564,3.401,11.495
9.009,5.726,3.278,11.497
6.8,5.8,3.2,11.498
5.124,6.073,2.96,11.5
4.577,4.397,4.76,11.594
2.672,5.034,5.331,11.595
-0.194,6.976,7.335,11.597
-0.824,8.984,11.154,11.599
1.456,9.032,10.338,11.6
3.578,8.898,6.49,11.694
6.114,9.929,6.543,11.695
12.082,9.735,6.773,11.7
22.396,7.763,3.516,11.702
30.549,4.041,0.204,11.704
29.012,-0.09,-0.449,11.793
22.992,-2.673,-0.167,11.795
17.886,-2.729,0.957,11.796
14.358,-2.257,4.745,11.798
11.2,-3.4,8.3,11.893
9.9,-4.82,7.24,11.895
6.582,-5.593,5.467,11.897
3.127,-5.331,3.589,11.898
1.073,-5.129,2.631,11.9
-0.48,-4.381,2.975,11.994
-0.367,-4.585,2.479,12.003
-0.193,-4.725,2.133,12.004
0.029,-4.699,2.032,12.006
0.56,-5.191,1.488,12.008
0.659,-5.544,0.526,12.093
1.259,-5.337,0.174,12.095
2.164,-4.785,0.135,12.101
5.609,-4.264,1.936,12.103
11.418,-4.847,3.113,12.105
17.647,-4.217,4.291,12.198
19.881,-4.802,5.249,12.199
18.421,-3.853,6.623,12.201
19.066,-2.615,7.443,12.203
19.357,-1.194,8.153,12.214
17.533,5.069,5.506,12.294
15.329,4.386,5.043,12.296
12.118,3.527,4.035,12.297
9.151,3.791,1.353,12.305
8.229,3.709,0.987,12.307
9.019,2.97,0.323,12.393
8.408,3.142,1.199,12.395
6.44,4.144,3.379,12.397
5.023,4.191,3.947,12.399
4.386,4.826,4.172,12.401
5.187,4.742,5.903,12.493
7.1,5.131,5.554,12.495
7.8,5.385,6.423,12.497
9.7,5.015,6.577,12.498
14.4,6.015,3.777,12.5
17.1,5.715,2.277,12.593
19.0,5.5,2.8,12.594
21.4,5.715,2.277,12.607
23.3,4.808,1.138,12.62
22.7,2.346,0.431,12.622
17.646,-5.591,2.957,12.696
11.089,-8.898,0.366,12.698
6.33,-8.466,-1.045,12.7
3.119,-8.482,-0.73,12.701
2.959,-7.691,-1.865,12.703
2.944,-7.711,-1.389,12.793
2.32,-7.7,-2.76,12.795
0.704,-7.611,-4.569,12.796
0.487,-6.54,-4.593,12.798
0.105,-4.139,-3.526,12.803
0.494,-1.776,-2.8,12.893
1.869,-1.308,-2.233,12.895
5.58,-1.255,-2.333,12.896
14.194,-0.476,-3.7,12.898
20.196,-0.751,-3.967,12.9
14.97,-2.491,-1.317,12.993
14.726,-6.822,-1.057,12.995
26.935,-0.496,-4.709,13.006
30.161,8.483,-2.465,13.009
21.38,11.263,1.235,13.018
12.738,9.3,9.208,13.094
9.977,8.1,6.215,13.097
6.315,6.4,6.423,13.099
3.485,5.0,6.977,13.1
2.154,4.4,6.531,13.103
0.461,1.848,7.139,13.193
0.748,1.448,7.059,13.195
0.104,1.304,6.481,13.196
-2.026,0.474,5.43,13.202
-4.681,-0.881,4.507,13.204
-4.88,-2.331,4.695,13.293
-1.873,-1.827,6.718,13.295
3.735,-0.78,11.116,13.296
12.028,2.016,17.993,13.298
19.924,-0.358,17.594,13.3
21.702,2.187,12.449,13.392
21.705,2.917,11.774,13.404
19.617,0.838,11.871,13.407
15.781,2.481,10.993,13.41
16.53,-3.651,4.126,13.493
14.515,-5.398,0.116,13.498
11.76,-5.645,-0.963,13.5
9.101,-5.473,-1.886,13.502
6.796,-4.707,-2.958,13.503
3.958,-4.073,-4.253,13.593
2.2,-2.8,-4.9,13.595
1.173,-0.991,-5.891,13.596
0.311,1.336,-7.904,13.598
-0.805,2.082,-8.998,13.6
0.347,2.333,-7.036,13.693
1.363,2.928,-3.222,13.695
3.818,1.986,-1.089,13.696
7.676,1.183,-1.102,13.698
15.072,3.098,-2.275,13.7
17.766,9.449,8.753,13.793
19.851,5.477,7.67,13.881
19.67,3.755,8.834,13.891
16.396,4.494,11.419,13.893
13.876,4.055,11.232,13.895
11.968,0.402,11.494,13.934
12.77,2.355,11.534,13.936
12.064,3.096,9.813,13.937
9.038,1.957,8.828,13.939
7.374,0.662,8.715,13.941
6.671,-2.473,7.531,13.993
6.3,-3.4,5.2,13.998
4.961,-3.535,4.376,14.0
3.731,-4.023,3.614,14.001
2.633,-4.233,3.067,14.003
1.683,-4.506,2.229,14.093
0.833,-5.333,1.767,14.095
0.861,-6.735,1.976,14.096
2.836,-7.099,3.195,14.098
5.776,-6.519,5.495,14.1
11.045,-9.084,4.955,14.193
17.329,-9.694,7.371,14.195
22.71,-8.231,8.19,14.196
22.225,-5.422,6.575,14.198
18.378,-3.851,4.722,14.2
15.81,-5.117,-2.841,14.293
14.321,-4.809,-3.495,14.3
12.451,-2.761,-3.319,14.302
9.025,-1.406,-2.647,14.304
6.242,-1.018,-2.291,14.305
4.692,-1.531,-2.177,14.393
4.415,-1.138,-1.846,14.394
4.263,-0.235,-2.259,14.396
3.771,1.214,-2.757,14.398
2.968,2.758,-2.933,14.404
1.312,4.553,-2.6,14.493
0.845,5.286,-1.767,14.494
1.898,4.375,-1.167,14.496
5.953,3.288,-1.3,14.503
11.947,2.279,-1.232,14.516
16.919,-0.902,3.67,14.593
17.429,-2.103,5.506,14.594
15.933,-1.933,4.533,14.596
16.514,-0.711,3.123,14.598
18.895,-1.83,3.092,14.599
18.663,-7.461,4.563,14.693
16.392,-7.955,3.392,14.698
13.702,-7.086,2.802,14.7
11.602,-6.686,2.102,14.702
9.008,-6.545,1.308,14.703
7.337,-5.825,-0.654,14.793
5.61,-6.474,-1.061,14.87
4.259,-6.731,-1.063,14.872
3.068,-6.619,-0.929,14.873
1.872,-7.063,-1.412,14.875
1.002,-7.192,-3.982,14.94
1.552,-7.808,-4.811,14.942
3.182,-8.538,-4.547,14.946
4.753,-9.847,-4.684,14.957
5.864,-9.576,-5.195,14.96
5.987,-9.333,-5.816,15.043
6.825,-10.435,-7.868,15.044
12.042,-11.058,-7.947,15.046
17.912,-9.828,-7.011,15.048
19.095,-8.005,-6.932,15.049
18.549,-0.873,-10.308,15.11
17.998,1.208,-11.13,15.111
13.611,2.162,-10.149,15.113
8.082,1.914,-8.456,15.119
4.459,0.951,-7.196,15.193
3.482,1.598,-5.808,15.194
2.959,2.351,-5.396,15.196
2.704,3.245,-5.12,15.198
2.141,4.049,-4.004,15.203
1.21,4.412,-2.451,15.293
0.2,4.6,-1.6,15.294
-0.371,4.914,-1.443,15.296
-0.471,5.014,-1.243,15.308
-0.113,4.107,-1.174,15.321
2.852,4.39,-1.062,15.394
8.479,4.933,1.278,15.396
13.651,2.849,1.557,15.398
18.149,1.151,-1.157,15.4
24.984,-0.784,-3.01,15.402
27.506,-2.817,-0.318,15.493
22.131,-3.493,-1.365,15.494
20.181,-5.242,-1.972,15.496
20.985,-7.456,-3.204,15.497
18.661,-7.883,-4.044,15.499
14.652,-4.49,-0.695,15.592
10.405,-2.721,-2.57,15.594
7.705,-2.281,-3.99,15.596
6.029,-2.526,-4.323,15.597
5.214,-3.023,-3.731,15.599
4.495,-3.519,-3.11,15.693
3.681,-3.516,-3.518,15.695
3.176,-3.195,-4.248,15.707
3.09,-3.998,-4.939,15.709
1.822,-3.748,-7.06,15.711
3.433,-7.727,-4.087,15.895
5.081,-8.562,-3.79,15.896
13.662,-6.146,-3.815,15.898
25.715,-1.062,-1.254,15.9
29.723,2.208,-1.231,15.901
27.008,-2.098,1.77,15.94
26.425,-0.722,1.401,15.942
25.469,1.305,0.525,15.944
21.813,2.032,-1.452,15.946
17.969,2.305,-2.275,15.948
9.815,5.196,-8.628,16.009
6.948,5.18,-5.707,16.011
3.974,4.74,-3.254,16.012
1.572,4.847,-0.53,16.014
0.384,4.858,1.19,16.016
0.557,4.852,1.798,16.092
-0.099,5.546,1.038,16.104
-1.952,6.88,0.593,16.115
-3.1,7.9,0.7,16.116
-2.847,8.153,0.929,16.118
0.861,8.437,0.763,16.192
5.463,9.68,-2.58,16.194
10.486,10.998,-4.798,16.195
14.42,10.56,-1.7,16.197
16.964,10.052,-4.0,16.199
21.169,11.392,1.723,16.292
21.838,10.585,0.646,16.294
21.777,8.469,0.792,16.296
22.469,6.192,1.723,16.297
19.308,3.677,1.069,16.299
14.096,-0.238,1.598,16.392
11.585,-0.934,0.643,16.394
10.457,-1.983,1.879,16.396
8.881,-3.472,2.04,16.397
6.723,-4.289,1.062,16.399
