vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
8.806,-0.324,-2.358,16.297
22.235,-2.241,1.681,16.298
37.567,-3.467,9.467,16.3
34.095,-4.98,20.231,16.302
25.026,-0.105,24.617,16.303
12.171,2.917,21.162,16.305
8.19,12.96,11.963,16.405
7.967,9.567,9.267,16.406
3.352,5.806,7.761,16.408
0.313,3.653,5.159,16.41
-0.771,2.617,2.838,16.411
-1.276,1.489,1.651,16.495
-1.178,1.444,0.356,16.505
-7.107,-1.633,-0.087,16.506
-4.978,-2.856,0.456,16.508
-4.711,-3.622,1.922,16.516
-3.442,-2.644,1.984,16.634
-1.707,-1.333,1.113,16.636
-1.146,-0.33,1.424,16.641
-0.775,1.909,1.834,16.642
1.757,6.859,2.315,16.644
8.185,10.896,5.077,16.695
17.277,12.294,12.466,16.696
23.692,12.498,17.889,16.698
22.566,15.042,18.849,16.7
17.538,16.409,17.857,16.701
16.337,8.716,16.17,16.771
11.422,9.045,8.704,16.774
8.161,7.035,3.448,16.776
6.801,4.225,1.791,16.777
6.719,0.67,2.431,16.779
7.184,-1.335,2.22,16.894
5.903,-1.212,-0.579,16.902
5.11,-0.14,-2.963,16.904
4.28,0.781,-3.875,16.906
3.111,0.978,-3.722,16.972
2.602,1.256,-3.604,16.973
2.467,2.267,-3.433,16.975
2.784,2.211,-2.269,16.976
4.733,1.633,-0.467,16.981
10.407,-0.933,1.487,16.983
22.808,2.998,3.411,17.101
37.562,3.709,9.543,17.103
35.351,-1.038,18.826,17.104
18.575,4.081,23.713,17.106
-1.17,10.412,21.849,17.197
6.439,10.76,14.017,17.199
8.864,7.789,12.439,17.2
5.506,4.899,11.313,17.202
2.269,3.572,8.166,17.204
1.335,2.594,5.176,17.213
-0.104,2.221,2.132,17.296
-1.457,0.387,0.881,17.297
-2.545,-2.077,0.585,17.299
-2.851,-3.545,0.383,17.3
-3.245,-4.177,-0.615,17.306
-2.551,-3.484,-2.943,17.399
-2.475,-2.908,-2.278,17.407
-2.912,-2.712,-0.518,17.408
-1.367,-2.233,1.267,17.41
-0.088,2.135,2.539,17.414
2.135,7.582,5.327,17.47
6.204,12.345,11.68,17.472
6.331,14.137,15.747,17.474
4.391,15.628,21.46,17.476
-3.918,16.68,22.666,17.477
-8.467,22.127,14.447,17.598
-4.581,21.515,9.584,17.6
-2.105,14.056,10.559,17.602
-0.164,6.774,12.232,17.696
2.413,4.485,9.994,17.698
3.783,4.553,6.909,17.706
5.238,2.721,5.189,17.707
5.104,2.441,3.992,17.709
5.765,1.42,2.603,17.711
4.195,2.116,0.951,17.795
3.547,1.371,-0.934,17.797
4.464,-0.765,-1.859,17.798
4.9,-2.2,-1.4,17.805
3.738,-0.961,-1.521,17.806
3.65,0.882,-0.405,17.895
6.96,0.687,3.402,17.897
16.477,-1.085,14.067,17.898
19.341,2.25,21.508,17.9
15.18,-0.875,26.496,17.902
-4.775,10.555,21.792,17.995
-18.031,13.886,18.102,17.997
-3.369,6.314,15.498,18.003
-0.333,6.667,10.733,18.015
-0.886,4.537,9.48,18.017
-1.892,1.198,8.767,18.095
-0.765,1.541,6.7,18.097
0.278,2.08,5.467,18.099
0.592,2.102,4.533,18.1
0.504,2.149,3.733,18.102
-0.769,3.092,2.267,18.17
-1.386,3.422,0.867,18.172
-0.639,2.91,0.967,18.174
0.078,1.28,2.167,18.175
0.124,1.294,4.1,18.177
0.905,0.584,6.316,18.293
2.123,0.691,8.289,18.295
3.535,0.396,12.009,18.297
2.996,2.413,14.874,18.298
-1.879,4.777,16.185,18.4
-6.544,8.505,14.363,18.402
-8.317,9.81,12.039,18.404
-5.481,4.984,12.573,18.42
-4.66,2.561,11.658,18.422
-3.405,2.919,11.465,18.424
-2.785,1.53,10.552,18.496
-2.48,1.64,10.0,18.497
-2.395,2.21,8.748,18.502
-1.491,2.917,7.486,18.504
-1.134,3.631,6.557,18.506
-0.637,1.963,7.327,18.612
-1.224,0.776,7.065,18.619
-1.247,1.053,7.429,18.62
-0.724,1.576,8.465,18.622
-1.522,1.378,9.084,18.624
-1.19,0.61,9.798,18.695
-0.89,1.61,11.198,18.697
-2.516,2.584,11.643,18.699
-2.494,2.406,11.259,18.703
-1.212,1.888,10.582,18.705
0.163,2.663,9.727,18.795
0.155,1.855,8.749,18.805
-3.225,1.075,8.245,18.813
-0.68,1.42,8.696,18.815
-0.649,1.951,9.31,18.817
-0.047,2.353,9.729,18.87
0.535,1.635,9.653,18.872
0.376,1.776,9.865,18.873
1.061,-0.139,9.908,18.875
0.578,3.578,10.184,18.877
-1.843,2.957,9.869,18.969
-3.431,2.869,9.586,18.971
-2.504,2.496,9.161,18.973
0.912,1.756,8.862,19.076
-0.046,1.677,9.171,19.078
1.418,0.859,9.39,19.079
0.739,1.97,9.995,19.081
-0.291,1.754,10.143,19.083
0.348,1.924,9.838,19.195
1.03,2.715,9.052,19.197
-1.908,1.996,10.662,19.207
-1.073,2.513,10.533,19.209
1.903,1.251,9.214,19.21
1.943,0.943,10.131,19.275
1.41,1.01,9.498,19.276
0.394,3.994,10.241,19.278
-0.345,-0.545,9.549,19.28
-0.469,1.831,9.714,19.281
-0.047,1.353,9.829,19.283
-0.492,1.008,9.678,19.399
-0.19,1.61,9.598,19.407
-0.167,1.433,9.733,19.408
-0.084,1.216,9.657,19.41
0.212,1.112,9.618,19.577
0.047,1.547,9.771,19.579
-0.151,1.649,9.79,19.581
0.143,1.643,9.731,19.583
0.108,1.408,9.578,19.584
0.622,1.222,9.616,19.586
0.137,-0.1,9.766,19.637
0.333,-0.6,9.727,19.639
0.335,1.835,9.653,19.641
-0.371,1.829,9.694,19.642
-0.288,1.612,9.618,19.644
0.019,-0.4,9.688,19.748
0.215,-0.5,9.649,19.75
0.058,-0.3,9.884,19.751
0.058,-0.3,9.884,19.759
0.274,-0.3,9.943,19.806
-1.984,-2.0,8.358,19.807
0.627,0.1,9.667,19.809
0.334,0.2,10.237,19.811
0.413,0.4,10.629,19.812
1.218,0.6,11.078,19.814
