accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.603,-0.3,-7.2,7.9
4.613,1.2,-11.2,4.3
4.614,0.8,-9.6,3.7
4.616,-1.5,-5.0,5.5
4.625,-2.0,-0.8,6.9
4.627,-3.4,1.5,1.8
4.699,-3.1,0.4,-2.5
4.701,-3.2,1.5,-3.9
4.706,-3.4,3.5,-3.2
4.708,-3.9,3.1,-1.7
4.709,-4.5,1.7,-1.7
4.799,-3.5,0.7,-1.3
4.8,-2.9,-0.9,1.5
4.802,-3.4,-4.0,6.0
4.803,-3.1,-8.0,8.5
4.905,-3.4,-17.9,10.1
4.906,-10.4,-35.9,7.4
4.908,-13.7,-34.7,11.0
4.913,-11.5,-19.6,12.8
4.915,-6.8,-11.7,10.2
5.004,-3.3,-8.6,7.8
5.005,-0.6,-10.0,5.5
5.007,0.6,-11.9,3.4
5.008,1.7,-10.5,2.3
5.01,3.4,-6.6,2.0
5.1,6.3,-4.2,1.9
5.101,7.5,-2.8,0.8
5.103,6.0,-3.1,0.9
5.105,4.2,-3.4,0.6
5.106,3.7,-2.8,0.7
5.2,3.5,-1.6,1.2
5.201,2.9,-0.5,2.5
5.203,2.3,-1.4,3.4
5.205,1.9,-7.3,5.2
5.21,3.3,-19.0,7.6
5.3,4.8,-35.1,12.1
5.301,-6.6,-39.2,6.7
5.303,-11.1,-28.5,9.7
5.305,-8.7,-15.9,9.7
5.314,-3.9,-13.0,7.0
5.4,-2.9,-13.1,4.1
5.401,-2.8,-9.0,2.8
5.403,-2.3,-4.0,3.0
5.404,-1.8,-0.7,3.1
5.406,-1.1,1.5,2.6
5.504,-2.1,4.2,-0.1
5.506,-2.9,4.5,-2.2
5.508,-2.6,3.2,-3.5
5.509,-1.9,2.7,-3.5
5.519,-1.0,2.4,-2.9
5.6,-1.4,1.9,-2.1
5.603,-2.1,0.9,-0.9
5.609,-2.2,-1.6,3.1
5.611,-3.1,-11.7,10.7
5.612,-3.3,-27.8,11.8
5.699,-9.5,-28.3,12.0
5.701,-8.2,-22.4,17.7
5.702,-8.6,-15.7,16.5
5.712,-4.6,-18.3,9.5
5.714,-0.1,-17.3,5.8
5.799,3.1,-13.5,4.8
5.801,4.3,-9.0,5.6
5.806,3.6,-4.7,5.7
5.809,2.9,-2.8,3.7
5.811,3.2,-2.2,1.4
5.899,3.9,-1.2,-0.2
5.901,4.8,-0.1,-1.0
5.903,5.4,0.1,-1.3
5.908,5.1,0.1,-1.4
5.914,4.4,-0.3,-0.4
6.0,4.4,-1.4,1.0
6.001,5.3,-5.2,2.3
6.003,7.6,-15.1,4.9
6.005,11.1,-29.3,8.3
6.006,4.8,-39.2,8.8
6.099,-4.9,-37.7,10.2
6.101,-10.4,-23.9,9.3
6.111,-7.3,-13.9,7.8
6.112,-3.2,-10.7,5.9
6.114,-2.4,-9.8,3.7
6.2,-2.6,-7.2,3.4
6.208,-1.7,-3.7,3.6
6.21,-0.8,1.3,3.6
6.211,-0.4,4.0,0.9
6.213,-1.3,2.4,-2.0
6.299,-3.0,2.4,-3.5
6.301,-3.8,2.8,-3.2
6.303,-3.7,2.9,-1.7
6.309,-2.0,1.4,-0.3
6.311,-1.6,0.7,2.2
6.399,-1.8,-0.7,3.0
6.401,-2.0,-4.6,5.4
6.409,-1.7,-10.8,8.3
6.411,-4.4,-24.1,6.7
6.414,-8.7,-32.7,6.8
6.499,-9.2,-28.6,11.5
6.518,-8.6,-19.7,12.8
6.521,-6.2,-12.5,11.8
6.524,-2.3,-8.5,9.9
6.599,0.8,-8.5,7.6
6.601,2.2,-9.6,5.3
6.603,2.3,-8.5,3.7
6.604,2.8,-5.7,2.6
6.606,4.2,-2.6,1.3
6.7,5.8,0.4,1.9
6.701,5.9,1.5,2.6
6.703,4.7,-1.1,1.7
6.709,3.7,-2.2,0.5
6.711,3.5,-1.1,-0.1
6.774,4.6,-1.9,0.9
6.777,7.2,-7.3,3.9
6.779,11.3,-21.7,9.1
6.781,8.1,-39.2,12.4
6.782,-8.1,-39.2,9.5
6.897,-14.9,-26.9,11.5
6.908,-9.6,-14.5,8.9
6.919,-4.0,-10.2,6.1
6.92,-3.3,-9.0,3.7
7.001,-2.9,-6.7,2.9
7.002,-1.7,-3.7,3.3
7.004,-0.9,-1.1,2.6
7.006,-1.0,0.3,0.9
7.007,-2.0,1.6,-0.9
7.009,-2.9,3.9,-1.8
7.099,-3.2,5.6,-2.3
7.1,-2.6,4.6,-2.0
7.102,-1.7,1.9,-2.2
7.104,-1.4,1.4,-0.8
7.105,-1.6,1.3,0.6
7.199,-2.9,1.1,4.1
7.201,-3.4,-1.1,7.0
7.203,-4.6,-15.5,2.1
7.209,-11.5,-39.2,-7.2
7.21,-10.6,-39.0,-0.6
7.302,-10.3,-20.0,9.3
7.303,-8.6,-10.9,9.7
7.305,-5.3,-6.3,9.9
7.307,-2.0,-6.8,7.2
7.31,-0.8,-8.6,3.4
7.399,0.6,-9.3,0.8
7.401,2.3,-8.5,0.4
7.403,3.3,-5.3,1.1
7.409,4.3,-2.8,1.6
7.41,5.3,-1.9,1.7
7.499,4.9,-1.7,1.7
7.501,3.5,-1.9,1.0
7.502,2.6,-2.1,-0.3
7.504,2.4,-2.2,0.3
7.506,3.2,-5.7,1.5
7.599,4.1,-15.5,4.1
7.601,7.3,-28.0,12.7
7.603,0.1,-39.1,11.3
7.606,-13.8,-34.7,8.4
7.615,-17.8,-17.1,7.4
7.699,-9.8,-8.5,8.3
7.701,-3.0,-8.7,5.6
7.702,-2.3,-7.4,3.8
7.704,-2.1,-3.6,4.0
7.709,-0.8,-1.5,1.9
7.805,0.2,-0.8,0.6
7.806,0.2,1.0,-0.4
7.808,-1.0,2.5,-1.5
7.81,-1.9,3.1,-2.2
7.811,-2.6,3.2,-2.3
7.899,-2.9,2.2,-1.8
7.901,-3.1,1.4,-1.1
7.902,-3.3,0.4,-0.3
7.904,-3.2,-1.6,2.8
7.905,-2.1,-6.4,6.4
7.999,-0.9,-15.2,7.6
8.001,-5.2,-26.7,6.3
8.002,-8.7,-34.6,7.6
8.017,-13.3,-25.0,12.6
8.019,-16.1,-11.1,12.2
8.099,-7.4,-10.7,9.6
8.101,-2.2,-10.1,6.1
8.102,-0.1,-8.9,4.5
8.104,0.3,-8.6,2.7
8.106,1.4,-8.2,0.7
8.198,2.2,-5.2,1.4
8.2,2.8,-2.2,1.6
8.202,4.2,-1.7,1.5
8.203,5.9,-2.6,1.1
8.299,5.7,-3.1,0.3
8.3,4.2,-2.8,-0.7
8.302,3.1,-2.3,-0.9
8.304,3.4,-2.7,0.5
8.305,3.5,-9.5,6.2
8.401,5.4,-25.3,12.8
8.403,1.5,-38.8,17.8
8.405,-15.2,-37.9,12.2
8.414,-14.0,-22.4,11.8
8.416,-8.7,-12.2,10.5
8.499,-4.8,-13.5,6.8
8.5,-4.8,-13.0,3.7
8.502,-4.3,-6.3,2.9
8.507,-2.9,-1.0,2.6
8.509,-1.3,1.6,1.5
8.599,-1.2,1.1,0.0
8.6,-2.8,1.2,-0.7
8.602,-4.4,2.4,-2.2
8.604,-4.8,3.6,-2.5
8.61,-3.1,3.5,-2.4
8.699,-1.8,3.6,-2.5
8.7,-1.6,3.6,-2.4
8.702,-1.9,2.9,-1.9
8.708,-2.7,0.6,-0.7
8.709,-2.9,-7.3,5.1
8.799,-4.4,-21.3,9.0
8.801,-11.8,-34.0,10.7
8.817,-14.3,-39.2,11.1
8.818,-11.5,-29.2,11.9
8.82,-5.9,-19.1,9.6
8.899,-2.1,-11.7,7.0
8.9,0.3,-7.1,5.2
8.902,1.5,-6.2,3.5
8.904,2.0,-6.2,2.9
8.909,2.8,-4.1,2.1
9.002,4.8,-1.2,1.6
9.004,6.4,-0.1,1.2
9.006,5.8,-2.0,-0.1
9.007,3.9,-4.1,-1.6
9.009,2.9,-3.3,-1.1
9.099,3.6,-1.9,1.5
9.1,4.2,-3.8,4.3
9.102,4.2,-10.5,6.6
9.104,5.8,-24.2,10.6
9.105,0.5,-39.2,13.4
9.199,-15.0,-38.6,9.9
9.208,-17.2,-20.9,10.7
9.216,-9.4,-10.5,11.4
9.217,-4.0,-10.4,8.1
9.219,-4.2,-10.2,4.7
9.3,-4.3,-6.2,2.3
9.301,-2.4,-3.1,1.1
9.303,-1.2,-0.5,0.8
9.304,-1.0,0.8,0.1
9.309,-1.7,0.3,-2.1
9.399,-2.2,-0.2,-3.2
9.4,-2.2,1.7,-4.0
9.402,-1.5,4.4,-2.4
9.403,-1.8,6.1,0.1
9.405,-1.2,4.3,0.7
9.474,-1.0,3.3,1.0
9.476,-1.7,0.1,4.0
9.477,-5.2,-9.0,8.5
9.479,-9.2,-22.6,9.0
9.481,-16.0,-33.2,10.6
9.597,-16.1,-27.2,14.8
9.598,-10.6,-20.6,15.0
9.6,-6.3,-16.5,9.9
9.699,-3.3,-11.4,7.0
9.701,-0.6,-7.8,5.4
9.703,1.9,-7.2,4.0
9.704,4.3,-6.4,3.8
9.706,4.6,-0.8,5.5
9.708,6.2,1.0,6.1
9.799,7.2,-1.7,2.8
9.8,6.2,-2.8,0.0
9.802,4.5,-1.6,-2.1
9.804,3.7,-0.7,-0.5
9.805,3.4,-2.7,1.9
9.807,3.8,-8.1,3.9
9.898,6.2,-16.7,8.0
9.9,7.0,-29.1,13.1
9.905,-2.3,-38.3,8.3
9.907,-8.8,-31.4,9.8
9.998,-8.6,-20.3,8.6
10.0,-5.1,-17.4,7.9
10.001,-4.8,-13.6,5.5
10.003,-5.0,-7.2,3.4
10.005,-3.6,-2.3,2.7
10.1,-2.3,0.5,2.4
10.103,-0.5,0.7,1.5
10.108,-0.8,0.9,-0.3
10.11,-1.4,1.5,-1.3
10.111,-3.4,3.3,-2.7
10.204,-4.6,2.9,-2.9
10.205,-3.3,1.3,-3.3
10.207,-1.8,0.5,-1.4
10.209,-1.0,1.4,0.7
10.21,-0.5,-0.3,4.1
10.298,-2.5,-5.8,8.0
10.3,-2.2,-15.3,8.5
10.302,-5.0,-31.0,9.8
10.303,-9.7,-39.2,8.4
10.318,-10.2,-28.7,10.0
10.398,-8.6,-15.0,9.8
10.4,-3.4,-8.9,7.7
10.402,0.0,-7.8,5.2
10.403,1.9,-8.6,3.4
10.405,2.9,-8.9,2.0
10.503,4.0,-6.7,1.3
10.505,4.9,-3.0,1.0
10.508,6.1,-0.6,1.7
10.51,6.4,0.2,1.9
10.512,4.5,-0.1,1.9
10.598,2.1,-1.1,0.3
10.6,1.4,-2.4,-0.2
10.602,2.2,-4.3,0.5
10.603,4.3,-8.1,3.5
10.605,8.3,-18.9,7.8
10.698,6.5,-37.6,7.7
10.699,-5.2,-37.7,4.3
10.701,-7.3,-25.9,8.5
10.711,-3.8,-22.8,7.7
10.713,-3.6,-18.5,5.1
10.798,-5.0,-10.7,2.9
10.8,-4.9,-3.9,2.0
10.802,-2.8,-0.3,2.0
10.803,-0.3,0.9,2.5
10.805,0.6,1.8,2.0
10.898,-0.4,2.7,1.9
10.9,-2.8,2.8,0.3
10.902,-4.6,2.0,-2.3
10.903,-2.9,2.6,-2.7
10.905,-1.9,1.3,-2.0
10.998,-2.4,-0.6,-1.1
11.0,-3.5,-1.5,-0.2
11.001,-3.3,-2.0,0.4
11.009,-1.8,-3.1,2.3
11.01,-1.8,-7.5,7.3
11.098,-6.0,-22.9,7.0
11.1,-13.0,-39.2,4.4
11.109,-12.8,-37.2,8.0
11.117,-10.6,-18.8,11.1
11.119,-9.4,-5.9,12.3
11.199,-3.8,-1.9,12.5
11.201,-0.4,-7.2,7.8
11.202,-1.0,-10.5,3.2
11.204,0.2,-9.3,2.1
11.209,3.0,-8.1,1.9
11.306,5.0,-5.2,2.2
11.309,6.3,-2.4,4.0
11.31,5.9,-1.1,4.1
11.312,3.8,-1.1,2.3
11.314,2.6,-1.0,1.4
11.398,2.6,-1.8,1.5
11.4,2.8,-4.7,0.8
11.401,3.7,-8.7,0.5
11.403,6.0,-14.0,0.9
11.405,11.5,-18.3,4.8
11.497,11.7,-26.0,4.8
11.516,5.9,-39.0,-1.9
11.517,-3.2,-33.9,-2.1
11.519,-7.4,-19.3,1.7
11.602,-4.9,-9.6,3.7
11.604,-1.2,-4.5,3.1
11.605,0.5,-3.7,2.3
11.607,0.7,-4.4,1.4
11.609,-0.3,-3.9,0.2
11.699,-1.1,-1.1,0.6
11.701,-2.5,1.7,0.2
11.708,-3.5,3.5,-0.2
11.71,-3.1,3.3,-0.8
11.712,-3.9,2.5,-1.4
11.798,-2.4,0.3,-2.6
11.8,-1.5,0.9,-0.2
11.801,-0.1,1.1,1.5
11.803,-2.4,-2.8,3.9
11.805,-2.4,-9.2,7.2
11.898,-1.4,-17.3,8.4
11.908,-5.9,-29.4,2.3
11.909,-8.3,-32.7,4.8
11.915,-13.1,-22.0,11.2
11.916,-14.9,-12.4,16.3
12.0,-9.9,-7.9,15.5
12.002,-4.0,-7.4,10.8
12.003,-1.6,-8.2,6.1
12.005,0.5,-8.9,2.8
12.007,2.9,-10.1,-0.3
12.098,5.6,-8.7,0.6
12.099,7.1,-4.6,2.9
12.103,6.6,-1.1,3.0
12.105,5.2,0.6,2.7
12.113,3.6,1.4,1.6
12.198,3.2,1.6,0.8
12.2,3.7,0.8,1.5
12.207,4.4,-2.0,2.2
12.209,5.6,-7.3,2.0
12.211,9.7,-19.6,8.0
12.298,11.8,-39.2,17.0
12.299,-5.1,-38.5,17.7
12.301,-23.0,-24.7,16.6
12.303,-16.2,-11.1,12.6
12.311,-2.0,-11.2,10.3
12.398,-2.4,-12.8,7.2
12.405,-6.7,-7.1,6.9
12.407,-5.0,-1.4,5.7
12.409,-1.4,0.3,2.8
12.41,1.1,-2.2,-1.9
12.499,0.7,-1.4,0.4
12.5,-0.7,4.8,0.5
12.502,-3.3,6.2,-1.0
12.504,-6.9,4.1,-2.0
12.505,-7.2,3.0,-2.5
12.573,-4.6,0.9,-2.3
12.575,1.3,-3.2,-1.0
12.577,-0.7,-2.8,3.1
12.582,-3.2,-7.4,7.8
12.592,-4.8,-15.5,7.5
12.695,-5.8,-24.8,6.9
12.697,-5.0,-29.5,8.2
12.699,-5.5,-26.0,7.4
12.803,-6.1,-19.2,10.0
12.805,-5.3,-10.0,11.4
12.807,-2.8,-4.7,9.4
12.809,-0.1,-4.9,5.1
12.81,0.8,-8.8,1.3
12.812,2.2,-10.0,0.7
12.817,3.6,-6.5,1.7
12.898,5.1,-3.8,2.6
12.899,5.7,-3.6,2.2
12.901,5.5,-3.6,1.0
12.907,4.9,-3.2,1.8
12.908,4.6,-2.3,2.7
12.998,3.8,-3.1,3.6
13.0,4.9,-8.9,5.3
13.001,7.9,-19.2,9.7
13.011,6.5,-34.2,15.8
13.02,-7.9,-39.2,12.7
13.098,-19.1,-30.6,11.4
13.099,-15.5,-15.3,10.4
13.101,-8.1,-12.6,7.5
13.103,-6.7,-11.1,4.7
13.104,-6.3,-5.8,3.5
13.197,-3.7,-1.3,3.2
13.199,-0.5,0.9,2.6
13.2,1.4,0.6,0.9
13.206,0.4,0.5,-1.8
13.297,-1.7,1.9,-3.4
13.299,-3.6,4.7,-4.9
13.301,-4.6,5.8,-4.0
13.302,-3.5,4.5,-2.5
13.309,-2.4,3.2,-0.9
13.398,-2.6,1.5,0.5
13.4,-3.6,-2.6,3.4
13.403,-5.2,-10.8,7.1
13.419,-7.9,-25.5,9.5
13.421,-14.0,-34.8,9.5
13.497,-13.0,-31.2,12.5
13.499,-10.2,-24.9,11.6
13.501,-6.7,-16.3,8.9
13.502,-2.7,-11.0,6.6
13.507,0.3,-8.8,4.5
13.597,2.0,-9.6,2.6
13.599,2.9,-9.4,1.5
13.601,4.0,-6.4,1.3
13.602,5.6,-3.6,1.1
13.604,6.6,-2.3,0.9
13.697,5.8,-2.0,0.5
13.703,3.7,-1.9,0.7
13.705,2.3,-1.7,0.9
13.707,2.1,-1.2,1.7
13.708,2.8,-1.0,2.9
13.797,4.1,-3.9,4.4
13.799,6.6,-12.5,7.7
13.809,10.3,-26.5,10.3
13.81,4.8,-39.2,7.6
13.817,-5.2,-36.2,7.7
13.899,-8.2,-23.8,8.2
13.901,-4.8,-17.9,6.8
13.903,-4.2,-12.4,5.0
13.904,-4.6,-6.5,2.9
13.906,-3.2,-2.4,1.9
13.997,-0.7,-1.3,1.1
13.999,0.3,-0.6,1.3
14.0,0.0,1.9,0.5
14.002,-1.4,4.3,-1.1
14.004,-3.3,4.5,-2.7
14.102,-4.3,4.1,-3.1
14.104,-3.2,3.2,-1.8
14.105,-2.0,1.8,-0.4
14.107,-2.4,-0.4,1.1
14.109,-4.3,-3.0,3.1
14.198,-5.8,-7.1,5.6
14.207,-7.1,-16.5,7.9
14.209,-11.4,-30.4,8.7
14.212,-13.1,-32.6,8.4
14.223,-9.9,-24.1,10.1
14.298,-8.3,-14.1,9.8
14.301,-5.4,-9.6,7.3
14.302,-2.2,-9.6,4.3
14.304,-0.2,-9.9,1.5
14.306,1.0,-11.0,0.4
14.397,2.7,-9.7,0.6
14.399,4.5,-6.1,0.7
14.401,6.5,-3.9,1.3
14.402,6.9,-3.7,2.1
14.404,5.2,-4.3,1.9
14.497,3.4,-2.9,1.2
14.499,3.2,-1.2,2.2
14.501,3.6,-2.2,3.4
14.506,3.3,-5.8,3.3
14.508,3.3,-14.5,5.0
14.597,5.1,-24.9,9.0
14.599,1.3,-31.8,14.0
14.601,-7.3,-33.4,9.7
14.606,-13.2,-25.0,6.9
14.607,-9.7,-16.9,7.2
14.697,-5.1,-13.7,6.2
14.702,-5.1,-9.1,4.0
14.704,-4.9,-4.0,2.2
14.706,-3.2,-0.5,1.4
14.707,-0.7,0.5,0.7
14.797,1.5,0.7,2.2
14.798,1.9,3.3,2.3
14.8,0.0,4.9,0.8
14.802,-3.5,3.3,-1.8
14.898,-7.1,1.4,-2.7
14.899,-3.6,-1.0,-4.2
14.901,-0.6,0.9,0.2
14.902,0.6,0.4,1.9
14.915,-2.8,-1.5,2.4
14.998,-4.8,-4.6,4.7
14.999,-5.4,-12.0,8.7
15.001,-9.7,-31.0,9.6
15.003,-16.2,-38.9,8.9
15.008,-15.8,-27.3,12.4
15.098,-13.4,-13.6,12.9
15.1,-7.9,-6.7,9.6
15.102,-2.6,-7.5,5.9
15.104,0.8,-9.3,3.5
15.105,2.0,-8.8,2.2
15.197,2.8,-8.6,1.0
15.199,3.4,-7.2,0.6
15.2,4.1,-3.9,0.6
15.202,5.0,-0.6,1.0
15.208,5.4,1.2,1.2
15.298,5.0,1.2,1.4
15.299,3.7,-0.7,0.5
15.301,3.0,-2.7,0.8
15.303,3.1,-3.5,1.3
15.321,3.7,-5.1,1.8
15.398,5.6,-12.7,3.9
15.399,9.5,-27.2,8.3
15.401,1.3,-39.2,10.2
15.403,-14.9,-38.7,9.5
15.404,-19.2,-21.4,8.9
15.497,-11.2,-12.1,8.4
15.5,-4.2,-13.7,5.0
15.502,-4.4,-12.9,2.5
15.504,-5.4,-6.1,2.1
15.505,-4.1,-0.6,2.5
15.596,-1.3,1.0,2.2
15.598,0.3,3.6,2.4
15.6,0.0,3.4,-0.1
15.601,-2.9,4.5,-1.0
15.603,-2.5,2.6,-3.6
15.697,-2.2,3.2,-3.2
15.699,-1.0,3.6,-2.1
15.7,-1.3,3.4,-1.2
15.71,-1.6,2.3,-0.4
15.712,-1.9,0.6,5.2
15.8,-1.4,-3.0,7.9
15.804,-1.5,-12.4,9.2
15.805,-12.0,-33.2,-0.3
15.811,-21.7,-39.1,2.6
15.812,-18.6,-22.1,12.5
15.898,-13.1,-13.2,15.5
15.9,-10.2,-5.8,13.9
15.901,-6.5,-1.8,11.7
15.903,-3.4,-3.6,8.7
15.905,-2.8,-5.8,5.4
16.001,-1.9,-5.6,3.8
