vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.285,-8.754,-6.638,2.204
2.469,-3.892,-4.623,2.206
-0.4,-3.5,-2.8,2.208
-8.553,-4.229,-1.891,2.217
-12.209,-0.883,-3.0,2.3
-11.87,-1.094,-5.0,2.302
-12.728,-0.582,-3.164,2.304
-12.63,1.306,-2.341,2.305
-9.853,-1.633,-1.193,2.307
-6.647,-4.743,2.206,2.398
-4.162,-5.811,3.477,2.4
-3.681,-4.955,4.538,2.402
-4.145,-8.182,5.682,2.407
16.8,-30.16,6.38,2.408
24.092,-45.298,-20.182,2.498
27.92,-34.555,-18.896,2.499
25.533,-26.608,-21.673,2.501
18.073,-10.318,-11.065,2.503
11.747,-0.837,-5.231,2.508
7.859,3.41,-3.908,2.598
6.508,5.498,-3.718,2.6
5.908,5.698,-2.918,2.602
4.19,5.478,-0.502,2.611
2.024,5.494,1.345,2.613
0.365,5.626,2.703,2.705
0.02,6.122,3.686,2.706
0.537,6.552,4.704,2.708
0.348,6.507,4.815,2.71
0.319,5.59,3.695,2.711
1.479,5.19,1.575,2.798
2.443,4.629,-0.386,2.8
6.535,3.052,-3.104,2.806
18.049,0.286,-9.197,2.808
32.135,-3.648,-23.804,2.809
30.635,-20.976,-18.976,2.904
26.38,-37.869,-16.369,2.905
20.884,-24.112,-2.8,2.907
17.344,-10.892,-1.4,2.909
11.64,-11.52,-2.5,2.91
6.75,-11.067,0.158,2.998
3.586,-7.115,0.564,3.005
1.453,-4.671,-0.191,3.016
0.743,-4.89,-1.976,3.018
-0.269,-7.074,-3.378,3.019
-4.215,-8.352,0.121,3.098
-6.129,-7.693,0.301,3.1
-7.279,-7.088,0.53,3.101
-6.891,-6.409,0.727,3.106
-6.505,-4.402,2.077,3.108
-5.414,-3.106,1.731,3.198
-2.874,-1.97,3.328,3.2
2.855,-2.578,4.575,3.202
-0.047,-0.759,1.866,3.203
-5.864,4.674,-2.421,3.205
6.648,-4.688,18.966,3.297
-0.037,-28.806,35.662,3.299
11.407,-34.733,35.013,3.301
14.027,-41.733,22.353,3.303
11.904,-34.048,5.498,3.398
12.507,-19.022,4.897,3.4
11.202,-11.974,4.799,3.415
11.096,-7.052,3.002,3.417
10.744,-3.946,0.528,3.419
8.809,-1.597,-2.504,3.498
5.188,3.408,-3.044,3.5
3.869,5.138,-3.384,3.501
3.179,5.404,-4.439,3.503
2.356,4.546,-5.028,3.505
1.08,3.755,-6.285,3.598
0.93,2.411,-7.129,3.6
2.29,0.234,-6.987,3.601
4.445,-3.413,-6.019,3.606
11.829,-9.423,-4.984,3.608
24.646,-27.066,5.118,3.698
11.205,-41.763,16.288,3.7
2.22,-46.89,32.273,3.701
15.21,-35.245,20.937,3.703
10.063,-24.118,19.388,3.705
3.893,-4.758,21.796,3.798
-3.691,-2.726,11.72,3.808
-2.322,0.027,6.088,3.809
2.709,-0.326,5.72,3.811
-5.913,0.993,6.249,3.812
-12.567,2.913,2.893,3.898
-23.122,-2.602,-5.049,3.9
-12.589,-3.209,-0.796,3.901
-2.966,-3.777,8.241,3.903
-1.92,-1.331,4.005,3.911
-6.67,-0.745,2.866,3.998
-7.096,1.194,4.281,4.001
-4.663,1.515,6.243,4.004
-5.64,3.6,5.52,4.011
-6.572,7.14,7.596,4.012
7.558,16.758,25.881,4.097
14.063,15.463,49.869,4.103
19.933,18.933,47.733,4.105
19.733,16.533,47.333,4.106
14.641,8.501,29.158,4.108
12.363,-2.29,17.245,4.204
13.402,-6.106,12.753,4.207
10.476,-5.527,6.363,4.209
8.786,-6.257,4.029,4.21
8.241,-7.922,0.061,4.212
6.598,-5.335,-5.736,4.298
4.566,-4.589,-8.306,4.299
4.053,-5.973,-9.222,4.305
3.469,-6.709,-9.353,4.306
2.873,-6.073,-7.982,4.308
2.544,-5.364,-6.149,4.398
2.818,-5.018,-4.045,4.4
4.942,-6.182,0.365,4.401
9.375,-11.855,9.304,4.403
14.587,-17.927,23.202,4.404
17.628,-3.472,40.773,4.502
10.463,9.963,54.969,4.504
15.165,1.865,43.204,4.505
8.324,0.124,30.803,4.507
-1.702,3.798,24.965,4.517
-0.792,11.877,11.669,4.598
0.277,7.769,6.992,4.599
0.992,7.223,4.931,4.601
-1.789,9.181,2.185,4.603
-5.343,8.71,1.576,4.604
-7.388,6.491,-0.349,4.698
-9.23,4.072,0.871,4.699
-9.061,2.796,1.767,4.701
-7.846,2.684,1.569,4.707
-6.73,3.972,0.471,4.709
-6.058,5.319,-1.42,4.798
-5.027,6.495,-2.416,4.799
-4.035,8.701,-2.217,4.801
-4.391,11.068,-2.561,4.803
11.759,27.155,-9.043,4.809
23.494,45.273,20.861,4.898
29.963,39.641,15.167,4.899
25.218,19.88,11.516,4.901
21.894,-0.727,9.261,4.911
13.059,-2.81,8.608,4.912
7.416,-2.62,6.482,4.997
4.808,-2.91,1.641,4.999
0.896,-5.645,-2.52,5.0
-2.118,-6.302,-5.092,5.002
-0.799,-7.725,-5.434,5.098
-0.094,-7.952,-4.506,5.099
0.015,-7.479,-4.215,5.101
0.281,-6.62,-3.647,5.103
0.609,-5.327,-2.709,5.104
-0.657,-4.929,-1.314,5.198
-0.603,-4.871,-0.506,5.199
-0.229,-5.614,1.043,5.206
6.473,-6.833,6.813,5.208
34.671,-2.214,16.343,5.21
32.612,17.259,16.059,5.301
20.835,47.076,25.776,5.307
20.651,35.222,17.122,5.308
17.535,14.976,9.576,5.318
10.324,13.282,2.303,5.32
3.512,13.818,-3.388,5.398
-0.404,11.027,-4.104,5.399
-1.406,6.841,-4.406,5.401
-3.28,4.563,-5.08,5.403
-5.447,3.029,-5.147,5.404
-6.522,-0.244,-4.644,5.498
-7.044,1.411,-1.589,5.5
-6.674,3.919,-0.148,5.501
-5.465,4.637,0.57,5.503
-4.704,3.426,0.793,5.508
-4.41,3.843,-1.002,5.602
-3.822,3.955,-2.084,5.604
-1.773,4.939,-3.475,5.605
9.382,8.818,-11.924,5.607
30.559,22.841,-19.588,5.609
29.623,33.532,-10.93,5.698
28.926,37.621,-18.902,5.699
27.272,24.685,-8.462,5.71
21.608,7.577,2.657,5.712
15.194,-0.783,3.908,5.714
9.318,-3.349,2.069,5.797
4.994,-3.284,1.41,5.799
3.302,-3.539,3.063,5.8
1.82,-4.488,3.633,5.802
-0.043,-5.886,2.671,5.803
-1.782,-6.649,1.669,5.901
-3.692,-7.555,1.353,5.902
-3.83,-8.621,3.679,5.904
-1.644,-8.578,4.956,5.906
-0.014,-4.857,5.077,5.907
0.719,-3.44,4.572,5.997
4.747,-1.477,5.121,5.999
17.054,4.414,4.881,6.001
23.651,11.802,10.269,6.002
31.298,25.669,5.22,6.004
26.388,35.712,0.318,6.097
25.737,33.996,-1.073,6.107
17.251,18.416,0.19,6.108
11.198,14.869,0.72,6.11
5.827,13.739,-0.875,6.112
6.041,5.221,-6.814,6.197
4.169,3.089,-5.423,6.199
1.774,2.674,-5.258,6.202
-3.092,1.3,-4.562,6.211
-7.123,1.4,-2.015,6.213
-9.169,1.2,0.354,6.297
-10.192,-0.532,-0.028,6.299
-10.479,-2.713,-0.253,6.3
-8.43,-3.772,-2.787,6.306
-6.1,-4.5,-4.3,6.308
-4.157,-4.709,-5.238,6.419
-4.762,-3.96,-6.842,6.425
-1.025,-5.721,-16.383,6.427
14.838,6.84,-44.242,6.429
19.771,12.008,-49.502,6.431
29.196,12.414,-33.18,6.498
20.598,17.257,-28.99,6.5
6.251,18.822,-16.455,6.505
3.215,21.532,-6.365,6.507
4.454,16.658,-2.666,6.508
4.11,9.302,2.478,6.597
2.367,3.267,4.333,6.602
2.05,1.385,5.352,6.604
2.038,0.781,4.39,6.606
1.919,1.09,4.395,6.607
1.863,0.527,4.524,6.697
1.006,0.012,5.196,6.698
1.018,0.737,4.888,6.7
2.547,1.994,4.302,6.702
2.92,3.812,3.516,6.797
6.7,10.02,-0.64,6.799
11.28,30.068,-8.176,6.806
6.78,34.268,-15.076,6.807
0.18,29.328,-27.996,6.809
19.1,23.8,-29.2,6.897
24.681,20.43,-25.163,6.899
27.207,6.887,-21.267,6.904
18.273,-6.227,-14.208,6.906
10.571,-3.129,-9.394,6.908
6.08,-2.807,-6.205,6.997
2.745,-3.018,-4.642,6.999
1.636,-4.121,-4.201,7.0
3.553,-5.316,-3.183,7.002
1.192,-6.9,-1.944,7.004
-6.144,-7.033,-2.355,7.098
-7.295,-6.871,-2.012,7.099
-6.168,-7.576,-1.0,7.101
-4.96,-7.72,-1.7,7.104
-3.336,-7.152,-1.7,7.105
-3.339,-7.704,1.167,7.198
-4.724,-9.418,1.803,7.2
-0.474,-14.431,1.622,7.201
24.332,-36.976,2.896,7.203
26.631,-43.002,-12.966,7.216
33.216,-20.196,-28.337,7.299
26.761,-7.435,-23.588,7.3
17.849,6.912,-16.41,7.302
12.239,11.035,-9.312,7.303
8.42,8.155,-5.996,7.305
8.208,6.802,-4.318,7.408
5.0,6.7,-0.3,7.41
0.927,5.682,3.865,7.411
-0.872,5.188,5.189,7.418
-1.403,5.257,4.579,7.419
0.127,5.932,3.681,7.497
0.353,5.368,3.179,7.499
0.343,5.142,1.955,7.501
0.773,5.668,1.119,7.502
2.039,6.153,0.088,7.504
3.93,6.232,-1.015,7.597
12.057,4.683,-4.979,7.599
28.74,0.636,-14.87,7.6
32.684,-5.348,-24.828,7.61
33.525,-13.025,-27.322,7.612
35.1,-14.1,-8.5,7.697
22.7,-5.6,-3.8,7.699
13.8,-6.9,-3.6,7.701
9.0,-5.1,-3.3,7.703
6.901,-3.674,-0.962,7.704
4.575,-3.234,1.179,7.797
-0.403,-4.196,1.65,7.799
-4.409,-4.088,1.249,7.8
-6.138,-3.915,0.854,7.802
-6.185,-4.954,-0.762,7.803
-3.697,-5.166,-0.571,7.901
-2.806,-4.069,-1.557,7.903
-5.226,-2.509,-1.157,7.905
-5.822,-1.73,-0.352,7.906
-4.298,-0.872,0.455,7.908
-2.786,-1.304,2.447,7.997
-0.841,-2.245,3.722,7.999
4.43,-4.237,10.327,8.008
17.526,-19.413,17.27,8.015
23.836,-40.668,6.374,8.017
23.619,-39.261,-6.27,8.097
19.373,-27.293,-7.716,8.099
17.647,-10.847,-6.484,8.1
15.145,-5.885,-9.432,8.102
13.526,-2.026,-8.258,8.103
7.983,1.6,-5.909,8.196
6.221,3.1,-4.577,8.198
4.977,3.271,-3.916,8.203
2.294,4.977,-1.29,8.204
-0.489,6.218,0.142,8.297
-2.422,6.724,0.596,8.298
-3.433,7.187,-0.307,8.3
-2.59,8.302,-2.152,8.302
-0.587,7.893,-3.267,8.308
-0.384,5.416,-6.49,8.399
-3.22,1.98,-8.637,8.401
0.71,-2.09,-15.431,8.411
17.951,-4.049,-20.743,8.412
32.133,-15.167,-28.167,8.422
19.727,-31.775,-23.839,8.497
15.776,-34.265,-31.524,8.498
22.41,-24.082,-15.379,8.5
18.022,-12.665,-2.182,8.502
12.345,-8.036,1.555,8.503
5.3,-4.646,4.131,8.597
3.4,-3.954,2.469,8.598
2.8,-4.146,1.631,8.6
-3.9,-2.769,4.046,8.606
-8.1,-1.585,5.623,8.608
-7.633,1.067,5.467,8.701
-4.918,0.424,4.882,8.703
-2.869,-0.086,5.331,8.704
-3.031,0.086,5.669,8.706
-2.869,1.014,4.531,8.708
-1.578,1.225,4.366,8.798
-0.718,0.014,6.789,8.809
0.017,-2.26,7.892,8.811
6.139,-5.735,11.658,8.813
14.389,-11.862,21.917,8.815
10.606,-36.842,22.086,8.9
14.845,-44.768,19.785,8.902
16.769,-34.41,3.357,8.903
10.337,-21.92,-0.286,8.905
8.341,-18.606,-2.206,8.907
5.72,-14.331,-3.098,9.022
5.006,-10.029,-4.129,9.023
3.894,-5.071,-5.171,9.025
2.745,-1.668,-6.176,9.027
0.663,1.211,-7.586,9.028
0.189,1.287,-8.685,9.102
-0.589,2.513,-8.915,9.104
1.225,2.012,-7.198,9.105
1.717,-0.461,-5.16,9.107
1.519,-3.168,-5.345,9.109
4.5,-6.586,-3.234,9.124
9.572,-9.252,4.488,9.196
10.388,-12.065,10.166,9.199
12.406,-17.367,15.117,9.201
16.878,-24.32,20.505,9.206
20.242,-16.003,28.434,9.297
21.496,-9.513,24.526,9.302
16.324,-4.365,20.328,9.303
9.076,-2.135,15.672,9.305
5.029,-0.566,9.897,9.307
4.02,0.718,4.916,9.402
6.027,0.751,3.092,9.404
3.444,1.389,3.011,9.406
-3.152,2.063,2.704,9.409
-6.964,2.699,0.995,9.417
-6.438,3.09,1.552,9.497
-5.644,3.459,2.895,9.498
-5.179,3.515,4.176,9.501
-5.399,4.055,4.076,9.502
-5.341,5.125,4.024,9.513
-3.51,8.038,3.497,9.597
-3.047,10.632,4.121,9.598
3.82,19.7,7.26,9.6
21.494,34.184,29.649,9.602
21.355,28.937,35.438,9.603
23.768,11.162,36.564,9.698
20.635,1.324,30.328,9.7
17.725,-5.873,14.939,9.708
11.32,-5.302,6.269,9.71
7.182,-5.088,2.388,9.711
6.251,-6.445,0.778,9.797
5.053,-6.935,-1.265,9.799
2.578,-5.908,-3.525,9.805
0.353,-4.935,-4.965,9.806
0.182,-5.271,-5.517,9.808
-0.328,-5.717,-5.233,9.897
-0.243,-5.506,-4.678,9.898
-0.229,-5.278,-4.19,9.9
0.288,-5.167,-3.23,9.913
1.598,-4.719,-1.851,9.996
4.377,-4.711,2.438,9.998
14.923,-5.089,8.462,10.003
33.791,-2.577,20.396,10.005
31.977,11.989,22.638,10.006
27.138,27.785,25.146,10.096
26.013,21.043,6.691,10.098
15.115,14.5,4.023,10.1
4.157,12.886,5.029,10.101
1.016,10.129,3.689,10.106
1.027,8.333,0.147,10.196
-1.538,7.011,-0.458,10.198
-4.4,5.08,-2.06,10.2
-4.756,4.511,-0.689,10.201
-5.778,5.056,0.556,10.203
-8.233,4.967,1.567,10.298
-9.144,4.009,2.049,10.3
-7.489,3.218,1.698,10.302
-5.9,3.86,0.48,10.316
-5.533,5.647,-0.193,10.318
-3.957,6.834,-3.269,10.398
-0.276,7.732,-4.198,10.4
8.99,13.979,-6.425,10.401
24.754,27.785,3.038,10.407
29.8,36.5,2.0,10.408
30.902,28.292,17.87,10.497
24.437,13.972,14.088,10.498
18.26,4.389,9.057,10.5
13.51,1.416,7.265,10.501
9.71,-0.184,6.065,10.503
8.402,-1.962,1.911,10.597
6.538,-3.458,-0.511,10.6
4.643,-4.342,-1.555,10.602
2.101,-4.747,-1.892,10.604
0.015,-5.463,-2.682,10.605
-0.624,-6.511,-2.894,10.696
-0.44,-7.2,-2.92,10.697
0.032,-6.921,-2.747,10.707
0.76,-5.8,-2.32,10.708
1.485,-4.334,-2.557,10.721
2.608,-4.123,-0.831,10.798
6.546,-3.938,1.515,10.8
19.423,-1.669,7.008,10.803
28.76,-3.147,13.587,10.805
36.658,6.758,12.594,10.807
37.084,16.984,18.826,10.897
26.932,10.332,13.747,10.898
17.662,3.362,8.137,10.9
13.2,4.7,3.0,10.902
10.4,5.1,2.6,10.908
7.98,3.98,0.417,11.003
5.854,3.054,0.449,11.007
3.308,3.008,0.313,11.009
0.654,2.554,0.149,11.011
-0.684,1.916,0.026,11.013
-0.188,1.516,0.798,11.097
0.345,1.559,1.543,11.117
0.858,1.345,1.107,11.118
1.852,1.237,1.208,11.12
2.356,1.075,-0.459,11.121
2.589,4.268,-3.46,11.196
3.4,5.6,-7.3,11.201
6.464,1.391,-12.743,11.203
3.367,-6.864,-17.501,11.205
-4.273,-11.563,-19.991,11.206
-9.862,-14.285,-13.218,11.296
-7.04,-4.22,-12.0,11.298
-3.98,-6.64,-10.7,11.299
-8.978,-7.835,-13.682,11.301
-9.291,-7.873,-11.509,11.303
-4.0,-6.966,-10.02,11.407
-3.0,-3.647,-8.256,11.409
-1.2,-5.267,-5.99,11.418
-0.3,-5.764,-6.381,11.42
0.2,-3.47,-4.899,11.422
0.2,-6.159,-5.162,11.511
1.2,-3.576,-5.787,11.513
-0.4,-4.519,-5.764,11.514
0.0,-3.905,-6.649,11.516
1.1,-4.045,-6.317,11.522
0.554,-4.585,-5.538,11.595
0.371,-4.943,-6.286,11.597
0.631,-4.477,-7.108,11.599
0.88,-5.222,-7.159,11.6
1.073,-7.761,-5.806,11.697
0.896,-7.263,-6.816,11.702
1.176,-7.68,-9.298,11.703
-0.714,-9.971,-8.957,11.705
-1.022,-10.798,-8.39,11.707
-1.157,-8.686,-8.929,11.796
-1.702,-8.182,-8.208,11.798
0.476,-8.18,-7.798,11.799
0.653,-8.178,-6.888,11.801
0.686,-7.571,-6.357,11.803
1.078,-7.398,-5.212,11.896
-0.014,-7.174,-5.57,11.899
1.871,-7.139,-6.045,11.9
1.064,-7.58,-5.678,11.902
1.698,-8.583,-5.109,11.907
-0.297,-7.425,-5.786,11.996
0.036,-8.584,-4.422,12.003
0.007,-8.453,-3.567,12.005
0.804,-9.036,-1.978,12.009
-0.144,-7.844,-4.822,12.011
-0.555,-9.856,-1.733,12.099
0.03,-8.838,-3.122,12.101
-0.792,-9.563,-2.452,12.103
1.838,-10.101,-1.674,12.105
-0.725,-9.902,-2.349,12.107
-1.026,-10.194,-1.854,12.201
-0.462,-9.801,-2.574,12.202
0.973,-9.986,-2.76,12.206
1.259,-9.775,-2.644,12.213
-0.113,-9.997,-2.477,12.268
1.575,-9.102,-3.349,12.396
5.785,-12.681,-3.689,12.398
-5.472,-10.622,-1.234,12.4
-0.21,-10.721,-2.559,12.401
1.693,-11.845,-0.142,12.403
1.862,-8.999,-2.526,12.443
1.481,-8.45,-2.413,12.445
0.01,-9.679,-1.041,12.447
0.567,-8.539,-2.496,12.448
1.452,-9.62,-1.685,12.45
3.3,-8.6,-3.6,12.601
2.243,-7.441,-4.045,12.606
0.933,-8.761,-2.304,12.608
-0.356,-10.051,-0.493,12.61
0.953,-10.421,-1.032,12.612
0.926,-10.684,0.684,12.653
1.695,-9.965,0.365,12.654
0.2,-9.7,0.5,12.656
-0.2,-9.9,0.7,12.672
0.2,-10.0,0.6,12.674
0.0,-10.0,0.4,12.751
0.1,-10.0,0.8,12.753
0.3,-9.6,1.0,12.759
0.5,-9.6,0.7,12.766
0.1,-9.8,0.5,12.768
0.0,-9.7,1.2,12.833
0.1,-9.8,1.1,12.835
0.2,-9.9,0.8,12.838
0.5,-10.1,0.5,12.839
0.4,-10.2,0.4,12.841
0.4,-10.2,0.6,12.921
-0.3,-10.1,0.1,12.923
-0.4,-9.9,-0.1,12.924
0.3,-9.7,0.1,12.926
0.7,-9.5,0.1,12.927
-0.1,-9.9,0.7,13.0
-0.5,-10.6,0.4,13.002
-1.4,-10.7,0.6,13.012
-1.8,-9.9,0.3,13.014
-2.4,-9.6,0.4,13.015
-2.9,-10.4,0.8,13.025
-2.8,-10.4,0.7,13.095
-2.9,-10.0,0.6,13.097
-2.4,-9.7,0.7,13.098
-3.4,-9.3,0.2,13.1
-2.8,-9.6,1.2,13.221
-3.0,-9.3,0.8,13.224
-2.7,-9.0,0.2,13.23
-2.4,-9.3,1.0,13.232
-2.8,-9.1,0.9,13.342
-2.1,-8.9,0.1,13.344
-2.7,-9.2,1.1,13.346
-2.7,-9.3,0.6,13.353
-2.8,-9.0,0.7,13.355
-3.5,-8.3,0.8,13.357
-1.9,-9.2,0.2,13.358
-2.49,-10.171,1.571,13.435
-0.474,-9.784,1.784,13.439
0.491,-9.636,0.836,13.44
-0.953,-8.932,0.732,13.598
-0.18,-9.241,2.241,13.6
-2.281,-9.834,1.234,13.605
0.52,-10.041,1.341,13.607
-0.32,-10.159,1.059,13.609
-0.208,-10.343,0.943,13.654
0.156,-10.289,0.689,13.656
-0.502,-10.286,1.086,13.657
-1.203,-9.979,0.779,13.659
-1.034,-9.96,1.26,13.661
-0.671,-9.805,1.105,13.662
0.029,-9.505,1.305,13.771
-0.698,-9.814,1.614,13.774
-0.671,-9.705,1.205,13.777
0.477,-9.537,0.837,13.778
0.883,-9.48,0.88,13.894
0.421,-9.648,1.048,13.906
0.015,-9.806,0.906,13.908
-0.223,-9.737,0.737,13.916
0.575,-9.623,0.723,13.918
-0.222,-9.844,1.344,13.92
0.029,-9.605,1.205,13.957
0.281,-9.566,0.866,13.96
0.827,-9.891,0.791,13.963
0.758,-9.703,1.203,13.965
0.225,-9.677,1.077,14.02
0.617,-9.72,0.92,14.021
0.674,-10.016,1.016,14.029
0.127,-9.991,0.791,14.03
0.127,-9.791,0.991,14.032
0.072,-9.902,1.202,14.123
-0.013,-9.808,0.708,14.125
0.701,-9.807,0.707,14.126
0.911,-9.778,0.778,14.128
0.352,-9.961,0.961,14.129
0.282,-9.973,1.173,14.144
0.532,-9.526,0.526,14.219
0.407,-9.849,0.749,14.22
0.267,-10.067,0.267,14.222
1.597,-9.679,0.679,14.223
1.103,-6.421,1.221,14.225
-2.1,-8.7,0.0,14.331
-2.6,-11.1,2.5,14.333
1.6,-9.7,1.1,14.34
-0.9,-9.0,-0.6,14.342
-1.3,-9.6,1.1,14.397
-1.3,-9.8,0.7,14.399
-0.8,-10.8,1.4,14.4
-0.5,-10.0,0.1,14.402
-1.3,-9.5,0.6,14.403
-1.1,-9.7,1.1,14.405
0.2,-9.7,0.9,14.495
-0.8,-10.1,1.2,14.5
-0.5,-9.5,0.4,14.502
-0.8,-9.7,0.7,14.512
-0.9,-9.9,1.3,14.601
-0.5,-9.7,0.8,14.603
-0.5,-9.7,0.9,14.604
-1.0,-9.7,0.6,14.606
-0.9,-9.8,0.7,14.607
-1.2,-9.7,0.7,14.696
-1.0,-9.8,0.8,14.701
-1.0,-9.9,0.7,14.703
-0.9,-9.8,0.6,14.706
-1.0,-9.8,0.8,14.708
-1.2,-9.7,0.8,14.821
-1.3,-9.8,0.6,14.823
-1.6,-9.8,0.8,14.824
-1.2,-9.7,0.8,14.826
-1.1,-9.7,0.8,14.829
-1.6,-9.8,0.8,14.897
-1.7,-9.6,1.0,14.898
-1.3,-9.5,0.6,14.9
-1.5,-9.7,0.6,14.91
-1.6,-9.9,0.9,14.921
-1.6,-9.7,0.8,14.923
0.169,-9.681,0.681,15.02
-0.056,-9.711,0.511,15.023
-0.181,-9.934,0.834,15.025
0.141,-9.99,0.89,15.097
0.365,-9.653,0.653,15.102
0.057,-9.696,0.596,15.104
-0.111,-9.822,0.722,15.105
0.015,-9.806,0.906,15.107
0.113,-9.792,0.892,15.109
0.379,-9.652,0.752,15.219
0.365,-9.653,0.653,15.22
0.015,-9.906,0.806,15.222
0.267,-9.667,0.667,15.228
0.281,-9.766,0.666,15.299
0.113,-9.792,0.892,15.3
0.225,-9.877,0.877,15.302
0.169,-9.781,0.581,15.32
0.393,-9.951,0.551,15.321
0.197,-9.879,0.679,15.323
0.113,-9.692,0.992,15.401
0.127,-9.791,0.991,15.403
0.28,-9.659,0.059,15.405
0.617,-9.92,0.72,15.406
0.154,-9.575,-0.025,15.503
0.226,-9.784,1.684,15.505
0.111,-9.278,-0.022,15.507
-0.012,-9.915,1.315,15.508
0.157,-10.296,1.396,15.51
