accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.6,2.1,11.8
0.021,-0.6,1.7,10.3
0.045,-5.3,0.9,8.0
0.075,-0.0,0.2,9.1
0.15,1.5,1.8,10.4
0.152,-0.4,0.7,9.6
0.154,-1.4,0.9,9.5
0.155,0.3,0.3,9.6
0.206,0.8,0.0,9.6
0.207,-0.3,0.9,9.6
0.209,-0.7,1.1,9.8
0.21,-0.4,1.1,9.8
0.212,-0.5,0.8,9.7
0.308,-0.8,0.9,9.6
0.31,-0.6,1.2,9.7
0.315,-0.4,1.2,9.6
0.317,-0.7,1.1,9.4
0.319,-0.8,1.2,9.3
0.32,-0.7,1.1,9.2
0.332,-0.8,1.2,9.0
0.411,-1.0,1.4,8.8
0.413,-1.0,1.4,8.5
0.415,-1.1,1.4,8.1
0.416,-1.1,1.5,7.7
0.418,-1.0,1.5,7.2
0.505,-0.9,1.4,6.9
0.507,-0.9,1.1,6.6
0.508,-1.1,0.6,6.4
0.51,-1.3,0.8,6.0
0.512,-1.2,0.7,5.4
0.606,-1.3,0.5,4.7
0.608,-1.8,0.3,4.1
0.61,-2.5,-0.1,3.8
0.611,-3.5,-1.2,4.2
0.705,-5.3,-2.0,5.0
0.706,-7.3,-1.7,4.6
0.708,-8.6,-1.7,4.3
0.71,-10.1,-1.3,3.3
0.719,-11.2,-0.8,2.4
0.805,-12.9,-1.1,1.4
0.806,-15.0,-2.4,0.7
0.808,-16.8,-4.9,0.2
0.81,-19.0,-6.1,0.9
0.811,-18.5,-7.1,1.9
0.905,-16.7,-8.9,2.1
0.906,-15.6,-8.3,1.3
0.908,-14.2,-3.1,0.2
0.91,-12.3,0.4,1.0
0.916,-11.1,0.9,0.9
0.985,-11.0,0.9,0.7
0.986,-10.6,0.4,1.0
0.988,-10.2,-1.0,1.4
0.99,-10.0,-2.6,1.6
0.991,-9.9,-3.8,1.7
1.117,-9.6,-4.9,1.5
1.119,-9.1,-6.0,1.1
1.121,-8.5,-6.5,0.7
1.131,-8.3,-6.3,0.8
1.207,-8.5,-5.9,1.0
1.208,-8.9,-5.4,1.1
1.21,-9.1,-4.8,1.3
1.211,-9.4,-4.2,1.3
1.213,-9.8,-3.5,1.2
1.215,-10.2,-2.9,1.3
1.305,-10.4,-2.4,1.3
1.306,-10.5,-2.3,1.1
1.308,-10.5,-2.3,1.0
1.309,-10.4,-2.3,1.0
1.311,-10.5,-2.4,0.9
1.428,-10.5,-2.5,0.8
1.43,-10.3,-2.5,0.8
1.432,-10.1,-2.6,0.8
1.433,-10.1,-2.7,0.6
1.435,-9.9,-2.6,0.6
1.506,-9.7,-2.4,0.7
1.515,-9.5,-2.6,0.8
1.529,-9.4,-2.6,0.7
1.53,-9.3,-2.6,0.9
1.532,-9.1,-2.6,0.9
1.534,-9.1,-2.6,0.7
1.602,-9.0,-2.5,0.6
1.604,-8.8,-2.3,0.7
1.611,-8.6,-2.4,0.7
1.613,-8.8,-2.4,0.7
1.704,-8.9,-2.4,0.8
1.705,-8.8,-2.5,0.8
1.707,-8.9,-2.5,0.7
1.709,-9.0,-2.6,0.7
1.71,-9.0,-2.6,0.7
1.805,-9.0,-2.6,0.6
1.807,-9.1,-2.6,0.7
1.809,-9.1,-2.7,0.8
1.81,-9.2,-2.8,0.9
1.812,-9.2,-2.8,0.9
1.904,-9.3,-2.8,1.0
1.914,-9.3,-2.8,1.1
1.916,-9.4,-2.9,1.2
1.917,-9.5,-2.9,1.3
1.919,-9.7,-2.9,1.4
2.008,-9.7,-2.9,1.4
2.01,-9.9,-2.9,1.5
2.011,-10.0,-2.9,1.6
2.013,-9.9,-2.9,1.6
2.015,-9.9,-2.9,1.5
2.106,-9.9,-2.9,1.3
2.108,-9.8,-3.0,1.3
2.11,-9.8,-3.0,1.4
2.111,-9.7,-3.0,1.5
2.113,-9.6,-3.0,1.5
2.204,-9.6,-3.0,1.5
2.205,-9.6,-3.0,1.5
2.207,-9.6,-3.0,1.5
2.209,-9.6,-3.0,1.4
2.304,-9.7,-3.0,1.3
2.321,-9.7,-2.9,1.4
2.323,-9.7,-2.8,1.3
2.325,-9.6,-2.8,1.2
2.326,-9.6,-2.8,1.1
2.408,-9.6,-2.8,1.1
2.409,-9.5,-2.9,1.1
2.411,-9.3,-2.9,1.1
2.413,-9.3,-2.9,1.0
2.414,-9.2,-2.8,1.0
2.504,-9.1,-2.7,0.9
2.506,-9.1,-2.8,0.7
2.508,-9.2,-2.7,0.8
2.51,-9.1,-2.7,0.8
2.512,-9.1,-2.8,0.8
2.604,-9.1,-2.8,0.8
2.606,-9.0,-2.7,0.8
2.607,-9.1,-2.7,0.8
2.609,-9.0,-2.7,0.8
2.611,-9.0,-2.7,0.9
2.704,-9.1,-2.6,1.0
2.706,-9.1,-2.7,1.0
2.708,-9.1,-2.7,1.1
2.709,-9.1,-2.6,1.1
2.711,-9.1,-2.6,1.1
2.804,-9.2,-2.6,1.1
2.806,-9.3,-2.6,1.1
2.807,-9.5,-2.6,1.2
2.809,-9.5,-2.6,1.3
2.811,-9.4,-2.7,1.5
2.904,-9.5,-2.8,1.3
2.906,-9.4,-2.8,1.3
2.907,-9.3,-2.7,1.3
2.909,-9.2,-2.8,1.4
2.911,-9.1,-2.8,1.4
3.004,-9.1,-2.9,1.4
3.006,-9.1,-3.0,1.4
3.007,-9.2,-3.0,1.3
3.013,-9.2,-3.0,1.3
3.023,-9.1,-2.9,1.2
3.104,-9.2,-3.0,1.0
3.106,-9.1,-3.0,0.9
3.108,-8.9,-3.0,0.8
3.109,-8.8,-2.9,0.8
3.111,-8.8,-3.0,0.8
3.204,-8.9,-3.0,0.9
3.206,-9.0,-3.1,1.0
3.207,-9.2,-3.3,1.0
3.214,-9.2,-3.3,0.9
3.216,-9.2,-3.3,1.0
3.304,-9.4,-3.4,1.0
3.306,-9.5,-3.5,1.1
3.307,-9.5,-3.6,1.1
3.309,-9.5,-3.7,1.2
3.311,-9.5,-4.1,1.3
3.404,-9.4,-4.4,1.2
3.406,-9.3,-4.6,1.3
3.407,-9.3,-4.5,1.2
3.417,-9.3,-4.0,1.2
3.426,-8.8,-3.9,1.3
3.508,-8.2,-3.8,1.5
3.509,-7.5,-3.7,1.7
3.511,-7.2,-3.7,2.0
3.512,-7.1,-3.9,2.0
3.514,-7.2,-4.1,2.3
3.604,-7.7,-4.9,3.2
3.606,-8.6,-6.0,1.9
3.607,-10.9,-9.4,-0.5
3.612,-12.9,-13.0,-1.5
3.614,-13.9,-14.3,-0.4
3.729,-12.7,-16.6,2.0
3.731,-11.0,-19.7,3.8
3.732,-9.7,-19.6,1.3
3.734,-7.3,-20.3,0.1
3.736,-5.2,-19.0,-0.2
3.805,-4.5,-14.9,-0.5
3.807,-4.1,-14.9,-0.2
3.817,-4.6,-17.6,1.5
3.818,-5.8,-12.4,0.7
3.82,-6.0,-7.7,1.8
3.821,-4.4,-3.9,2.4
3.902,-2.6,3.4,0.7
3.91,1.6,8.0,2.0
3.912,5.4,6.5,0.6
3.914,7.5,-0.7,-2.3
4.005,4.9,6.9,5.5
4.006,0.6,7.6,4.1
4.008,-7.9,5.7,0.9
4.01,-9.9,2.5,-3.5
4.104,-6.9,1.3,-2.9
4.105,-0.1,-0.7,-4.5
4.107,0.1,1.7,-0.4
4.108,1.5,1.3,0.2
4.11,-0.6,1.1,0.3
4.203,-1.6,-1.6,0.3
4.205,1.2,-10.7,3.8
4.215,2.6,-26.1,6.5
4.216,-4.0,-39.2,-1.2
4.218,-18.3,-39.2,4.3
4.303,-7.8,-33.1,1.1
4.305,3.6,-19.9,4.3
4.307,10.1,-17.6,5.1
4.308,8.6,-14.9,3.9
4.31,5.0,-10.6,1.7
4.404,4.1,-5.1,1.3
4.405,6.0,-1.2,1.5
4.411,7.9,-0.6,2.3
4.413,6.7,-1.2,1.1
4.415,3.1,-0.5,-0.3
4.506,1.1,0.8,-1.0
4.509,1.5,1.3,-0.7
4.511,3.6,0.7,0.3
4.513,4.9,-0.4,1.0
4.514,4.5,-1.2,1.0
4.604,3.7,-2.6,1.7
4.613,3.6,-6.5,2.2
4.615,5.4,-17.6,1.7
4.622,8.5,-29.9,-10.8
