orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.1,0.0,-0.9
0.007,0.4,0.1,0.0,-0.9
0.01,0.4,0.1,0.0,-0.9
0.012,0.4,0.1,0.0,-0.9
0.018,0.4,0.1,0.0,-0.9
0.083,0.4,0.1,0.0,-0.9
0.086,0.4,0.1,0.0,-0.9
0.088,0.4,0.1,0.0,-0.9
0.094,0.4,0.1,0.0,-0.9
0.101,0.4,0.1,0.0,-0.9
0.104,0.4,0.1,0.0,-0.9
0.106,0.4,0.1,0.0,-0.9
0.195,0.4,0.1,0.0,-0.9
0.198,0.4,0.1,0.0,-0.9
0.204,0.4,0.1,0.0,-0.9
0.311,0.4,0.1,0.0,-0.9
0.322,0.4,0.1,0.0,-0.9
0.332,0.4,0.1,0.0,-0.9
0.334,0.4,0.1,0.0,-0.9
0.337,0.4,0.1,0.0,-0.9
0.339,0.4,0.1,0.0,-0.9
0.38,0.4,0.1,0.0,-0.9
0.383,0.4,0.1,0.0,-0.9
0.385,0.4,0.1,0.0,-0.9
0.391,0.4,0.1,0.0,-0.9
0.483,0.4,0.1,0.1,-0.9
0.486,0.4,0.1,0.1,-0.9
0.488,0.4,0.1,0.1,-0.9
0.495,0.4,0.1,0.1,-0.9
0.498,0.4,0.1,0.1,-0.9
0.603,0.4,0.1,0.1,-0.9
0.61,0.4,0.1,0.1,-0.9
0.621,0.4,0.1,0.2,-0.9
0.624,0.4,0.1,0.2,-0.9
0.626,0.4,0.1,0.2,-0.9
0.71,0.4,0.1,0.2,-0.9
0.712,0.4,0.1,0.2,-0.9
0.718,0.4,0.1,0.3,-0.9
0.723,0.4,0.1,0.3,-0.9
0.726,0.4,0.1,0.3,-0.9
0.734,0.4,0.1,0.3,-0.8
0.796,0.4,0.1,0.4,-0.8
0.8,0.4,0.1,0.4,-0.8
0.803,0.4,0.1,0.4,-0.8
0.806,0.4,0.1,0.4,-0.8
0.895,0.5,0.1,0.4,-0.8
0.903,0.5,0.1,0.4,-0.8
0.905,0.5,0.1,0.5,-0.7
0.916,0.5,0.1,0.5,-0.7
0.924,0.5,0.1,0.5,-0.7
0.926,0.5,0.1,0.5,-0.7
0.999,0.5,0.1,0.5,-0.7
1.001,0.5,0.1,0.5,-0.7
1.004,0.5,0.1,0.5,-0.7
1.006,0.5,0.1,0.5,-0.7
1.116,0.5,0.1,0.5,-0.7
1.119,0.5,0.1,0.5,-0.7
1.125,0.5,0.1,0.5,-0.7
1.127,0.5,0.1,0.5,-0.7
1.13,0.5,0.0,0.5,-0.7
1.136,0.5,0.0,0.5,-0.7
1.205,0.5,0.0,0.5,-0.7
1.208,0.5,0.0,0.5,-0.7
1.211,0.5,0.0,0.5,-0.7
1.222,0.5,0.0,0.5,-0.7
1.31,0.5,-0.0,0.5,-0.7
