orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.1,0.2,0.9
0.008,0.2,0.1,0.2,0.9
0.011,0.2,0.1,0.2,0.9
0.013,0.2,0.1,0.2,0.9
0.021,0.2,0.1,0.2,0.9
0.124,0.2,0.1,0.2,0.9
0.13,0.2,0.1,0.2,0.9
0.133,0.2,0.1,0.2,0.9
0.135,0.2,0.1,0.2,1.0
0.251,0.2,0.1,0.2,1.0
0.258,0.2,0.1,0.2,1.0
0.26,0.2,0.1,0.2,1.0
0.263,0.2,0.1,0.2,1.0
0.269,0.2,0.1,0.2,1.0
0.272,0.2,0.1,0.2,1.0
0.36,0.2,0.1,0.2,1.0
0.37,0.2,0.1,0.1,1.0
0.38,0.2,0.0,0.1,1.0
0.383,0.2,0.0,0.0,1.0
0.385,0.1,0.0,-0.0,1.0
0.433,0.1,0.0,-0.1,1.0
0.439,0.1,0.0,-0.2,1.0
0.442,0.1,-0.0,-0.2,1.0
0.448,0.1,-0.0,-0.3,1.0
0.451,0.0,-0.0,-0.4,0.9
0.505,0.0,-0.0,-0.4,0.9
0.508,-0.0,-0.0,-0.4,0.9
0.515,-0.1,-0.1,-0.5,0.9
0.517,-0.1,-0.1,-0.5,0.8
0.52,-0.1,-0.1,-0.5,0.8
0.635,-0.2,-0.1,-0.6,0.8
0.642,-0.2,-0.1,-0.6,0.8
0.654,-0.2,-0.1,-0.6,0.8
0.77,-0.2,-0.1,-0.6,0.8
0.773,-0.3,-0.1,-0.6,0.7
0.776,-0.3,-0.1,-0.6,0.7
0.779,-0.3,-0.1,-0.6,0.7
0.785,-0.3,-0.1,-0.6,0.7
0.787,-0.3,-0.1,-0.6,0.7
0.835,-0.2,-0.1,-0.6,0.7
0.837,-0.2,-0.1,-0.6,0.7
0.84,-0.2,-0.1,-0.6,0.7
0.842,-0.2,-0.1,-0.6,0.7
0.845,-0.2,-0.1,-0.6,0.7
0.93,-0.2,-0.1,-0.6,0.7
0.932,-0.2,-0.1,-0.7,0.7
0.939,-0.2,-0.1,-0.7,0.7
0.941,-0.1,-0.1,-0.7,0.7
0.953,-0.1,-0.1,-0.7,0.7
1.032,-0.2,-0.1,-0.7,0.7
1.039,-0.2,-0.1,-0.7,0.7
1.042,-0.2,-0.1,-0.7,0.7
1.044,-0.2,-0.1,-0.7,0.7
1.047,-0.2,-0.1,-0.7,0.7
1.163,-0.2,-0.1,-0.7,0.7
1.165,-0.2,-0.2,-0.7,0.7
1.171,-0.3,-0.2,-0.7,0.7
1.174,-0.3,-0.2,-0.7,0.6
1.207,-0.3,-0.2,-0.7,0.6
1.241,-0.3,-0.2,-0.7,0.6
1.244,-0.4,-0.2,-0.7,0.6
1.246,-0.4,-0.2,-0.7,0.6
1.249,-0.4,-0.2,-0.7,0.6
1.256,-0.4,-0.3,-0.7,0.6
1.335,-0.4,-0.3,-0.7,0.6
1.337,-0.4,-0.3,-0.7,0.5
1.34,-0.5,-0.3,-0.7,0.5
1.342,-0.5,-0.3,-0.7,0.5
1.35,-0.5,-0.3,-0.7,0.5
1.436,-0.5,-0.3,-0.7,0.5
1.439,-0.5,-0.3,-0.7,0.5
1.441,-0.5,-0.3,-0.6,0.5
1.448,-0.5,-0.3,-0.6,0.5
1.45,-0.5,-0.3,-0.6,0.5
1.56,-0.5,-0.3,-0.6,0.5
1.566,-0.5,-0.3,-0.6,0.5
1.568,-0.5,-0.2,-0.6,0.5
1.571,-0.5,-0.2,-0.6,0.5
1.573,-0.5,-0.2,-0.6,0.6
1.632,-0.5,-0.2,-0.6,0.6
1.642,-0.4,-0.2,-0.7,0.6
1.645,-0.4,-0.2,-0.7,0.6
1.653,-0.4,-0.1,-0.7,0.6
1.656,-0.3,-0.1,-0.7,0.7
1.735,-0.3,-0.1,-0.7,0.7
1.737,-0.3,-0.1,-0.7,0.7
1.745,-0.2,-0.1,-0.7,0.7
1.747,-0.2,-0.1,-0.7,0.7
1.75,-0.2,-0.0,-0.7,0.7
1.837,-0.2,-0.0,-0.7,0.7
1.839,-0.1,-0.0,-0.7,0.7
1.842,-0.1,-0.0,-0.7,0.7
1.844,-0.1,-0.0,-0.7,0.7
1.847,-0.1,-0.1,-0.7,0.7
1.955,-0.1,-0.1,-0.7,0.8
1.963,-0.1,-0.1,-0.6,0.8
1.974,-0.1,-0.1,-0.7,0.7
1.977,-0.1,-0.1,-0.7,0.7
1.979,-0.1,-0.1,-0.7,0.7
2.036,-0.1,-0.1,-0.6,0.7
2.038,-0.2,-0.1,-0.6,0.7
2.041,-0.2,-0.1,-0.6,0.7
2.043,-0.2,-0.1,-0.6,0.7
2.05,-0.2,-0.1,-0.6,0.7
2.129,-0.2,-0.1,-0.6,0.7
2.134,-0.2,-0.1,-0.6,0.7
2.139,-0.3,-0.1,-0.6,0.7
2.143,-0.3,-0.1,-0.6,0.7
2.155,-0.3,-0.1,-0.6,0.7
2.308,-0.3,-0.1,-0.6,0.7
2.311,-0.3,-0.1,-0.6,0.7
2.319,-0.3,-0.1,-0.6,0.7
2.332,-0.3,-0.1,-0.6,0.7
2.335,-0.3,-0.1,-0.6,0.7
2.364,-0.3,-0.1,-0.6,0.7
2.367,-0.3,-0.1,-0.6,0.7
2.369,-0.3,-0.1,-0.6,0.7
2.376,-0.3,-0.1,-0.6,0.7
2.435,-0.3,-0.1,-0.6,0.7
2.438,-0.3,-0.1,-0.6,0.7
2.44,-0.2,-0.1,-0.6,0.8
2.443,-0.2,-0.1,-0.6,0.8
2.445,-0.1,-0.1,-0.6,0.8
2.538,-0.1,-0.0,-0.6,0.8
2.54,-0.1,-0.0,-0.6,0.8
2.543,-0.0,-0.0,-0.6,0.8
2.549,0.0,-0.0,-0.6,0.8
2.551,0.0,-0.0,-0.6,0.8
2.655,0.0,-0.0,-0.6,0.8
2.665,0.0,-0.0,-0.6,0.8
2.667,0.0,-0.0,-0.6,0.8
2.671,0.0,-0.0,-0.6,0.8
2.675,0.0,-0.1,-0.6,0.8
2.727,0.0,-0.1,-0.6,0.8
2.735,0.0,-0.1,-0.6,0.8
2.738,-0.0,-0.1,-0.6,0.8
2.74,-0.0,-0.1,-0.6,0.8
2.743,-0.0,-0.1,-0.6,0.8
2.83,-0.1,-0.1,-0.6,0.8
2.833,-0.1,-0.1,-0.6,0.8
2.835,-0.1,-0.1,-0.6,0.8
2.842,-0.1,-0.1,-0.6,0.8
2.844,-0.1,-0.1,-0.6,0.8
2.933,-0.2,-0.1,-0.6,0.8
2.945,-0.2,-0.1,-0.6,0.8
2.948,-0.2,-0.1,-0.6,0.8
2.952,-0.2,-0.1,-0.6,0.8
2.955,-0.2,-0.1,-0.6,0.8
3.045,-0.2,-0.1,-0.6,0.8
3.058,-0.2,-0.1,-0.6,0.8
3.06,-0.2,-0.1,-0.6,0.8
3.063,-0.2,-0.1,-0.6,0.7
3.065,-0.2,-0.1,-0.6,0.7
3.132,-0.2,-0.1,-0.6,0.7
3.134,-0.2,-0.1,-0.6,0.7
3.137,-0.2,-0.1,-0.6,0.8
3.139,-0.2,-0.1,-0.6,0.8
3.142,-0.2,-0.1,-0.6,0.8
3.255,-0.1,-0.1,-0.6,0.8
3.262,-0.1,-0.1,-0.6,0.8
3.272,-0.1,-0.1,-0.6,0.8
3.275,-0.0,-0.1,-0.6,0.8
3.284,0.0,-0.1,-0.6,0.8
3.325,0.0,-0.1,-0.6,0.8
3.332,0.1,-0.1,-0.6,0.8
3.335,0.1,-0.1,-0.6,0.8
3.337,0.1,-0.1,-0.6,0.8
3.344,0.1,-0.1,-0.6,0.8
3.452,0.2,-0.1,-0.6,0.8
3.455,0.2,-0.1,-0.6,0.8
3.466,0.2,-0.1,-0.6,0.8
3.47,0.2,-0.1,-0.6,0.8
3.474,0.2,-0.1,-0.6,0.8
3.531,0.1,-0.1,-0.6,0.8
3.534,0.1,-0.1,-0.6,0.8
3.536,0.1,-0.2,-0.6,0.8
3.546,0.1,-0.2,-0.6,0.8
3.554,0.1,-0.2,-0.6,0.8
3.636,0.1,-0.2,-0.6,0.8
3.639,0.0,-0.2,-0.6,0.8
3.641,0.0,-0.2,-0.6,0.8
3.644,0.0,-0.2,-0.6,0.8
3.651,-0.0,-0.2,-0.6,0.8
3.733,-0.0,-0.2,-0.6,0.8
3.736,-0.0,-0.1,-0.6,0.8
3.738,-0.0,-0.1,-0.6,0.8
3.741,-0.0,-0.1,-0.6,0.8
3.743,-0.1,-0.1,-0.6,0.8
3.853,-0.1,-0.1,-0.6,0.8
3.856,-0.1,-0.1,-0.6,0.8
3.866,-0.1,-0.1,-0.6,0.8
3.868,-0.1,-0.1,-0.6,0.8
3.887,-0.1,-0.1,-0.6,0.8
3.915,-0.1,-0.1,-0.6,0.8
3.921,-0.1,-0.1,-0.6,0.8
3.924,-0.0,-0.1,-0.6,0.8
3.926,-0.0,-0.1,-0.6,0.8
3.929,0.0,-0.2,-0.6,0.8
4.022,0.1,-0.2,-0.6,0.8
4.025,0.1,-0.2,-0.6,0.8
4.027,0.1,-0.2,-0.6,0.8
4.177,0.2,-0.2,-0.6,0.8
4.18,0.2,-0.2,-0.6,0.8
4.184,0.3,-0.2,-0.6,0.7
4.186,0.3,-0.2,-0.6,0.7
4.189,0.3,-0.3,-0.6,0.7
4.191,0.3,-0.3,-0.5,0.7
4.255,0.3,-0.3,-0.5,0.7
4.279,0.4,-0.3,-0.5,0.7
4.282,0.4,-0.3,-0.5,0.7
4.285,0.4,-0.3,-0.5,0.7
4.287,0.4,-0.3,-0.5,0.7
4.293,0.4,-0.3,-0.5,0.7
4.331,0.3,-0.3,-0.5,0.7
4.337,0.3,-0.3,-0.5,0.7
4.339,0.3,-0.3,-0.5,0.7
4.342,0.3,-0.3,-0.5,0.7
4.433,0.3,-0.4,-0.5,0.7
4.435,0.3,-0.4,-0.5,0.7
4.442,0.2,-0.4,-0.5,0.7
4.448,0.2,-0.4,-0.5,0.7
4.45,0.2,-0.4,-0.5,0.7
4.545,0.2,-0.4,-0.5,0.8
4.548,0.2,-0.4,-0.5,0.8
4.562,0.2,-0.4,-0.5,0.8
4.565,0.2,-0.4,-0.5,0.8
4.576,0.2,-0.3,-0.5,0.8
4.642,0.2,-0.3,-0.5,0.8
4.649,0.2,-0.3,-0.5,0.8
4.651,0.2,-0.3,-0.5,0.8
4.655,0.2,-0.3,-0.5,0.8
4.661,0.2,-0.3,-0.5,0.8
4.731,0.2,-0.3,-0.5,0.8
4.734,0.3,-0.4,-0.5,0.8
4.738,0.3,-0.4,-0.5,0.8
4.74,0.3,-0.4,-0.5,0.7
4.747,0.3,-0.4,-0.5,0.7
4.83,0.4,-0.4,-0.4,0.7
4.832,0.4,-0.4,-0.4,0.7
4.835,0.4,-0.4,-0.4,0.7
4.847,0.4,-0.4,-0.4,0.7
4.851,0.5,-0.4,-0.4,0.6
4.952,0.5,-0.5,-0.4,0.6
4.962,0.5,-0.5,-0.4,0.6
4.964,0.5,-0.5,-0.4,0.6
4.967,0.6,-0.5,-0.4,0.6
4.969,0.6,-0.5,-0.4,0.6
5.036,0.6,-0.5,-0.4,0.6
5.038,0.6,-0.5,-0.4,0.6
5.041,0.6,-0.5,-0.4,0.6
5.043,0.6,-0.5,-0.4,0.6
5.045,0.6,-0.5,-0.4,0.6
5.13,0.5,-0.5,-0.4,0.6
5.133,0.5,-0.5,-0.4,0.6
5.139,0.5,-0.5,-0.4,0.6
5.142,0.5,-0.5,-0.3,0.6
5.156,0.5,-0.5,-0.3,0.6
5.232,0.5,-0.5,-0.3,0.6
5.234,0.5,-0.5,-0.3,0.6
5.241,0.5,-0.5,-0.3,0.6
5.244,0.5,-0.5,-0.3,0.6
5.246,0.5,-0.5,-0.3,0.6
5.407,0.5,-0.5,-0.3,0.6
5.419,0.5,-0.5,-0.3,0.6
5.421,0.5,-0.5,-0.3,0.6
5.424,0.5,-0.5,-0.4,0.6
5.435,0.5,-0.5,-0.4,0.6
5.464,0.5,-0.5,-0.4,0.6
5.467,0.5,-0.5,-0.4,0.6
5.469,0.5,-0.5,-0.4,0.6
5.472,0.5,-0.5,-0.4,0.6
5.474,0.5,-0.5,-0.4,0.6
5.535,0.5,-0.5,-0.4,0.6
5.537,0.5,-0.5,-0.4,0.6
5.54,0.5,-0.5,-0.3,0.5
5.542,0.6,-0.6,-0.3,0.5
5.545,0.6,-0.6,-0.3,0.5
5.627,0.6,-0.6,-0.3,0.5
5.63,0.6,-0.6,-0.3,0.5
5.636,0.7,-0.6,-0.3,0.4
5.639,0.7,-0.6,-0.3,0.4
5.76,0.7,-0.6,-0.3,0.4
5.763,0.7,-0.6,-0.3,0.4
5.765,0.7,-0.6,-0.2,0.3
5.774,0.7,-0.6,-0.2,0.3
5.777,0.7,-0.6,-0.2,0.3
5.83,0.7,-0.6,-0.2,0.3
5.832,0.7,-0.6,-0.2,0.3
5.845,0.7,-0.6,-0.2,0.3
5.849,0.7,-0.6,-0.2,0.3
5.851,0.7,-0.6,-0.2,0.3
5.924,0.7,-0.6,-0.2,0.3
5.935,0.7,-0.6,-0.2,0.4
5.938,0.7,-0.6,-0.1,0.4
5.941,0.7,-0.6,-0.1,0.4
5.943,0.6,-0.6,-0.1,0.4
6.029,0.6,-0.6,-0.1,0.4
