gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.27,0.9,0.5,-1.6
2.272,0.9,0.8,-1.6
2.331,1.1,0.8,-1.4
2.348,-0.2,1.1,-2.3
2.35,1.7,1.7,-2.7
2.352,2.2,2.1,-4.2
2.353,3.1,-0.2,-4.9
2.355,2.0,0.2,-5.9
2.425,0.1,1.5,-5.1
2.444,-1.8,1.7,-4.4
2.446,-2.1,2.4,-3.3
2.447,-0.3,3.1,-1.9
2.532,1.4,3.1,-0.8
2.534,1.6,2.8,-0.3
2.537,1.3,2.6,0.0
2.539,1.0,2.3,0.5
2.541,0.5,2.0,1.1
2.616,-0.5,1.9,1.7
2.618,-1.0,1.8,2.4
2.619,-0.9,1.5,2.9
2.621,-0.5,1.1,3.6
2.623,-0.3,1.0,4.3
2.727,-2.3,1.7,3.2
2.728,-2.5,0.6,3.6
2.73,-1.3,-2.5,2.9
2.732,-2.3,-1.2,-0.1
2.831,-2.0,-2.0,-1.2
2.833,-0.9,-1.7,-0.7
2.834,-1.5,-1.5,-0.5
2.836,-2.7,-1.3,-0.4
2.838,-1.7,-0.8,-0.1
2.844,0.3,-0.9,-0.1
2.928,1.4,-0.9,-0.3
2.934,1.7,-0.7,-0.6
2.936,1.7,-0.4,-0.8
2.937,1.6,-0.1,-1.0
2.939,1.3,0.4,-1.1
3.04,1.0,0.7,-1.2
3.042,0.5,1.0,-1.2
3.044,0.0,1.3,-1.2
3.045,0.1,1.4,-1.1
3.057,-0.3,1.7,-0.9
3.128,-1.6,1.7,-1.7
3.13,0.8,2.4,-1.6
3.135,2.8,2.2,-3.7
3.137,4.5,0.8,-4.3
3.139,5.2,0.3,-4.7
3.228,3.5,0.8,-4.8
3.23,0.0,0.7,-4.6
3.231,-2.0,0.9,-3.9
3.233,-1.5,1.9,-2.8
3.235,-0.1,2.4,-2.1
3.328,1.0,2.3,-1.7
3.329,1.2,1.9,-1.7
3.331,0.9,1.6,-1.7
3.333,0.6,1.4,-1.5
3.335,0.8,1.4,-0.9
3.449,1.1,1.3,-0.0
3.456,0.2,0.7,1.2
3.457,-0.8,0.8,2.0
3.467,-0.8,1.3,3.3
3.469,-1.5,1.8,5.0
3.531,-2.2,2.2,6.5
3.533,-1.2,2.8,7.6
3.538,3.5,2.9,6.3
3.54,4.7,0.2,3.5
3.541,0.8,0.0,1.7
3.632,-3.1,0.1,1.2
3.634,-4.6,0.0,0.6
3.64,-3.2,-0.3,0.7
3.642,-1.8,-0.8,0.6
3.732,-1.4,-1.2,0.2
3.734,-1.1,-1.0,-0.3
3.736,-0.8,-0.7,-0.8
3.737,-0.4,-0.4,-1.4
3.739,0.1,-0.1,-1.8
3.842,0.6,0.2,-2.2
3.844,1.4,0.5,-2.2
3.845,2.2,0.8,-1.9
3.855,2.7,1.1,-1.4
3.857,3.0,1.5,-0.7
3.928,-0.9,2.6,-1.6
3.93,0.0,4.2,-3.6
3.931,0.9,3.5,-4.5
3.933,1.1,3.0,-6.0
3.941,1.7,3.6,-6.2
4.033,1.4,4.0,-5.7
4.034,0.7,3.5,-4.7
4.036,0.1,3.6,-3.6
4.037,-0.3,3.8,-2.7
4.039,-0.5,3.8,-1.9
4.135,-0.3,3.7,-1.2
4.137,0.5,3.5,-0.3
4.139,0.7,3.1,0.4
4.14,0.0,2.9,0.9
4.142,-0.2,2.8,1.6
4.242,0.1,2.6,2.5
4.244,0.4,2.5,3.4
4.254,0.3,2.4,4.1
4.255,-0.0,2.5,5.0
4.257,-1.6,2.6,5.2
4.331,-4.1,1.9,5.1
4.334,-5.2,-0.4,3.8
4.336,-2.5,-0.4,1.5
4.338,0.4,-0.9,0.4
4.345,0.5,-1.3,0.1
4.434,-0.5,-1.7,0.1
4.436,-1.0,-1.9,-0.3
4.438,0.1,-1.7,-0.5
4.439,1.3,-1.3,-0.7
4.441,1.5,-1.1,-1.1
4.532,0.9,-1.0,-1.7
4.533,0.9,-0.8,-2.2
4.535,1.2,-0.4,-2.3
4.54,1.8,-0.0,-2.3
4.542,2.7,0.5,-2.0
4.637,2.5,1.0,-1.8
4.646,1.1,1.6,-1.9
4.648,-0.2,2.6,-2.3
4.657,-1.5,3.7,-3.5
4.658,-0.9,4.9,-4.9
4.731,1.5,4.1,-7.2
4.733,2.5,4.8,-8.8
4.738,1.3,4.5,-8.4
4.739,0.0,4.5,-7.0
4.741,-0.2,4.0,-5.2
4.828,0.3,3.5,-3.6
4.83,0.4,3.1,-2.1
4.831,-0.2,2.9,-0.8
4.833,-0.7,2.8,0.3
4.839,-1.0,2.7,0.9
4.943,-1.5,2.3,1.7
4.945,-0.6,2.1,2.6
4.946,0.1,1.6,3.5
4.948,0.6,1.7,4.1
4.949,0.6,1.9,4.7
5.006,0.9,2.3,5.8
5.008,-2.1,2.9,5.1
5.01,-4.4,2.0,5.2
5.012,-3.4,0.1,4.2
5.013,-1.4,-1.6,2.8
5.13,-1.3,-0.8,1.6
5.132,-2.9,0.3,0.2
5.134,-3.7,-2.6,1.6
5.235,-2.8,-0.7,1.1
5.236,-1.5,-0.8,0.8
5.238,-0.3,-1.3,0.4
5.24,0.5,-1.5,0.1
5.241,0.7,-1.1,-0.2
5.243,0.5,-0.7,-0.5
5.342,0.2,-0.4,-0.8
5.343,0.3,0.0,-0.9
5.345,0.8,0.4,-0.9
5.346,0.9,0.9,-1.1
5.348,0.5,1.4,-1.5
5.43,0.4,1.8,-2.3
5.435,0.0,2.4,-3.5
5.437,1.9,2.5,-4.9
5.439,3.7,1.2,-5.8
5.44,3.0,0.2,-6.3
5.533,2.3,0.3,-6.1
5.534,2.1,0.4,-5.3
5.536,1.9,0.4,-4.2
5.537,1.5,0.5,-3.3
5.539,1.5,1.1,-2.4
5.631,1.9,1.7,-1.6
5.637,1.6,1.9,-1.1
5.639,0.5,1.8,-0.8
5.641,-0.2,1.8,-0.3
5.642,-0.9,1.9,0.5
5.715,-1.2,1.9,1.6
5.716,-1.1,1.9,2.5
5.718,-0.9,1.8,3.2
5.72,-0.1,1.7,4.1
5.73,-0.6,2.0,5.0
5.826,-3.1,1.7,5.4
5.827,-2.8,0.9,6.9
5.829,-3.9,0.3,6.0
5.83,-3.1,-0.5,4.6
5.936,-3.3,-0.7,3.0
5.938,-4.3,-0.9,2.1
5.939,-4.5,-1.4,1.7
5.941,-3.1,-1.7,1.3
5.946,-1.1,-1.8,0.8
5.948,0.2,-2.0,0.3
6.03,0.9,-1.9,0.0
6.031,1.0,-1.7,-0.3
6.033,0.7,-1.2,-0.6
6.034,0.4,-0.8,-0.9
6.036,0.4,-0.6,-1.0
6.138,0.6,-0.1,-1.2
6.14,0.9,0.5,-1.4
6.147,1.2,0.9,-1.6
6.156,1.5,1.3,-1.7
6.158,1.7,1.8,-1.8
6.227,1.9,3.0,-1.7
6.229,1.2,4.6,-2.5
6.231,3.6,4.0,-2.8
6.232,4.2,3.0,-4.7
6.241,4.7,3.2,-6.0
6.327,4.0,2.7,-5.9
6.33,3.1,2.2,-5.3
6.331,1.7,2.0,-4.7
6.333,1.3,1.9,-4.0
6.339,1.3,2.0,-3.5
6.427,1.2,2.0,-3.1
6.428,0.9,2.0,-2.9
6.434,0.6,1.9,-2.4
6.436,0.9,1.9,-1.8
6.438,1.2,1.8,-0.9
6.535,0.9,1.9,0.3
6.545,0.4,2.2,1.5
6.554,0.2,2.4,2.9
6.556,0.3,2.8,4.2
6.557,-1.1,3.4,5.2
6.627,-3.7,3.1,6.0
6.632,-3.1,2.7,6.8
6.633,-1.0,0.9,4.7
6.635,0.8,0.4,2.8
6.637,-0.2,0.3,2.0
6.732,-1.6,-0.2,1.5
6.733,-1.8,-0.4,1.2
6.735,-0.8,-0.8,1.0
6.737,0.2,-1.0,0.5
6.738,0.7,-1.1,-0.1
6.826,1.0,-1.0,-0.5
6.833,1.3,-0.8,-0.9
6.835,1.6,-0.3,-1.5
6.836,1.8,0.4,-1.9
6.935,2.1,1.0,-2.2
6.937,2.3,1.5,-2.4
6.947,3.1,1.9,-2.2
6.957,2.5,2.5,-2.2
6.962,-0.0,3.1,-2.7
7.031,-1.6,3.9,-3.5
7.032,2.6,5.1,-4.0
7.037,3.6,3.2,-5.7
7.039,2.0,2.0,-7.1
7.04,0.5,2.5,-7.5
7.127,0.1,3.1,-6.7
7.129,0.4,2.9,-5.5
7.13,0.9,2.8,-4.2
7.132,1.2,2.8,-2.9
7.138,0.8,2.6,-1.9
7.236,0.3,2.2,-1.0
7.244,-0.0,2.1,-0.1
7.245,-0.4,2.4,0.6
7.247,-0.1,2.3,1.8
7.248,0.1,2.0,2.8
7.335,-0.4,2.4,3.7
7.345,-0.6,2.7,4.6
7.346,-0.3,2.6,5.7
7.348,-0.2,2.8,6.9
7.349,-5.0,2.4,5.4
7.427,-6.2,0.2,5.7
7.429,-4.7,-0.4,3.3
7.43,-1.9,-0.6,1.6
7.437,-0.4,-1.0,1.0
7.438,0.1,-1.2,0.3
7.53,-0.2,-1.2,0.0
7.536,-0.3,-1.4,-0.3
7.538,0.2,-1.4,-0.7
7.541,0.7,-1.1,-1.2
7.543,1.1,-1.0,-1.4
7.634,1.6,-1.0,-1.5
7.641,1.9,-0.9,-1.6
7.643,1.9,-0.6,-1.5
7.644,1.6,-0.3,-1.4
7.646,0.9,0.1,-1.2
7.727,0.1,0.6,-1.0
7.732,-1.1,1.1,-1.2
7.733,-1.7,1.4,-2.1
7.735,0.2,2.6,-3.1
7.737,0.5,2.8,-3.5
7.833,1.7,2.1,-4.9
7.837,3.2,1.7,-5.3
7.84,2.3,2.3,-5.2
7.841,1.5,2.3,-4.5
7.843,1.5,2.1,-3.6
7.932,2.0,2.2,-2.5
7.936,2.3,2.4,-1.5
7.938,1.9,2.3,-1.0
7.939,1.1,2.2,-0.6
7.941,0.3,2.0,-0.4
8.035,-0.4,2.0,0.1
8.036,-0.6,2.0,0.8
8.038,-0.7,1.8,1.3
8.039,-0.6,1.7,2.0
8.049,-0.3,1.8,2.6
8.131,-0.1,1.7,3.3
8.133,0.6,1.7,4.7
8.135,-1.3,2.1,4.5
8.138,-3.3,1.9,5.0
8.14,-3.0,-0.7,4.5
8.233,-3.7,-0.8,1.9
8.234,-2.5,-1.3,0.5
8.236,-0.8,-1.6,0.5
8.238,-0.2,-1.6,0.0
8.242,-0.2,-1.6,0.1
8.329,-0.4,-1.7,0.0
8.331,-0.2,-1.9,-0.2
8.332,0.3,-1.4,-0.4
8.334,0.6,-1.0,-0.6
8.341,0.4,-0.7,-0.9
8.409,0.5,-0.3,-1.2
8.411,0.9,0.2,-1.4
8.413,1.6,0.7,-1.4
8.423,2.1,1.0,-1.3
8.433,1.8,1.3,-1.3
8.532,0.8,1.7,-1.2
8.535,-0.7,2.1,-1.1
8.536,-2.0,2.9,-1.8
8.637,2.1,5.3,-2.0
8.642,1.8,3.1,-4.7
8.643,2.4,2.1,-5.2
8.645,1.9,3.2,-5.7
8.647,1.2,3.4,-5.1
8.648,1.3,2.9,-4.6
8.73,2.0,3.4,-3.9
8.732,2.3,3.8,-3.4
8.734,2.1,3.6,-3.0
8.736,1.8,3.3,-2.6
8.738,1.0,3.0,-2.4
8.821,0.5,3.0,-1.8
8.822,0.3,2.5,-1.4
8.824,0.2,2.0,-1.1
8.838,-0.1,1.8,-0.4
8.839,-0.1,1.9,0.7
8.921,0.2,2.0,1.9
8.927,0.4,2.1,3.4
8.928,-0.9,2.2,4.8
8.93,-4.0,2.0,6.3
9.032,-6.7,1.2,6.6
9.038,-7.6,-0.5,5.9
9.039,-9.3,-1.2,3.7
9.041,-7.9,-1.6,2.0
9.044,-4.9,-1.8,1.7
9.046,-3.4,-1.9,1.0
9.126,-1.9,-1.8,0.0
9.128,0.7,-1.9,-1.0
9.129,2.9,-1.9,-0.9
9.131,3.9,-1.4,-0.9
9.133,3.2,-0.5,-1.6
9.232,2.6,0.2,-2.4
9.239,2.7,0.8,-2.9
9.248,3.5,1.3,-3.2
9.25,4.3,1.6,-3.1
9.252,3.9,1.9,-2.9
9.33,2.2,2.3,-3.0
9.331,1.4,2.8,-2.6
9.333,-1.3,3.6,-2.7
9.357,0.1,4.5,-2.6
9.359,0.4,5.1,-3.3
9.426,2.2,4.6,-4.4
9.428,4.2,4.7,-4.9
9.429,3.7,4.7,-4.8
9.431,2.4,4.0,-4.2
9.438,1.1,3.4,-3.4
9.526,0.4,3.6,-2.8
9.528,1.2,3.9,-1.5
9.529,0.8,3.6,-0.5
9.531,-0.6,3.3,-0.1
9.533,-1.5,3.3,0.0
9.647,-1.3,3.1,0.5
9.657,-0.7,2.8,1.0
9.661,-0.4,2.5,1.6
9.663,-0.1,2.4,2.2
9.664,0.0,2.2,3.0
9.726,0.2,2.1,3.8
9.734,-1.1,2.0,4.4
9.735,-4.0,1.1,4.7
9.737,-5.1,-0.1,5.2
9.739,-5.9,-1.2,3.7
9.826,-3.9,-1.6,2.0
9.828,-1.5,-1.2,1.3
9.829,-1.1,-1.6,0.9
9.831,-1.5,-1.4,0.6
9.833,-1.2,-1.7,0.3
9.934,0.1,-2.1,-0.4
9.936,1.3,-2.1,-0.8
9.943,1.1,-2.0,-1.0
9.945,0.5,-1.6,-1.3
9.946,0.4,-1.1,-1.6
10.033,0.7,-0.6,-2.0
10.035,0.9,-0.0,-2.2
10.036,0.9,0.4,-2.4
10.038,0.3,0.8,-2.5
10.04,-0.5,1.1,-2.4
10.13,-1.2,1.5,-2.3
10.132,-2.9,2.0,-3.0
10.133,-0.1,4.2,-2.9
10.135,0.1,4.3,-4.6
10.233,2.2,2.9,-5.1
10.237,2.7,2.9,-5.2
10.239,1.9,3.5,-4.4
10.24,1.7,3.0,-3.6
10.242,2.2,2.9,-2.4
10.344,1.7,3.0,-1.5
10.346,0.7,3.0,-1.0
10.347,0.2,2.8,-0.6
10.354,0.6,2.5,-0.0
10.357,0.6,2.2,0.3
10.445,0.0,1.9,0.7
10.447,-0.3,1.5,1.4
10.448,-0.6,1.3,2.2
10.45,-0.7,1.1,2.9
10.452,-0.8,0.8,3.6
10.511,-1.1,0.6,4.4
10.513,-1.8,0.7,5.3
10.515,-4.1,0.2,5.5
10.516,-5.7,-1.1,6.0
10.521,-8.8,-2.4,4.1
10.623,-10.0,-2.9,1.4
10.624,-8.3,-2.3,0.1
10.626,-4.4,-2.2,-0.4
10.628,-1.5,-2.1,-0.6
10.757,0.0,-2.2,-0.7
10.759,1.0,-1.9,-0.7
10.761,1.2,-1.6,-1.0
10.762,1.5,-1.5,-1.1
10.764,1.8,-1.2,-1.4
10.774,1.9,-0.6,-1.6
10.831,2.0,0.1,-1.8
10.832,2.1,0.7,-1.7
10.834,1.9,1.0,-1.7
10.836,1.4,1.4,-1.9
10.837,0.6,1.7,-2.0
10.932,-0.1,1.9,-2.2
10.936,-0.8,2.2,-2.2
10.937,-1.6,3.2,-2.6
10.939,0.1,3.8,-1.8
10.941,1.3,3.3,-2.1
11.028,1.8,2.3,-2.7
11.03,2.4,2.4,-3.1
11.032,3.2,2.7,-2.8
11.034,3.1,2.1,-2.6
11.036,3.3,2.0,-1.9
11.141,3.1,2.1,-1.2
11.143,2.0,2.0,-1.0
11.144,0.7,2.0,-1.0
11.156,-0.0,1.9,-1.1
11.159,-0.5,1.7,-1.0
11.206,-0.9,1.4,-0.8
11.213,-1.4,1.0,-0.5
11.215,-1.7,0.7,-0.1
11.217,-1.5,0.5,0.2
11.218,-1.6,0.6,0.4
11.33,-1.5,0.4,1.0
11.332,-1.2,0.1,1.7
11.333,-1.3,-0.2,2.3
11.335,-0.4,-0.0,3.4
11.429,0.5,0.5,3.9
11.431,1.9,0.1,2.6
11.432,4.4,-0.1,1.3
11.439,6.2,-0.0,0.3
11.442,6.0,-0.0,-0.1
11.444,5.5,-0.0,-0.0
11.537,4.9,0.2,0.2
11.543,4.0,-0.0,0.2
11.553,3.4,-0.2,0.3
11.555,3.6,-0.4,0.1
11.557,4.1,-0.5,-0.0
11.633,4.1,-0.4,-0.3
11.638,3.9,-0.6,-0.4
11.64,3.7,-0.7,-0.6
11.642,3.3,-0.8,-0.8
11.643,2.9,-0.9,-1.0
11.725,3.1,-0.9,-1.3
11.728,3.1,-0.9,-1.4
11.73,2.7,-0.9,-1.5
11.731,2.7,-0.4,-1.6
11.831,3.0,0.2,-1.5
11.837,1.9,0.2,-1.5
11.838,1.0,0.1,-1.4
11.84,1.0,0.1,-1.6
11.842,0.7,-0.1,-2.0
11.939,-0.2,0.1,-1.7
11.941,1.0,0.2,-1.5
11.95,0.9,0.5,-0.8
11.952,0.2,-0.2,-1.5
11.953,-0.8,0.0,-1.5
12.026,-0.2,0.1,-1.4
12.034,0.6,-0.1,-1.5
12.036,0.8,0.0,-1.5
12.037,0.9,-0.0,-1.2
12.039,1.1,-0.1,-1.1
12.127,1.1,0.2,-0.9
12.128,1.2,0.3,-0.7
12.157,1.1,0.3,-0.6
12.164,0.8,0.4,-0.4
12.167,0.8,0.5,-0.3
12.252,0.7,0.8,0.1
12.254,0.6,1.0,0.6
12.257,0.4,1.1,0.5
12.259,0.1,0.8,0.4
12.261,-0.0,0.1,0.4
12.308,-0.1,-0.5,0.2
12.317,-0.2,-0.8,-0.0
12.319,-0.6,-1.1,-0.4
12.321,-0.7,-1.2,-0.4
12.435,-0.4,-1.2,0.2
12.436,0.0,-1.1,-0.5
12.438,0.2,-1.0,-0.2
12.457,0.2,-0.0,0.1
12.459,0.5,-0.2,-0.0
12.537,0.3,-0.3,-0.1
12.539,-0.0,-0.3,-0.1
12.54,-0.1,-0.3,-0.1
12.542,-0.1,-0.2,-0.1
12.543,-0.0,-0.1,-0.2
12.545,-0.0,-0.1,-0.2
12.646,-0.0,-0.2,-0.3
12.648,-0.0,-0.2,-0.3
12.65,0.0,-0.2,-0.2
12.651,0.1,-0.2,-0.2
12.659,0.0,-0.2,-0.2
12.724,0.1,-0.1,-0.1
12.727,0.1,-0.1,-0.1
12.729,0.2,-0.0,-0.0
12.736,0.0,-0.0,-0.1
12.737,-0.1,-0.1,-0.2
12.81,-0.0,-0.0,-0.2
12.815,0.1,0.2,-0.0
12.816,-0.0,0.1,-0.0
12.818,1.1,0.2,-0.0
12.82,0.2,0.2,0.0
