vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.363,7.141,-0.633,16.33
1.91,5.578,-0.502,16.331
1.997,5.461,0.545,16.418
2.66,6.289,1.157,16.42
3.246,7.488,1.253,16.422
3.442,8.503,0.713,16.423
3.159,9.143,0.072,16.425
2.658,9.266,0.696,16.52
2.216,9.224,0.946,16.521
2.626,9.61,1.458,16.523
3.304,10.131,1.986,16.526
4.083,9.768,2.708,16.527
4.168,9.544,3.862,16.618
3.701,9.608,4.247,16.62
2.461,10.906,3.552,16.626
2.646,11.231,3.083,16.628
2.078,11.211,1.478,16.629
2.178,10.978,-1.611,16.723
4.904,11.104,-5.081,16.724
7.781,11.881,3.307,16.726
5.429,11.228,0.262,16.728
6.271,7.972,-5.062,16.819
5.127,8.409,-3.391,16.82
2.925,9.39,-0.743,16.822
2.12,8.992,-0.975,16.824
1.5,9.3,-0.6,16.826
1.755,9.883,-1.451,16.921
1.564,10.196,-2.013,16.923
1.323,10.185,-2.845,16.925
1.064,10.396,-3.013,16.927
1.049,10.223,-2.73,16.928
0.957,9.936,-2.591,17.019
1.049,9.923,-2.63,17.02
1.011,9.866,-2.702,17.022
0.879,9.568,-2.396,17.024
0.789,9.234,-2.498,17.025
1.844,9.089,-1.672,17.119
1.769,9.132,-1.384,17.12
1.73,9.197,-1.265,17.122
1.82,9.088,-1.26,17.124
2.041,9.177,-1.32,17.126
2.131,9.068,-1.316,17.219
2.17,9.003,-1.435,17.22
2.218,9.047,-1.359,17.222
2.267,9.09,-1.283,17.224
2.216,9.134,-1.408,17.235
2.349,9.244,-1.424,17.319
2.582,9.353,-1.241,17.322
2.482,9.353,-1.441,17.325
2.53,9.397,-1.365,17.326
2.53,9.397,-1.365,17.328
2.482,9.353,-1.441,17.419
2.484,9.266,-1.392,17.42
2.705,9.354,-1.452,17.422
2.802,9.442,-1.301,17.424
2.802,9.442,-1.301,17.425
2.935,9.551,-1.317,17.523
3.071,9.574,-1.285,17.525
3.071,9.574,-1.285,17.527
3.265,9.749,-0.983,17.528
3.226,9.814,-0.863,17.53
3.054,9.769,-0.727,17.619
2.873,9.616,-0.786,17.62
2.64,9.506,-0.97,17.622
2.507,9.396,-0.953,17.634
2.468,9.461,-0.834,17.644
2.329,9.526,-0.915,17.719
2.317,9.505,-1.158,17.721
2.401,9.571,-1.25,17.723
2.443,9.418,-1.321,17.724
2.355,9.44,-1.278,17.726
2.355,9.44,-1.278,17.819
2.358,9.352,-1.229,17.826
2.268,9.461,-1.234,17.828
2.355,9.44,-1.278,17.829
2.358,9.352,-1.229,17.831
2.268,9.461,-1.234,17.918
2.268,9.461,-1.234,17.92
2.317,9.505,-1.158,17.922
2.319,9.417,-1.11,17.923
2.229,9.526,-1.115,17.925
2.326,9.614,-0.963,18.018
2.417,9.505,-0.958,18.02
2.407,9.396,-1.153,18.032
2.494,9.375,-1.197,18.034
2.582,9.353,-1.241,18.043
2.666,9.419,-1.333,18.118
2.715,9.463,-1.257,18.12
2.763,9.507,-1.182,18.122
2.676,9.528,-1.138,18.123
2.627,9.484,-1.214,18.125
2.666,9.419,-1.333,18.219
2.756,9.311,-1.328,18.221
2.72,9.288,-1.16,18.222
2.64,9.506,-0.97,18.227
2.619,9.417,-0.51,18.229
3.366,9.919,0.967,18.318
3.647,12.57,1.911,18.32
4.321,12.732,0.596,18.322
6.641,11.535,-3.509,18.323
5.204,10.051,-8.216,18.418
5.415,7.939,-10.361,18.42
6.123,8.54,-12.193,18.431
5.456,11.044,-11.422,18.434
6.475,13.534,-10.299,18.436
-4.42,-7.564,-14.252,18.528
-3.0,-11.88,-12.34,18.53
-1.82,-9.564,-11.252,18.531
-0.94,-4.488,-10.484,18.533
-1.4,-3.28,-8.54,18.535
-2.806,-3.821,-5.961,18.618
-2.033,-4.267,-4.533,18.62
-2.367,-4.367,-4.167,18.626
-2.227,-3.939,-4.675,18.628
-1.612,-4.088,-4.218,18.629
-1.727,-4.339,-3.575,18.722
-1.587,-4.818,-2.277,18.724
-0.822,-5.041,-2.024,18.726
-0.386,-5.262,-1.797,18.727
0.188,-6.026,-1.442,18.729
-0.673,-6.473,-0.782,18.824
-0.289,-7.249,-0.773,18.839
-0.298,-7.458,-0.645,18.841
0.682,-7.318,-0.345,18.844
0.882,-7.718,-1.145,18.846
1.657,-8.828,-0.108,18.97
1.882,-9.127,-0.096,18.972
1.375,-9.101,-0.812,18.978
1.634,-9.438,-0.714,18.979
1.826,-9.503,-0.935,18.981
1.916,-9.665,-0.81,19.037
1.735,-9.342,-1.061,19.038
1.453,-9.311,-0.818,19.04
1.609,-9.534,-0.978,19.042
1.755,-9.819,-0.813,19.043
1.597,-9.387,-1.258,19.118
1.597,-9.387,-1.258,19.12
1.645,-9.181,-1.187,19.127
1.909,-9.334,-0.778,19.129
1.757,-9.428,-1.108,19.13
1.654,-9.315,-1.366,19.218
1.666,-9.462,-1.086,19.223
1.527,-9.508,-1.283,19.229
1.722,-9.586,-1.046,19.231
1.674,-9.597,-1.265,19.232
1.561,-9.545,-1.197,19.318
1.583,-9.631,-1.243,19.32
1.367,-9.467,-1.433,19.326
1.492,-9.47,-1.369,19.328
1.605,-9.522,-1.437,19.33
1.697,-9.487,-1.458,19.418
1.744,-9.476,-1.24,19.42
1.71,-9.439,-1.326,19.421
1.627,-9.608,-1.483,19.423
1.591,-9.766,-1.422,19.425
1.605,-9.522,-1.437,19.521
1.537,-9.446,-1.609,19.522
1.592,-9.57,-1.569,19.529
1.571,-9.484,-1.523,19.53
1.571,-9.484,-1.523,19.542
1.467,-9.567,-1.633,19.621
1.48,-9.518,-1.501,19.623
1.57,-9.68,-1.375,19.625
1.57,-9.68,-1.375,19.627
1.513,-9.752,-1.268,19.629
