vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.733,-8.533,-0.267,1.914
7.329,-4.946,-2.023,1.915
9.21,-2.935,-4.168,1.917
9.271,-1.814,-4.657,1.919
7.164,0.68,-1.948,2.0
4.676,1.62,1.068,2.002
5.02,1.7,3.86,2.004
5.644,1.28,5.192,2.011
5.22,0.6,3.96,2.013
3.904,0.18,2.372,2.1
3.336,0.22,2.448,2.103
5.54,0.2,2.22,2.109
12.94,-1.4,-0.58,2.111
26.84,-4.3,-4.38,2.112
39.668,-16.498,-2.094,2.204
32.877,-20.885,-16.855,2.206
17.1,-21.7,-13.8,2.208
8.86,-16.411,-7.832,2.21
7.674,-9.338,-7.015,2.211
1.986,-7.843,-4.071,2.3
0.406,-5.482,-1.941,2.302
0.531,-4.708,-0.204,2.304
-1.582,-3.443,0.809,2.305
-4.492,-1.012,0.062,2.307
-4.259,1.922,-3.204,2.401
-2.865,3.287,-5.977,2.403
-3.424,3.509,-5.782,2.405
-3.41,3.758,-2.652,2.408
-3.72,1.889,-0.198,2.41
-2.727,-0.961,-2.325,2.5
-1.361,-2.427,-4.092,2.507
1.069,-4.298,0.914,2.508
6.545,-9.822,7.149,2.51
18.31,-17.557,9.602,2.511
32.826,-20.262,-17.185,2.6
28.932,-24.502,-18.806,2.607
17.26,-21.011,-9.732,2.609
7.555,-14.317,-3.551,2.61
6.155,-8.117,-1.651,2.62
8.129,-3.701,-2.45,2.7
8.618,-1.057,-1.521,2.706
8.605,1.117,-1.058,2.707
6.908,2.886,0.107,2.709
3.982,3.478,3.209,2.711
3.443,1.936,4.983,2.8
5.097,0.774,4.273,2.802
7.146,-0.039,2.01,2.803
5.585,-0.229,0.966,2.805
4.104,-1.266,2.336,2.812
5.195,-1.695,3.268,2.9
7.604,-1.984,3.165,2.902
16.436,-3.916,3.055,2.903
35.077,-3.837,1.041,2.905
36.206,-0.526,-15.602,2.916
27.415,-17.348,-18.621,3.0
10.913,-14.435,-13.172,3.002
9.748,-10.715,-6.488,3.003
9.173,-7.773,-4.782,3.013
5.17,-5.703,-5.758,3.021
0.748,-4.593,-4.405,3.1
-1.099,-2.663,-1.998,3.102
-2.485,-0.502,1.23,3.103
-5.337,1.705,1.725,3.105
-5.506,3.682,-0.859,3.11
-6.393,2.099,-3.685,3.2
-5.037,0.705,-5.175,3.206
-2.342,0.118,-4.684,3.208
1.243,-0.78,-5.214,3.209
-0.361,-2.005,-1.293,3.3
1.503,-6.179,-0.114,3.302
7.679,-11.828,-2.494,3.303
23.968,-16.798,-9.994,3.305
32.519,-19.521,-18.164,3.307
18.313,-22.147,-22.203,3.402
1.941,-22.037,-3.835,3.405
-3.242,-16.267,3.46,3.407
1.808,-8.569,-3.877,3.416
6.931,-4.177,-8.308,3.423
9.391,-0.635,-5.804,3.5
8.317,-1.13,-2.691,3.505
6.513,-0.648,-0.143,3.507
5.887,-0.152,2.443,3.508
4.526,-1.796,4.613,3.51
2.855,-3.482,3.818,3.6
2.056,-2.278,2.344,3.602
1.981,-0.377,2.201,3.603
2.81,0.84,2.563,3.605
4.258,0.13,2.297,3.607
8.525,-1.434,2.978,3.705
20.461,-3.355,3.203,3.707
35.39,-12.339,0.426,3.709
38.572,-6.778,-11.637,3.71
30.341,-7.041,-21.888,3.712
2.391,-10.049,-20.747,3.8
1.518,-9.482,-7.945,3.802
3.382,-6.738,-5.515,3.815
4.073,-3.987,-6.862,3.817
3.273,-3.387,-6.062,3.819
0.555,-3.518,-2.882,3.9
-0.626,-0.495,-0.783,3.902
-3.061,1.242,1.024,3.903
-5.417,3.169,-1.246,3.905
-5.581,5.123,-3.501,3.906
-5.457,4.126,-0.671,3.999
-2.523,2.593,-0.004,4.001
-1.165,0.259,-2.681,4.002
-0.365,-2.778,-5.77,4.004
0.719,-5.57,-8.509,4.006
5.0,-10.5,-12.0,4.1
12.36,-14.4,-18.52,4.102
17.38,-13.1,-28.16,4.103
14.52,-12.4,-26.64,4.105
10.982,-8.882,-19.855,4.107
6.937,-4.542,-14.205,4.2
5.235,-4.854,-8.586,4.209
5.839,-3.53,-5.125,4.211
8.246,-1.081,-3.402,4.213
6.814,-1.402,-2.454,4.214
1.584,-5.451,-2.224,4.3
2.604,-5.612,-0.694,4.301
4.192,-2.176,0.988,4.303
4.284,0.549,3.076,4.305
4.682,1.455,5.022,4.306
2.393,-0.601,5.185,4.374
0.973,-1.816,3.146,4.376
3.107,-2.262,1.313,4.382
9.587,-3.577,-1.326,4.384
24.126,-4.247,-6.248,4.385
38.316,-5.101,-16.609,4.497
33.329,7.791,-23.274,4.499
12.036,1.096,-23.887,4.514
3.466,-2.806,-13.73,4.601
5.621,-4.128,-8.106,4.603
10.11,-1.244,-6.45,4.613
8.558,-0.943,-5.689,4.614
3.298,-2.119,-6.491,4.616
-0.738,-3.945,-6.012,4.625
-3.044,0.238,-2.78,4.627
-0.957,3.886,-0.071,4.699
-1.543,4.86,1.302,4.701
-3.543,4.291,1.756,4.706
-3.843,3.584,0.318,4.708
-2.9,4.131,-0.746,4.709
-2.07,3.126,-0.609,4.799
-1.07,1.126,-3.009,4.8
0.23,-0.974,-7.909,4.802
3.138,-2.017,-11.487,4.803
14.047,5.091,-14.517,4.905
27.119,18.851,-18.998,4.906
24.419,19.451,-23.198,4.908
11.832,11.085,-20.43,4.913
6.983,5.421,-14.457,4.915
8.029,5.973,-6.749,5.004
9.698,4.945,-3.478,5.005
11.133,5.382,-0.793,5.007
10.147,3.918,0.333,5.008
7.662,0.455,0.458,5.01
6.843,-3.752,-0.201,5.1
5.843,-5.505,0.53,5.101
5.486,-4.019,0.421,5.103
4.855,-2.311,0.804,5.105
4.185,-2.07,0.468,5.106
2.831,-2.492,-1.423,5.2
1.931,-1.792,-2.823,5.201
2.785,-0.754,-3.238,5.203
8.523,1.531,-2.992,5.205
20.308,3.677,-1.931,5.21
34.567,8.533,-11.567,5.3
35.588,18.682,-3.088,5.301
23.955,20.716,-5.155,5.303
12.508,15.045,-6.308,5.305
11.145,9.084,-5.145,5.314
9.691,8.856,-4.949,5.4
6.32,6.8,-3.24,5.401
2.051,4.156,-2.969,5.403
-0.689,2.256,-2.789,5.404
-2.26,0.6,-2.18,5.406
-4.396,-0.591,1.544,5.504
-4.333,-0.482,3.807,5.506
-2.702,-0.255,4.678,5.508
-1.962,-0.555,4.358,5.509
-1.487,-1.018,3.453,5.519
-1.529,-0.273,2.751,5.6
-1.435,1.064,1.685,5.603
-0.422,3.616,-1.938,5.609
5.922,12.284,-8.662,5.611
19.203,21.373,-9.87,5.612
19.132,25.846,-1.038,5.699
14.93,24.384,-8.051,5.701
9.022,20.997,-8.392,5.702
13.223,16.239,-2.783,5.712
14.702,10.741,-1.191,5.714
13.874,4.302,1.979,5.799
10.93,3.026,-1.491,5.801
7.026,2.598,-3.379,5.806
4.64,1.247,-2.619,5.809
3.774,-0.698,-1.521,5.811
2.71,-2.033,-2.283,5.899
1.971,-3.201,-3.15,5.901
1.994,-3.76,-3.57,5.903
1.842,-3.702,-3.299,5.908
2.099,-2.477,-3.012,5.914
3.0,-0.6,-3.6,6.0
6.948,0.552,-3.441,6.001
17.159,2.841,-2.696,6.003
31.128,7.084,-5.607,6.005
38.545,12.145,1.964,6.006
33.452,20.587,2.543,6.099
18.935,19.391,5.596,6.101
10.374,13.857,2.778,6.111
8.63,9.217,0.309,6.112
8.265,6.809,0.904,6.114
3.512,7.604,-0.041,6.2
0.999,5.227,-1.105,6.208
-2.671,1.874,-2.155,6.21
-3.763,-1.514,-0.717,6.211
-1.874,-1.845,2.129,6.213
-2.144,-1.798,4.38,6.299
-2.944,-1.398,4.68,6.301
-3.496,-0.608,3.522,6.303
-1.966,0.14,1.472,6.309
-2.069,1.82,-0.544,6.311
-1.031,3.392,-0.404,6.399
1.547,7.159,-0.82,6.401
6.171,12.186,-1.357,6.409
16.369,18.792,4.896,6.411
21.18,24.663,11.591,6.414
23.427,15.348,15.826,6.499
16.19,15.933,10.483,6.518
10.734,13.684,5.608,6.521
8.537,10.015,1.543,6.524
8.419,7.075,3.116,6.599
9.686,4.469,3.363,6.601
8.605,2.904,2.959,6.603
6.571,1.677,1.046,6.604
4.829,-0.017,-1.666,6.606
3.461,0.357,-5.03,6.7
2.839,1.143,-5.87,6.701
3.961,0.257,-3.23,6.703
3.943,-0.774,-1.622,6.709
2.813,-1.152,-2.057,6.711
3.986,0.185,-3.108,6.774
10.293,2.442,-2.904,6.777
25.393,6.042,0.296,6.779
39.405,8.441,11.489,6.781
31.197,7.575,25.727,6.782
15.761,19.452,21.239,6.897
7.665,13.462,11.902,6.908
5.737,9.621,5.637,6.919
5.309,6.886,5.475,6.92
3.671,6.186,3.157,7.001
1.5,4.9,1.1,7.002
-0.186,2.957,-0.029,7.004
-0.943,0.929,0.386,7.006
-1.971,-0.886,1.643,7.007
-4.071,-2.386,2.143,7.009
-5.067,-3.467,3.033,7.099
-4.109,-2.943,2.526,7.1
-1.418,-2.024,2.288,7.102
-1.415,-0.81,1.379,7.104
-1.943,0.386,0.829,7.105
-2.722,4.358,0.171,7.199
-1.311,7.749,0.076,7.201
11.5,7.98,8.36,7.203
30.533,9.013,26.593,7.209
30.022,14.502,22.849,7.21
16.802,10.622,14.051,7.302
9.433,11.233,8.467,7.303
6.576,10.456,3.638,7.305
7.37,5.857,3.667,7.307
8.024,1.594,4.386,7.31
8.819,-0.77,3.021,7.399
8.613,-1.419,1.225,7.401
6.232,-0.489,-1.055,7.403
4.262,0.086,-3.274,7.409
3.763,0.289,-4.511,7.41
3.893,0.581,-3.781,7.499
3.285,-0.037,-2.463,7.501
2.641,-1.248,-1.652,7.502
2.874,-0.715,-1.385,7.504
6.596,-0.959,-0.741,7.506
16.298,2.575,1.272,7.599
29.863,9.88,3.025,7.601
38.001,6.562,13.014,7.603
29.254,3.018,24.499,7.606
11.267,3.767,22.867,7.615
2.216,10.395,11.145,7.699
5.945,6.518,6.182,7.701
5.142,4.553,5.227,7.702
2.084,4.505,2.955,7.704
0.347,2.29,1.066,7.709
0.533,0.867,-0.067,7.805
-0.591,-0.822,-0.418,7.806
-1.967,-2.333,0.433,7.808
-2.611,-3.122,1.222,7.81
-2.969,-3.178,1.838,7.811
-2.458,-2.256,2.316,7.899
-2.138,-1.256,2.576,7.901
-1.689,-0.078,2.878,7.902
-1.102,3.556,2.604,7.904
2.053,8.767,2.293,7.905
12.262,10.891,4.543,7.999
21.17,12.892,12.855,8.001
26.742,16.46,18.562,8.002
15.47,19.792,18.155,8.017
1.832,16.683,15.798,8.019
6.464,7.884,12.549,8.099
8.173,4.273,7.682,8.101
8.045,2.805,5.184,8.102
7.691,1.071,4.587,8.104
7.6,-0.88,3.34,8.106
5.792,0.502,0.189,8.198
3.343,1.464,-1.385,8.2
3.342,1.822,-2.879,8.202
4.638,1.573,-4.335,8.203
4.319,1.613,-4.575,8.299
3.54,0.238,-3.658,8.3
2.779,-0.225,-2.817,8.302
3.443,1.06,-2.474,8.304
10.87,4.719,0.721,8.305
25.972,9.284,8.507,8.401
37.67,9.497,17.758,8.403
31.473,-2.973,28.582,8.405
17.123,-0.101,23.319,8.414
9.072,2.984,15.607,8.416
8.247,3.218,13.159,8.499
8.472,0.524,11.562,8.5
3.007,0.263,7.582,8.502
-0.949,0.835,3.817,8.507
-2.286,0.726,0.863,8.509
-1.456,-0.72,0.108,8.599
-2.052,-2.24,0.736,8.6
-3.24,-4.4,0.32,8.602
-4.284,-4.88,-0.288,8.604
-3.424,-3.78,-1.268,8.61
-2.844,-3.08,-2.208,8.699
-2.784,-2.88,-2.288,8.7
-2.548,-2.66,-1.436,8.702
-1.524,-2.18,1.032,8.708
2.612,2.34,8.684,8.709
17.49,-4.033,15.227,8.799
25.786,-12.067,24.478,8.801
29.406,-15.2,27.724,8.817
21.61,-9.467,23.873,8.818
14.871,-3.9,15.982,8.82
11.289,-4.245,6.696,8.899
7.677,-0.938,4.211,8.9
6.934,-0.217,2.194,8.902
6.985,-0.043,1.434,8.904
5.228,1.236,0.451,8.909
2.677,4.408,0.665,9.002
1.996,6.197,0.15,9.004
3.408,5.027,-0.873,9.006
4.41,2.684,-2.816,9.007
3.535,1.924,-2.076,9.009
3.018,2.676,1.597,9.099
5.329,2.295,4.112,9.1
11.97,0.14,5.305,9.102
25.927,-2.636,7.246,9.104
38.995,-12.127,6.984,9.105
32.856,-25.208,9.9,9.199
15.248,-22.364,10.7,9.208
7.448,-11.964,11.4,9.216
8.864,-6.752,8.1,9.217
8.616,-6.888,4.7,9.219
2.618,-7.135,2.113,9.3
1.189,-3.773,0.965,9.301
-0.331,-1.35,0.63,9.303
-1.204,-0.424,-0.145,9.304
-0.581,-1.448,-2.226,9.309
0.749,-1.919,-3.298,9.399
-0.43,-1.036,-4.74,9.4
-3.06,0.728,-4.181,9.402
-5.666,1.113,-2.668,9.403
-4.249,0.819,-1.302,9.405
-3.404,0.637,0.948,9.474
-1.263,-2.37,3.419,9.476
4.341,-11.107,6.17,9.477
13.815,-21.548,4.607,9.479
19.2,-33.0,3.6,9.481
18.849,-28.718,-6.169,9.597
16.216,-22.306,-1.09,9.598
13.414,-15.043,-1.929,9.6
9.833,-9.612,-0.88,9.699
7.727,-5.522,0.404,9.701
8.033,-2.612,0.32,9.703
8.494,-0.31,1.284,9.704
4.59,0.816,5.506,9.706
4.088,2.38,7.367,9.708
5.824,2.08,4.932,9.799
5.216,3.72,2.288,9.8
2.684,4.38,0.912,9.802
2.156,2.62,1.708,9.804
4.476,0.52,1.468,9.805
9.708,-0.84,-0.556,9.807
18.674,-5.038,2.685,9.898
30.977,-10.285,1.445,9.9
35.219,-12.921,-11.564,9.905
26.609,-16.987,-12.762,9.907
14.011,-18.651,-3.978,9.998
12.749,-15.056,-1.403,10.0
9.781,-11.748,-2.137,10.001
4.2,-8.0,-2.6,10.003
0.34,-4.893,-1.22,10.005
-1.876,-2.776,0.265,10.1
-1.21,-0.943,0.798,10.103
-0.996,0.037,-0.739,10.108
-1.463,0.504,-1.873,10.11
-3.369,0.798,-4.214,10.111
-3.353,-0.053,-5.171,10.204
-1.367,0.367,-4.633,10.205
-0.667,-0.133,-2.233,10.207
-1.788,-0.488,-0.118,10.209
-1.022,-2.955,2.716,10.21
3.055,-9.394,2.51,10.298
11.781,-13.048,1.463,10.3
24.921,-21.34,-2.357,10.302
30.954,-26.032,-8.092,10.303
20.886,-23.661,-5.628,10.318
11.443,-13.175,-9.513,10.398
7.936,-8.638,-3.531,10.4
7.926,-4.771,-1.515,10.402
9.071,-2.299,-1.25,10.403
9.471,-0.599,-1.25,10.405
7.676,0.384,1.875,10.503
4.382,0.758,3.773,10.505
2.553,0.347,5.816,10.508
1.909,0.211,6.397,10.51
1.654,-0.374,4.582,10.512
1.817,0.353,1.511,10.598
2.63,0.872,0.287,10.6
4.796,0.666,0.364,10.602
9.67,-1.172,1.213,10.603
21.858,-2.774,1.206,10.605
38.603,-3.263,-3.801,10.698
34.872,-3.732,-15.391,10.699
23.715,-8.995,-12.372,10.701
21.655,-7.295,-8.452,10.711
17.255,-4.995,-7.652,10.713
7.289,-7.508,-6.197,10.798
1.376,-4.354,-4.73,10.8
-1.175,-2.609,-1.934,10.802
-1.537,-2.036,0.801,10.803
-1.924,-1.054,1.67,10.805
-3.143,-0.186,1.071,10.898
-3.554,0.171,-1.763,10.9
-2.596,1.048,-4.755,10.902
-2.283,2.314,-3.449,10.903
-1.07,1.481,-2.442,10.905
0.446,-0.392,-2.641,10.998
0.876,-1.93,-3.17,11.0
1.227,-2.491,-2.709,11.001
2.196,-3.626,-0.413,11.009
5.752,-8.687,2.057,11.01
19.723,-12.801,-7.519,11.098
33.061,-16.594,-18.885,11.1
31.152,-19.285,-16.412,11.109
14.307,-17.796,-8.223,11.117
2.41,-16.066,-3.247,11.119
2.9,-12.876,-0.294,11.199
7.133,-7.067,-3.467,11.201
7.4,-3.112,-7.553,11.202
7.033,-1.625,-6.231,11.204
8.53,0.022,-2.335,11.209
7.53,0.095,0.421,11.306
6.856,-2.038,3.208,11.309
5.698,-2.519,3.744,11.31
3.85,-1.205,2.161,11.312
2.76,-0.6,1.32,11.314
2.643,-1.495,1.741,11.398
5.389,-0.476,1.14,11.4
9.429,0.216,0.823,11.401
15.196,0.249,1.356,11.403
21.315,-3.573,4.804,11.405
26.333,-10.033,6.467,11.497
39.0,-5.9,-1.9,11.516
32.355,-4.525,-9.825,11.517
16.759,-5.306,-11.006,11.519
6.258,-7.894,-5.326,11.602
2.692,-4.772,-1.132,11.604
2.64,-3.474,0.443,11.605
3.642,-2.906,0.326,11.607
2.861,-2.57,-0.743,11.609
0.488,-1.33,-0.879,11.699
-1.999,0.019,-2.277,11.701
-3.548,0.979,-3.315,11.708
-3.027,1.482,-3.127,11.71
-2.191,1.373,-4.091,11.712
-0.445,1.867,-2.988,11.798
-1.277,0.116,-1.206,11.8
-1.403,-1.011,0.692,11.801
0.759,-5.085,-1.543,11.803
5.748,-10.256,-2.004,11.805
13.845,-12.211,-5.568,11.898
23.942,-9.76,-15.362,11.908
25.602,-13.275,-18.153,11.909
13.043,-17.736,-17.215,11.915
2.866,-20.742,-14.249,11.916
4.313,-14.767,-12.807,12.0
6.171,-9.286,-7.943,12.002
6.804,-4.162,-6.588,12.003
7.605,-0.452,-5.41,12.005
9.014,3.243,-4.329,12.007
9.856,2.711,1.711,12.098
7.969,-1.322,3.838,12.099
4.904,-2.911,4.609,12.103
2.778,-3.244,4.056,12.105
0.8,-3.0,2.8,12.113
0.457,-2.514,2.629,12.198
1.496,-2.979,2.338,12.2
4.316,-2.739,1.438,12.207
9.356,-0.959,0.438,12.209
22.727,-2.747,-4.267,12.211
41.259,-13.519,-8.935,12.298
35.316,-6.395,-23.096,12.299
16.586,0.508,-33.754,12.301
5.721,-1.512,-22.57,12.303
6.591,-7.228,-11.826,12.311
4.533,-5.71,-12.973,12.398
-2.033,-3.473,-11.257,12.405
-4.3,-3.012,-5.647,12.407
-2.126,-1.61,-1.667,12.409
3.063,0.512,-0.118,12.41
1.161,-1.02,-0.469,12.499
-4.1,1.1,2.4,12.5
-5.614,3.971,1.743,12.502
-5.271,6.057,-1.986,12.504
-4.359,6.353,-2.78,12.505
-2.1,4.6,-1.3,12.573
3.544,0.02,-0.608,12.575
0.788,-2.06,-3.616,12.577
1.576,-4.32,-10.232,12.582
7.396,-3.12,-15.972,12.592
20.002,7.533,-15.475,12.695
24.612,7.7,-17.247,12.697
22.292,10.569,-12.344,12.699
16.203,6.887,-13.996,12.803
8.352,1.843,-13.598,12.805
4.301,-1.071,-9.932,12.807
5.036,-0.69,-4.919,12.809
8.466,2.247,-1.745,12.81
10.043,2.012,-0.642,12.812
7.505,0.988,-0.896,12.817
6.083,-3.189,0.196,12.898
5.999,-3.712,0.725,12.899
5.511,-3.282,1.753,12.901
5.216,-3.123,0.729,12.907
4.639,-3.474,-0.39,12.908
5.314,-1.858,-2.305,12.998
11.243,-0.252,-2.201,13.0
22.614,1.749,-3.267,13.001
36.614,9.842,-4.905,13.011
33.843,24.756,-1.463,13.02
22.247,24.529,-18.291,13.098
8.856,17.175,-14.459,13.099
8.759,9.879,-10.31,13.101
8.068,8.591,-7.161,13.103
3.288,6.984,-5.098,13.104
-1.828,3.055,-3.598,13.197
-1.947,-0.506,-1.943,13.199
-0.204,-1.691,-0.477,13.2
0.366,-0.157,1.869,13.206
-0.871,1.814,3.743,13.297
-3.314,3.243,6.129,13.299
-4.916,3.762,5.699,13.301
-4.024,2.738,3.881,13.302
-3.514,0.851,1.933,13.309
-2.52,1.7,0.14,13.398
0.187,4.733,-2.973,13.4
6.142,10.211,-7.218,13.403
17.642,19.411,-10.718,13.419
23.333,28.967,-10.667,13.421
27.685,23.046,1.062,13.497
22.523,18.731,-0.692,13.499
15.038,12.685,-1.654,13.501
10.846,7.062,-2.085,13.502
8.676,4.602,-1.149,13.507
9.657,3.034,0.681,13.597
9.755,1.655,1.064,13.599
7.642,-0.224,-0.439,13.601
5.941,-2.414,-2.098,13.602
5.475,-3.334,-2.926,13.604
4.343,-3.391,-2.744,13.697
3.414,-1.825,-1.674,13.703
2.788,-0.66,-0.884,13.705
2.58,0.1,-1.44,13.707
3.188,0.64,-2.584,13.708
5.7,1.7,-4.0,13.797
14.947,4.03,-4.411,13.799
29.504,5.794,-3.219,13.809
38.672,8.391,7.174,13.81
32.111,13.834,13.202,13.817
17.43,19.404,4.54,13.899
13.501,14.263,1.998,13.901
8.985,10.598,1.83,13.903
3.789,7.149,2.522,13.904
0.712,4.114,1.476,13.906
0.528,1.746,-0.252,13.997
0.078,0.963,-1.098,13.999
-1.875,-0.559,-0.177,14.0
-3.69,-1.917,2.091,14.002
-3.691,-1.951,4.583,14.004
-4.28,-0.786,5.096,14.102
-3.459,-0.341,3.412,14.104
-2.18,0.314,1.596,14.105
-0.741,2.441,0.788,14.107
0.422,6.045,0.616,14.109
3.792,9.967,1.302,14.198
11.665,15.5,2.959,14.207
22.331,23.533,8.792,14.209
23.588,25.2,10.653,14.212
17.269,21.367,5.108,14.223
10.824,12.82,9.068,14.298
7.716,9.08,5.712,14.301
8.172,4.76,5.104,14.302
8.364,1.32,5.348,14.304
9.424,-0.28,5.768,14.306
9.431,-2.433,2.624,14.397
7.239,-2.235,-0.748,14.399
6.474,-1.944,-3.668,14.401
6.763,-1.316,-4.27,14.402
6.467,-1.017,-2.506,14.404
3.971,-0.188,-2.368,14.497
2.691,1.272,-2.768,14.499
4.088,2.065,-2.895,14.501
7.231,0.992,-1.468,14.506
15.643,0.129,1.189,14.508
26.417,3.747,3.889,14.597
32.436,8.377,9.309,14.599
29.828,5.945,18.381,14.601
19.472,5.855,20.819,14.606
13.458,6.574,14.394,14.607
9.222,11.282,6.309,14.697
5.378,7.998,5.651,14.702
1.133,4.853,4.473,14.704
-1.133,2.527,2.187,14.706
-0.833,0.727,0.087,14.707
-0.839,0.738,-2.516,14.797
-2.9,-0.7,-3.3,14.798
-4.411,-1.957,-1.166,14.8
-3.447,-1.767,3.373,14.802
-2.839,1.535,7.017,14.898
0.565,-0.991,5.504,14.899
-1.043,0.261,0.23,14.901
-0.474,1.043,-1.678,14.902
0.391,3.852,0.926,14.915
2.97,7.145,2.534,14.998
10.021,11.668,3.504,14.999
25.872,17.291,13.374,15.001
30.521,21.468,21.504,15.003
19.6,19.3,19.8,15.008
8.27,16.578,13.7,15.098
4.729,11.594,6.533,15.1
6.604,5.612,4.767,15.102
8.746,1.624,4.5,15.104
8.476,-0.054,3.8,15.105
9.019,-0.97,0.721,15.197
7.875,-1.279,-0.317,15.199
5.138,-0.94,-2.258,15.2
2.562,-0.26,-4.442,15.202
1.121,0.113,-5.547,15.208
0.777,0.931,-5.189,15.298
1.843,-0.271,-3.311,15.299
3.549,-0.452,-2.032,15.301
4.46,-0.22,-1.9,15.303
6.237,-0.289,-1.989,15.321
14.065,1.224,-2.924,15.398
29.624,2.618,-3.818,15.399
39.918,2.288,6.612,15.401
36.124,2.018,22.382,15.403
18.541,4.906,23.194,15.404
4.798,12.995,12.269,15.497
9.721,8.203,8.279,15.5
8.978,5.744,8.856,15.502
2.584,4.46,6.649,15.504
-1.559,3.554,2.892,15.505
-2.182,1.656,0.164,15.596
-3.68,0.5,-2.24,15.598
-2.76,-1.6,-1.18,15.6
-4.633,-2.567,1.267,15.601
-1.969,-4.078,2.338,15.603
-2.371,-4.023,1.874,15.697
-2.467,-3.493,0.287,15.699
-2.814,-2.589,0.263,15.7
-2.438,-1.296,0.621,15.71
-3.433,4.333,-0.667,15.712
1.754,8.384,0.08,15.8
9.843,11.259,4.123,15.804
22.907,8.568,25.46,15.805
23.173,14.882,35.327,15.811
9.739,20.548,21.761,15.812
5.976,14.724,18.265,15.898
2.722,14.345,10.849,15.9
1.808,12.225,5.445,15.901
3.675,7.992,4.778,15.903
3.988,4.212,6.082,15.905
4.03,0.866,5.694,16.001
4.623,0.105,3.398,16.003
5.193,-0.761,0.705,16.005
5.195,0.699,-0.86,16.008
5.152,0.52,-1.636,16.011
6.333,-0.184,-2.322,16.097
6.778,-0.861,-2.141,16.099
6.043,-0.629,-1.786,16.108
5.267,0.484,-1.078,16.115
6.771,-0.214,-0.043,16.117
18.219,1.082,7.05,16.197
31.51,0.621,16.585,16.2
23.152,-7.885,37.616,16.202
