orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.425,0.6,-0.5,0.2,-0.6
5.427,0.6,-0.5,0.2,-0.5
5.444,0.7,-0.5,0.2,-0.5
5.503,0.7,-0.5,0.2,-0.5
5.505,0.7,-0.5,0.2,-0.5
5.508,0.7,-0.5,0.2,-0.5
5.51,0.7,-0.5,0.2,-0.4
5.513,0.7,-0.6,0.2,-0.4
5.615,0.7,-0.6,0.2,-0.4
5.622,0.7,-0.6,0.2,-0.4
5.624,0.7,-0.6,0.2,-0.4
5.772,0.7,-0.6,0.2,-0.4
5.774,0.7,-0.6,0.2,-0.4
5.782,0.7,-0.6,0.2,-0.4
5.785,0.7,-0.6,0.2,-0.4
5.789,0.7,-0.6,0.2,-0.4
5.792,0.7,-0.6,0.2,-0.4
5.795,0.7,-0.6,0.2,-0.4
5.823,0.6,-0.6,0.2,-0.5
5.833,0.6,-0.6,0.2,-0.5
5.836,0.6,-0.6,0.3,-0.5
5.842,0.6,-0.5,0.3,-0.5
5.847,0.6,-0.5,0.3,-0.5
5.915,0.6,-0.5,0.4,-0.6
5.918,0.6,-0.4,0.3,-0.6
5.921,0.6,-0.3,0.3,-0.7
6.035,0.5,-0.3,0.4,-0.7
6.039,0.5,-0.3,0.4,-0.7
6.041,0.5,-0.3,0.4,-0.7
6.047,0.4,-0.3,0.5,-0.7
6.05,0.4,-0.3,0.5,-0.7
6.052,0.4,-0.3,0.5,-0.7
6.141,0.4,-0.3,0.5,-0.7
6.144,0.4,-0.3,0.5,-0.8
6.153,0.3,-0.3,0.5,-0.8
6.156,0.3,-0.3,0.5,-0.8
6.158,0.3,-0.3,0.5,-0.8
6.223,0.3,-0.3,0.5,-0.8
6.225,0.3,-0.3,0.5,-0.8
6.228,0.3,-0.3,0.5,-0.8
6.23,0.3,-0.3,0.5,-0.8
6.233,0.3,-0.2,0.5,-0.8
6.318,0.3,-0.2,0.5,-0.8
6.327,0.3,-0.3,0.5,-0.8
6.33,0.3,-0.3,0.5,-0.8
6.333,0.3,-0.3,0.5,-0.8
6.336,0.3,-0.3,0.5,-0.8
6.432,0.3,-0.3,0.5,-0.8
6.435,0.3,-0.3,0.5,-0.8
6.437,0.3,-0.3,0.5,-0.8
6.448,0.3,-0.3,0.5,-0.8
6.45,0.3,-0.3,0.5,-0.8
6.509,0.3,-0.3,0.4,-0.8
6.512,0.3,-0.3,0.4,-0.8
6.518,0.3,-0.3,0.4,-0.8
6.52,0.3,-0.3,0.4,-0.8
6.523,0.3,-0.3,0.4,-0.8
6.606,0.2,-0.3,0.5,-0.8
6.613,0.2,-0.2,0.5,-0.8
6.615,0.2,-0.2,0.5,-0.8
6.618,0.2,-0.2,0.5,-0.9
6.726,0.1,-0.2,0.5,-0.9
6.728,0.1,-0.2,0.5,-0.9
6.735,0.1,-0.2,0.5,-0.9
6.737,0.0,-0.2,0.5,-0.9
6.746,-0.0,-0.1,0.5,-0.8
6.757,-0.0,-0.1,0.5,-0.8
6.839,-0.1,-0.1,0.5,-0.8
6.851,-0.1,-0.1,0.5,-0.8
6.853,-0.1,-0.1,0.5,-0.9
6.856,-0.1,-0.1,0.5,-0.9
6.858,-0.1,-0.1,0.5,-0.9
6.923,-0.1,-0.0,0.5,-0.9
6.926,-0.1,-0.0,0.5,-0.9
6.928,-0.1,-0.0,0.5,-0.9
6.934,-0.1,-0.1,0.5,-0.9
6.938,-0.1,-0.1,0.5,-0.9
7.019,-0.0,-0.1,0.5,-0.9
7.026,-0.0,-0.1,0.5,-0.9
7.028,-0.0,-0.1,0.5,-0.9
7.031,0.0,-0.1,0.5,-0.9
7.037,0.0,-0.1,0.5,-0.8
7.122,0.0,-0.1,0.5,-0.8
7.125,0.0,-0.1,0.5,-0.8
7.127,0.0,-0.1,0.5,-0.8
7.134,0.0,-0.1,0.5,-0.8
7.137,0.0,-0.1,0.6,-0.8
7.234,0.0,-0.1,0.6,-0.8
7.236,0.0,-0.1,0.6,-0.8
7.247,0.0,-0.1,0.6,-0.8
7.25,-0.0,-0.1,0.5,-0.8
7.252,-0.0,-0.1,0.5,-0.8
7.319,-0.1,-0.1,0.5,-0.8
7.326,-0.1,-0.1,0.5,-0.8
7.329,-0.1,-0.1,0.5,-0.9
7.332,-0.1,-0.1,0.5,-0.9
7.334,-0.2,-0.1,0.5,-0.9
7.424,-0.2,-0.1,0.4,-0.9
7.435,-0.2,-0.1,0.4,-0.9
7.437,-0.3,-0.1,0.4,-0.9
7.446,-0.3,-0.1,0.4,-0.9
7.448,-0.3,-0.1,0.4,-0.8
7.519,-0.3,-0.1,0.5,-0.8
7.523,-0.4,-0.0,0.5,-0.8
7.526,-0.4,-0.0,0.5,-0.8
7.533,-0.4,0.0,0.5,-0.8
7.535,-0.5,0.1,0.5,-0.8
7.639,-0.5,0.1,0.4,-0.8
7.643,-0.5,0.1,0.4,-0.8
7.647,-0.5,0.1,0.4,-0.8
7.656,-0.4,0.2,0.4,-0.8
7.72,-0.4,0.2,0.4,-0.8
7.722,-0.4,0.2,0.4,-0.8
7.725,-0.4,0.2,0.4,-0.8
7.735,-0.4,0.2,0.4,-0.8
7.745,-0.4,0.2,0.4,-0.8
7.819,-0.4,0.1,0.4,-0.8
7.821,-0.3,0.1,0.4,-0.9
7.824,-0.3,0.1,0.4,-0.8
7.826,-0.3,0.1,0.4,-0.8
7.829,-0.3,0.1,0.5,-0.8
7.917,-0.3,0.1,0.5,-0.8
7.924,-0.2,0.0,0.5,-0.8
7.926,-0.2,0.0,0.5,-0.8
7.933,-0.2,0.0,0.5,-0.8
7.935,-0.2,0.0,0.6,-0.8
8.045,-0.2,0.0,0.6,-0.8
8.053,-0.2,-0.0,0.6,-0.8
8.056,-0.2,-0.0,0.6,-0.8
8.06,-0.2,-0.0,0.6,-0.8
8.073,-0.3,-0.0,0.6,-0.8
8.121,-0.3,-0.0,0.6,-0.8
8.127,-0.3,-0.0,0.6,-0.8
8.13,-0.3,-0.0,0.6,-0.7
8.149,-0.4,0.0,0.6,-0.7
8.156,-0.4,0.0,0.5,-0.7
8.216,-0.4,0.0,0.5,-0.8
8.219,-0.5,0.0,0.5,-0.7
8.227,-0.5,0.0,0.5,-0.7
8.229,-0.5,0.1,0.5,-0.7
8.232,-0.5,0.1,0.5,-0.7
8.321,-0.6,0.1,0.5,-0.6
8.323,-0.6,0.1,0.5,-0.6
8.326,-0.6,0.1,0.4,-0.6
8.328,-0.7,0.1,0.4,-0.6
8.331,-0.7,0.1,0.4,-0.6
8.444,-0.7,0.1,0.4,-0.6
8.446,-0.7,0.1,0.4,-0.6
8.449,-0.7,0.1,0.4,-0.6
8.458,-0.7,0.1,0.4,-0.6
8.461,-0.6,0.1,0.4,-0.7
8.517,-0.6,0.1,0.4,-0.7
8.519,-0.6,0.1,0.4,-0.7
8.524,-0.6,0.1,0.4,-0.7
8.527,-0.6,0.1,0.4,-0.7
8.53,-0.6,0.1,0.4,-0.7
8.619,-0.6,0.1,0.4,-0.7
8.623,-0.5,0.1,0.4,-0.7
8.631,-0.5,0.1,0.5,-0.7
8.634,-0.5,0.1,0.5,-0.7
8.636,-0.5,0.1,0.5,-0.7
8.721,-0.5,0.1,0.5,-0.7
8.733,-0.5,0.1,0.5,-0.7
8.737,-0.5,0.1,0.5,-0.7
8.74,-0.5,0.1,0.5,-0.7
8.75,-0.5,0.0,0.5,-0.7
8.838,-0.5,0.1,0.5,-0.7
8.842,-0.5,0.1,0.5,-0.7
8.848,-0.6,0.1,0.5,-0.7
8.851,-0.6,0.1,0.4,-0.7
8.855,-0.6,0.1,0.4,-0.7
8.92,-0.6,0.1,0.4,-0.6
8.922,-0.7,0.2,0.4,-0.6
8.925,-0.7,0.2,0.4,-0.6
8.931,-0.7,0.2,0.4,-0.5
8.934,-0.8,0.2,0.4,-0.5
9.019,-0.8,0.2,0.4,-0.5
9.025,-0.8,0.3,0.4,-0.4
9.044,-0.8,0.3,0.4,-0.3
9.047,-0.8,0.4,0.4,-0.3
9.049,-0.8,0.4,0.3,-0.3
9.175,-0.8,0.4,0.3,-0.2
9.178,-0.8,0.4,0.3,-0.2
9.184,-0.9,0.4,0.3,-0.2
9.19,-0.9,0.4,0.2,-0.2
9.196,-0.9,0.4,0.2,-0.2
9.217,-0.9,0.4,0.2,-0.2
9.219,-0.9,0.4,0.2,-0.2
9.222,-0.9,0.4,0.2,-0.2
9.229,-0.9,0.3,0.2,-0.2
9.232,-0.9,0.3,0.2,-0.2
9.305,-0.9,0.3,0.2,-0.3
9.312,-0.9,0.3,0.2,-0.3
9.315,-0.9,0.3,0.2,-0.3
9.424,-0.9,0.3,0.2,-0.3
9.427,-0.8,0.3,0.2,-0.3
9.429,-0.8,0.4,0.3,-0.3
9.436,-0.8,0.4,0.3,-0.3
9.439,-0.8,0.4,0.3,-0.3
9.441,-0.8,0.4,0.3,-0.3
9.571,-0.8,0.4,0.3,-0.3
9.575,-0.8,0.4,0.3,-0.3
9.578,-0.8,0.4,0.3,-0.3
9.581,-0.8,0.4,0.3,-0.3
9.583,-0.8,0.4,0.3,-0.3
9.613,-0.8,0.4,0.3,-0.2
9.615,-0.9,0.4,0.2,-0.2
9.618,-0.9,0.4,0.2,-0.1
9.62,-0.9,0.5,0.2,-0.1
9.623,-0.9,0.5,0.1,-0.1
9.714,-0.9,0.5,0.1,-0.0
9.717,-0.9,0.4,0.1,0.0
9.72,-0.9,0.4,0.1,0.0
9.723,-0.9,0.4,0.1,0.1
9.823,-0.9,0.5,0.0,0.1
9.826,-0.8,0.5,0.0,0.2
9.833,-0.8,0.5,0.0,0.2
9.836,-0.8,0.5,-0.0,0.2
9.838,-0.8,0.5,-0.0,0.2
9.845,-0.8,0.5,-0.1,0.2
9.942,-0.8,0.5,-0.1,0.2
9.945,-0.8,0.5,-0.1,0.2
9.947,-0.8,0.5,-0.1,0.2
9.955,-0.8,0.5,-0.1,0.2
9.958,-0.8,0.5,-0.1,0.1
10.02,-0.8,0.5,-0.1,0.1
10.036,-0.8,0.5,-0.1,0.1
10.038,-0.8,0.5,-0.0,0.0
10.048,-0.9,0.5,-0.0,0.0
10.051,-0.9,0.5,-0.0,0.0
10.132,-0.8,0.5,0.0,-0.0
10.134,-0.8,0.6,0.0,-0.0
10.137,-0.8,0.6,0.0,-0.0
10.139,-0.8,0.6,0.1,-0.0
10.142,-0.8,0.6,0.1,-0.0
10.218,-0.8,0.6,0.1,-0.0
10.22,-0.8,0.6,0.1,-0.0
10.227,-0.8,0.6,0.1,-0.0
10.229,-0.8,0.6,0.1,-0.0
10.232,-0.8,0.6,0.1,-0.0
10.346,-0.8,0.6,0.2,-0.0
10.348,-0.8,0.6,0.2,-0.0
10.366,-0.8,0.6,0.2,0.0
10.369,-0.8,0.6,0.2,0.0
10.371,-0.8,0.6,0.2,0.0
10.424,-0.8,0.6,0.2,0.1
10.427,-0.8,0.6,0.2,0.1
10.429,-0.8,0.5,0.2,0.1
10.436,-0.8,0.5,0.2,0.1
10.439,-0.8,0.6,0.1,0.2
10.516,-0.8,0.6,0.1,0.2
10.519,-0.7,0.6,0.1,0.3
10.521,-0.7,0.6,0.1,0.3
10.524,-0.7,0.6,0.0,0.3
10.532,-0.7,0.6,0.0,0.4
10.616,-0.7,0.6,0.0,0.4
10.622,-0.7,0.5,-0.0,0.4
10.625,-0.7,0.5,-0.0,0.4
10.636,-0.7,0.5,-0.0,0.4
10.64,-0.7,0.6,-0.0,0.4
10.752,-0.8,0.6,-0.0,0.3
10.755,-0.8,0.6,0.0,0.3
10.757,-0.8,0.6,0.0,0.3
10.765,-0.8,0.6,0.0,0.3
10.768,-0.8,0.6,0.0,0.2
10.821,-0.8,0.6,0.0,0.2
10.824,-0.8,0.6,0.0,0.2
10.826,-0.8,0.6,0.0,0.2
10.829,-0.8,0.6,0.1,0.2
10.831,-0.8,0.6,0.1,0.2
10.914,-0.8,0.6,0.1,0.2
10.922,-0.7,0.6,0.1,0.2
10.924,-0.7,0.6,0.1,0.2
10.927,-0.7,0.7,0.1,0.2
11.017,-0.7,0.7,0.1,0.2
11.028,-0.7,0.7,0.1,0.2
11.03,-0.7,0.6,0.1,0.2
11.033,-0.7,0.6,0.1,0.2
11.035,-0.7,0.6,0.1,0.2
11.159,-0.7,0.6,0.1,0.3
11.164,-0.7,0.6,0.1,0.3
11.17,-0.7,0.6,0.1,0.3
11.173,-0.7,0.6,0.0,0.4
11.175,-0.7,0.6,-0.0,0.4
11.219,-0.7,0.6,-0.0,0.4
11.223,-0.7,0.5,-0.0,0.4
11.225,-0.7,0.5,-0.1,0.5
11.232,-0.7,0.5,-0.1,0.5
11.235,-0.7,0.5,-0.1,0.5
11.316,-0.6,0.5,-0.2,0.5
11.327,-0.6,0.5,-0.2,0.5
11.33,-0.6,0.5,-0.2,0.6
11.332,-0.6,0.5,-0.2,0.6
11.335,-0.6,0.5,-0.3,0.6
11.43,-0.6,0.4,-0.3,0.6
11.442,-0.6,0.4,-0.3,0.6
11.444,-0.6,0.4,-0.3,0.7
11.447,-0.5,0.4,-0.3,0.7
11.449,-0.5,0.4,-0.3,0.7
11.531,-0.5,0.4,-0.3,0.7
11.533,-0.5,0.4,-0.2,0.7
11.542,-0.6,0.4,-0.2,0.7
11.544,-0.6,0.4,-0.2,0.7
11.547,-0.6,0.4,-0.2,0.7
11.617,-0.6,0.4,-0.2,0.7
11.619,-0.6,0.4,-0.3,0.7
11.631,-0.5,0.5,-0.3,0.6
11.644,-0.5,0.5,-0.3,0.6
11.646,-0.5,0.5,-0.3,0.6
11.715,-0.5,0.5,-0.3,0.6
11.718,-0.5,0.5,-0.3,0.6
11.72,-0.5,0.5,-0.3,0.6
11.723,-0.5,0.5,-0.3,0.6
11.729,-0.5,0.5,-0.3,0.6
11.843,-0.4,0.5,-0.3,0.6
11.846,-0.4,0.5,-0.4,0.6
11.848,-0.4,0.5,-0.4,0.7
11.851,-0.4,0.5,-0.4,0.7
11.86,-0.3,0.5,-0.5,0.7
11.919,-0.3,0.4,-0.5,0.7
11.921,-0.3,0.4,-0.5,0.7
11.924,-0.3,0.4,-0.5,0.7
11.935,-0.3,0.4,-0.5,0.7
11.939,-0.2,0.3,-0.5,0.7
12.026,-0.2,0.3,-0.5,0.7
12.029,-0.2,0.3,-0.6,0.7
12.031,-0.1,0.3,-0.6,0.7
12.034,-0.1,0.3,-0.6,0.8
12.036,-0.1,0.3,-0.6,0.8
12.123,-0.0,0.2,-0.6,0.8
12.125,-0.0,0.2,-0.5,0.8
12.128,-0.0,0.2,-0.5,0.9
12.13,-0.0,0.2,-0.4,0.9
12.133,-0.0,0.2,-0.4,0.9
12.25,-0.0,0.2,-0.4,0.9
12.252,-0.0,0.2,-0.4,0.9
12.255,-0.1,0.2,-0.4,0.9
12.263,-0.1,0.2,-0.4,0.9
12.274,-0.1,0.2,-0.4,0.9
12.317,-0.1,0.2,-0.4,0.9
12.323,-0.1,0.2,-0.4,0.9
12.325,-0.1,0.2,-0.4,0.9
12.331,-0.1,0.2,-0.4,0.9
12.333,-0.2,0.2,-0.4,0.9
12.445,-0.2,0.2,-0.5,0.8
12.448,-0.2,0.3,-0.5,0.8
12.45,-0.2,0.3,-0.5,0.8
12.454,-0.2,0.3,-0.5,0.8
12.462,-0.2,0.3,-0.5,0.8
12.521,-0.2,0.3,-0.5,0.8
12.527,-0.2,0.3,-0.5,0.8
12.529,-0.2,0.3,-0.5,0.8
12.532,-0.2,0.3,-0.5,0.8
12.534,-0.1,0.3,-0.5,0.8
12.548,-0.1,0.3,-0.5,0.8
12.638,-0.1,0.3,-0.5,0.8
12.641,-0.0,0.2,-0.5,0.8
12.644,-0.0,0.2,-0.5,0.8
12.717,0.0,0.2,-0.5,0.8
12.726,0.0,0.2,-0.5,0.9
12.729,0.1,0.2,-0.4,0.9
12.732,0.1,0.1,-0.4,0.9
12.734,0.1,0.1,-0.4,0.9
12.816,0.2,0.1,-0.4,0.9
12.818,0.2,0.1,-0.4,0.9
12.821,0.2,0.1,-0.4,0.9
12.827,0.3,0.1,-0.4,0.9
