vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.406,-12.508,9.883,16.425
4.666,-5.945,7.498,16.427
9.155,-3.56,2.564,16.428
9.3,-3.1,-0.7,16.516
7.833,-1.967,-0.633,16.536
6.933,-0.367,-0.533,16.538
5.933,0.933,-0.233,16.539
4.823,1.117,1.051,16.618
3.76,1.545,1.436,16.62
3.228,1.796,1.689,16.621
3.366,1.525,1.774,16.623
3.577,1.383,1.449,16.624
4.632,2.24,0.676,16.718
10.132,2.54,-2.324,16.72
26.988,2.06,-9.516,16.721
30.392,1.44,-14.144,16.723
23.543,-7.901,-16.695,16.725
22.634,-30.667,-16.475,16.818
1.1,-31.1,-13.5,16.82
-3.979,-18.643,-4.991,16.822
5.29,-10.141,-3.857,16.827
5.71,-6.459,-3.343,16.829
2.218,-6.016,0.32,16.925
-1.429,-6.286,-0.243,16.937
-3.035,-5.747,-0.416,16.938
-2.061,-4.812,-0.935,16.94
-0.643,-3.929,-2.214,16.941
0.847,-4.196,-2.0,17.018
-0.808,-4.167,-1.9,17.024
-2.822,-3.964,-1.4,17.026
-3.412,-3.12,-1.0,17.028
-2.656,-2.71,0.6,17.118
-1.183,-2.427,1.3,17.12
1.68,-2.488,-0.6,17.129
8.829,-6.307,3.2,17.13
14.722,-9.736,4.9,17.132
13.771,-15.463,2.558,17.219
21.729,-26.507,-1.104,17.22
17.7,-35.769,3.854,17.222
11.7,-21.1,7.6,17.224
14.829,-9.422,4.019,17.225
14.352,0.724,0.962,17.319
11.202,3.019,0.23,17.331
8.273,2.233,-0.913,17.333
6.019,0.79,-1.705,17.335
4.894,1.243,-1.689,17.344
3.99,2.805,-0.648,17.422
2.579,3.79,0.375,17.423
1.436,3.662,1.161,17.425
1.119,2.99,1.595,17.427
1.419,2.59,1.495,17.428
2.228,2.276,0.978,17.518
4.246,1.857,-0.291,17.52
12.076,0.262,-2.819,17.522
26.592,-2.876,-6.718,17.523
25.822,-7.281,-5.11,17.525
21.222,-18.278,-0.889,17.619
21.033,-26.867,0.267,17.621
0.756,-29.544,-1.022,17.622
2.356,-16.644,0.578,17.624
4.833,-7.267,1.567,17.626
4.388,-4.939,3.169,17.719
3.044,-5.758,3.179,17.721
1.787,-5.717,3.658,17.722
0.981,-4.486,4.193,17.724
0.538,-3.428,3.314,17.726
0.68,-2.767,2.478,17.823
0.961,-3.233,1.457,17.824
0.986,-3.667,1.055,17.826
0.545,-3.567,0.82,17.828
0.586,-3.667,0.955,17.829
3.026,-3.222,2.099,17.917
4.44,-3.126,2.546,17.919
7.093,-3.198,3.876,17.921
12.478,-1.394,7.429,17.922
13.056,-0.159,8.826,17.924
6.431,-5.31,13.043,18.018
6.149,-8.622,14.855,18.02
4.857,-10.849,15.616,18.026
4.408,-9.927,15.961,18.028
3.437,-5.58,14.014,18.04
5.262,-1.299,10.43,18.118
5.429,-0.046,7.537,18.123
5.952,-0.084,5.318,18.125
6.333,-0.793,4.113,18.126
6.152,-0.684,3.618,18.128
6.019,-0.13,3.325,18.218
6.481,0.05,3.115,18.22
6.181,0.21,2.735,18.221
5.343,0.251,2.546,18.223
5.11,0.525,2.792,18.225
5.449,1.136,3.644,18.322
7.58,-0.3,5.06,18.324
10.384,-1.945,6.685,18.326
12.558,-2.027,8.407,18.328
11.667,-1.791,10.171,18.329
7.669,-0.816,13.336,18.418
5.325,-0.722,13.782,18.42
4.215,0.002,13.418,18.421
3.82,0.74,12.6,18.44
4.04,0.78,13.3,18.442
1.283,5.053,11.709,18.518
0.04,6.536,9.53,18.52
-0.713,5.915,8.306,18.521
-0.332,4.187,7.666,18.523
-0.477,4.989,4.838,18.525
-1.481,7.75,-1.013,18.618
-1.057,8.841,-3.055,18.62
-0.629,8.37,-1.328,18.626
-0.744,6.851,0.961,18.628
0.969,7.477,2.192,18.629
1.041,8.794,-0.894,18.717
0.496,9.186,-1.586,18.719
0.753,9.135,-2.135,18.721
1.112,9.341,-2.041,18.722
0.898,10.343,-2.143,18.842
0.096,10.686,-2.386,18.844
-0.318,10.288,-2.488,18.846
-0.059,9.794,-2.394,18.857
0.402,9.757,-2.157,18.859
0.218,9.912,-2.112,18.938
0.116,9.955,-2.455,18.94
0.751,9.678,-2.678,18.942
1.12,9.369,-2.769,18.943
1.065,9.376,-2.576,18.945
0.788,9.559,-2.559,19.018
0.751,9.778,-2.578,19.02
0.99,9.916,-2.516,19.022
0.584,9.645,-3.245,19.023
0.427,9.496,-3.596,19.025
0.382,9.388,-3.188,19.118
0.512,9.441,-2.841,19.12
0.686,9.302,-3.202,19.122
0.796,9.186,-3.686,19.127
0.778,9.175,-3.275,19.129
0.586,9.002,-2.802,19.213
0.706,8.971,-2.871,19.221
0.908,9.027,-3.127,19.233
1.175,9.361,-2.961,19.235
0.953,9.835,-2.835,19.237
0.662,8.685,-5.546,19.291
0.608,8.323,-5.331,19.294
0.915,7.746,-5.062,19.295
1.3,7.5,-5.1,19.297
1.438,7.715,-5.354,19.418
1.385,7.954,-5.338,19.419
1.346,8.138,-5.085,19.426
1.569,7.908,-5.277,19.427
1.615,7.846,-5.462,19.429
0.124,8.143,-5.39,19.519
0.328,8.366,-5.222,19.521
0.214,8.683,-4.911,19.523
-0.041,8.356,-5.475,19.524
0.642,8.15,-5.433,19.526
0.327,8.06,-4.814,19.528
0.378,8.469,-4.826,19.618
0.476,8.457,-4.81,19.629
0.488,8.429,-4.905,19.64
0.292,8.452,-4.937,19.641
0.252,8.415,-4.72,19.643
0.366,8.498,-4.731,19.72
0.284,8.605,-4.773,19.722
0.288,8.729,-4.705,19.727
0.284,8.605,-4.773,19.728
0.418,8.507,-5.043,19.73
0.418,8.507,-5.043,19.794
0.468,8.61,-4.647,19.796
0.562,8.474,-4.699,19.797
-2.221,-0.525,-2.434,19.807
1.484,8.805,-4.473,19.81
