orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.1,0.2
0.006,1.0,0.1,0.1,0.2
0.008,1.0,0.1,0.1,0.2
0.011,1.0,0.1,0.1,0.2
0.017,1.0,0.1,0.1,0.2
0.115,1.0,0.1,0.1,0.2
0.117,1.0,0.1,0.1,0.2
0.12,1.0,0.1,0.1,0.2
0.229,1.0,0.1,0.1,0.2
0.231,1.0,0.1,0.1,0.2
0.238,1.0,0.1,0.1,0.2
0.241,1.0,0.1,0.1,0.2
0.243,1.0,0.1,0.1,0.2
0.25,1.0,0.1,0.1,0.2
0.345,1.0,0.1,0.1,0.2
0.347,1.0,0.1,0.1,0.2
0.367,1.0,0.1,0.1,0.2
0.37,1.0,0.1,0.1,0.2
0.372,1.0,0.1,0.1,0.2
0.424,1.0,0.1,0.1,0.2
0.429,1.0,0.1,0.1,0.2
0.436,1.0,0.1,0.1,0.2
0.439,1.0,0.1,0.1,0.2
0.445,1.0,0.1,0.1,0.2
0.526,1.0,0.1,0.1,0.2
0.528,1.0,0.1,0.1,0.2
0.531,1.0,0.1,0.1,0.2
0.542,1.0,0.0,0.1,0.2
0.545,1.0,0.0,0.1,0.2
0.625,1.0,-0.0,0.1,0.2
0.627,1.0,-0.0,0.1,0.2
0.634,1.0,-0.1,0.1,0.2
0.645,1.0,-0.1,0.1,0.2
0.649,0.9,-0.2,0.2,0.2
0.766,0.9,-0.2,0.2,0.2
0.77,0.9,-0.3,0.2,0.3
0.773,0.9,-0.3,0.2,0.3
0.775,0.9,-0.4,0.2,0.3
0.778,0.8,-0.4,0.2,0.3
0.833,0.8,-0.5,0.2,0.3
0.836,0.8,-0.5,0.2,0.3
0.838,0.8,-0.5,0.2,0.3
0.841,0.7,-0.5,0.2,0.4
0.843,0.7,-0.6,0.2,0.4
0.928,0.7,-0.6,0.2,0.4
0.935,0.7,-0.6,0.2,0.4
0.938,0.6,-0.6,0.3,0.4
0.94,0.6,-0.6,0.3,0.4
0.952,0.6,-0.6,0.3,0.4
1.025,0.6,-0.6,0.3,0.4
1.033,0.5,-0.6,0.3,0.5
1.036,0.5,-0.7,0.3,0.5
1.038,0.4,-0.7,0.2,0.5
1.041,0.4,-0.7,0.2,0.6
1.153,0.4,-0.7,0.2,0.6
1.155,0.4,-0.7,0.3,0.6
1.158,0.4,-0.7,0.3,0.6
1.164,0.4,-0.7,0.3,0.6
1.166,0.4,-0.7,0.3,0.6
1.23,0.4,-0.6,0.3,0.6
1.232,0.4,-0.6,0.3,0.6
1.235,0.4,-0.6,0.3,0.5
1.237,0.4,-0.6,0.3,0.5
1.244,0.4,-0.6,0.4,0.5
1.327,0.5,-0.6,0.4,0.5
1.329,0.5,-0.6,0.4,0.5
1.332,0.5,-0.6,0.4,0.5
1.334,0.5,-0.6,0.3,0.5
1.337,0.5,-0.6,0.3,0.5
1.424,0.5,-0.6,0.3,0.5
1.431,0.5,-0.6,0.3,0.5
1.433,0.5,-0.6,0.3,0.5
1.44,0.5,-0.6,0.3,0.5
1.443,0.5,-0.6,0.3,0.5
1.548,0.5,-0.6,0.3,0.5
1.55,0.5,-0.6,0.3,0.5
1.559,0.5,-0.6,0.3,0.5
1.561,0.5,-0.6,0.3,0.5
